A,B,C,D,E
"(18.322, 18.58]","(20.287, 20.465]","(13.024, 13.265]","(96.051, 96.866]","(325.204, 327.677]"
"(20.675, 20.873]","(21.646, 21.884]","(15.715, 15.881]","(105.973, 106.935]","(364.112, 366.871]"
"(19.674, 19.846]","(22.521, 23.012]","(15.559, 15.715]","(102.548, 103.152]","(350.972, 352.901]"
"(20.33, 20.504]","(20.816, 21.0]","(12.439, 12.78]","(105.973, 106.935]","(354.984, 357.064]"
"(17.427, 17.842]","(18.075, 18.3]","(16.921, 17.199]","(88.75, 90.348]","(315.17, 318.728]"
"(18.802, 18.982]","(20.816, 21.0]","(16.667, 16.921]","(101.877, 102.548]","(357.064, 359.301]"
"(20.33, 20.504]","(23.012, 23.699]","(17.578, 17.992]","(113.236, 127.472]","(386.453, 423.304]"
"(18.081, 18.322]","(18.761, 18.946]","(15.559, 15.715]","(86.391, 88.75]","(315.17, 318.728]"
"(20.504, 20.675]","(21.884, 22.184]","(16.921, 17.199]","(105.128, 105.973]","(370.265, 374.301]"
"(22.995, 23.653]","(22.184, 22.521]","(16.25, 16.453]","(109.455, 110.976]","(379.412, 386.453]"
"(22.995, 23.653]","(22.184, 22.521]","(13.963, 14.157]","(113.236, 127.472]","(379.412, 386.453]"
"(22.272, 22.558]","(20.816, 21.0]","(16.921, 17.199]","(110.976, 113.236]","(379.412, 386.453]"
"(20.675, 20.873]","(19.626, 19.772]","(17.578, 17.992]","(99.412, 100.077]","(352.901, 354.984]"
"(19.846, 20.0]","(22.521, 23.012]","(16.453, 16.667]","(109.455, 110.976]","(374.301, 379.412]"
"(21.293, 21.496]","(19.626, 19.772]","(15.39, 15.559]","(103.85, 104.458]","(357.064, 359.301]"
"(22.995, 23.653]","(20.099, 20.287]","(13.024, 13.265]","(103.152, 103.85]","(350.972, 352.901]"
"(20.504, 20.675]","(16.334, 16.977]","(16.25, 16.453]","(90.348, 91.523]","(325.204, 327.677]"
"(21.708, 21.955]","(20.287, 20.465]","(17.199, 17.578]","(101.877, 102.548]","(357.064, 359.301]"
"(20.33, 20.504]","(13.15, 16.334]","(15.881, 16.079]","(86.391, 88.75]","(303.077, 310.046]"
"(17.02, 17.427]","(20.633, 20.816]","(8.162, 11.329]","(95.338, 96.051]","(318.728, 322.179]"
"(17.427, 17.842]","(23.012, 23.699]","(12.439, 12.78]","(105.128, 105.973]","(354.984, 357.064]"
"(22.272, 22.558]","(18.761, 18.946]","(16.25, 16.453]","(102.548, 103.152]","(357.064, 359.301]"
"(21.293, 21.496]","(21.398, 21.646]","(13.503, 13.736]","(108.121, 109.455]","(366.871, 370.265]"
"(19.155, 19.348]","(18.075, 18.3]","(15.559, 15.715]","(91.523, 92.717]","(322.179, 325.204]"
"(18.58, 18.802]","(19.467, 19.626]","(16.079, 16.25]","(95.338, 96.051]","(327.677, 330.272]"
"(18.081, 18.322]","(21.195, 21.398]","(13.265, 13.503]","(98.15, 98.786]","(337.209, 339.363]"
"(18.802, 18.982]","(22.521, 23.012]","(17.199, 17.578]","(109.455, 110.976]","(379.412, 386.453]"
"(19.348, 19.523]","(16.977, 17.424]","(15.219, 15.39]","(90.348, 91.523]","(318.728, 322.179]"
"(23.653, 27.545]","(20.287, 20.465]","(15.39, 15.559]","(106.935, 108.121]","(366.871, 370.265]"
"(19.155, 19.348]","(23.699, 27.235]","(14.704, 14.879]","(105.973, 106.935]","(361.654, 364.112]"
"(20.173, 20.33]","(19.626, 19.772]","(13.963, 14.157]","(98.786, 99.412]","(339.363, 341.2]"
"(18.802, 18.982]","(18.3, 18.55]","(17.992, 18.715]","(91.523, 92.717]","(330.272, 332.753]"
"(20.33, 20.504]","(20.816, 21.0]","(13.024, 13.265]","(104.458, 105.128]","(357.064, 359.301]"
"(22.272, 22.558]","(20.099, 20.287]","(12.78, 13.024]","(104.458, 105.128]","(350.972, 352.901]"
"(13.55, 16.323]","(19.772, 19.937]","(13.265, 13.503]","(90.348, 91.523]","(310.046, 315.17]"
"(19.674, 19.846]","(13.15, 16.334]","(16.667, 16.921]","(76.472, 86.391]","(303.077, 310.046]"
"(22.995, 23.653]","(16.334, 16.977]","(16.453, 16.667]","(93.728, 94.605]","(327.677, 330.272]"
"(16.323, 17.02]","(21.195, 21.398]","(16.921, 17.199]","(95.338, 96.051]","(337.209, 339.363]"
"(18.58, 18.802]","(19.937, 20.099]","(14.533, 14.704]","(97.543, 98.15]","(339.363, 341.2]"
"(19.155, 19.348]","(19.772, 19.937]","(12.439, 12.78]","(101.304, 101.877]","(341.2, 343.239]"
"(18.322, 18.58]","(20.099, 20.287]","(16.921, 17.199]","(101.877, 102.548]","(350.972, 352.901]"
"(20.504, 20.675]","(21.195, 21.398]","(15.219, 15.39]","(104.458, 105.128]","(357.064, 359.301]"
"(21.955, 22.272]","(16.334, 16.977]","(14.157, 14.354]","(90.348, 91.523]","(315.17, 318.728]"
"(18.58, 18.802]","(23.699, 27.235]","(14.354, 14.533]","(109.455, 110.976]","(370.265, 374.301]"
"(21.496, 21.708]","(20.099, 20.287]","(8.162, 11.329]","(104.458, 105.128]","(347.111, 349.037]"
"(20.504, 20.675]","(22.184, 22.521]","(11.969, 12.439]","(109.455, 110.976]","(370.265, 374.301]"
"(21.072, 21.293]","(17.424, 17.772]","(14.354, 14.533]","(94.605, 95.338]","(325.204, 327.677]"
"(16.323, 17.02]","(18.3, 18.55]","(14.704, 14.879]","(88.75, 90.348]","(315.17, 318.728]"
"(18.982, 19.155]","(18.075, 18.3]","(18.715, 21.929]","(93.728, 94.605]","(343.239, 345.263]"
"(20.675, 20.873]","(19.772, 19.937]","(17.199, 17.578]","(101.304, 101.877]","(352.901, 354.984]"
"(19.155, 19.348]","(23.699, 27.235]","(8.162, 11.329]","(113.236, 127.472]","(370.265, 374.301]"
"(16.323, 17.02]","(22.184, 22.521]","(13.024, 13.265]","(100.711, 101.304]","(339.363, 341.2]"
"(20.675, 20.873]","(21.398, 21.646]","(17.992, 18.715]","(106.935, 108.121]","(374.301, 379.412]"
"(20.873, 21.072]","(20.816, 21.0]","(17.992, 18.715]","(103.85, 104.458]","(364.112, 366.871]"
"(20.173, 20.33]","(23.699, 27.235]","(15.054, 15.219]","(113.236, 127.472]","(386.453, 423.304]"
"(22.558, 22.995]","(23.699, 27.235]","(15.39, 15.559]","(113.236, 127.472]","(386.453, 423.304]"
"(18.982, 19.155]","(23.012, 23.699]","(13.024, 13.265]","(106.935, 108.121]","(364.112, 366.871]"
"(19.348, 19.523]","(19.626, 19.772]","(15.559, 15.715]","(98.786, 99.412]","(343.239, 345.263]"
"(20.873, 21.072]","(18.075, 18.3]","(16.079, 16.25]","(98.15, 98.786]","(341.2, 343.239]"
"(17.842, 18.081]","(18.55, 18.761]","(16.079, 16.25]","(88.75, 90.348]","(315.17, 318.728]"
"(23.653, 27.545]","(23.699, 27.235]","(14.704, 14.879]","(113.236, 127.472]","(386.453, 423.304]"
"(19.523, 19.674]","(21.398, 21.646]","(12.78, 13.024]","(106.935, 108.121]","(354.984, 357.064]"
"(17.427, 17.842]","(20.816, 21.0]","(17.578, 17.992]","(99.412, 100.077]","(350.972, 352.901]"
"(19.523, 19.674]","(18.3, 18.55]","(17.992, 18.715]","(92.717, 93.728]","(335.083, 337.209]"
"(20.873, 21.072]","(20.099, 20.287]","(11.969, 12.439]","(99.412, 100.077]","(332.753, 335.083]"
"(20.504, 20.675]","(18.946, 19.128]","(16.079, 16.25]","(97.543, 98.15]","(343.239, 345.263]"
"(13.55, 16.323]","(22.184, 22.521]","(17.578, 17.992]","(96.866, 97.543]","(345.263, 347.111]"
"(20.675, 20.873]","(19.128, 19.28]","(16.25, 16.453]","(96.051, 96.866]","(337.209, 339.363]"
"(20.0, 20.173]","(20.099, 20.287]","(18.715, 21.929]","(102.548, 103.152]","(364.112, 366.871]"
"(23.653, 27.545]","(19.28, 19.467]","(13.963, 14.157]","(104.458, 105.128]","(354.984, 357.064]"
"(21.955, 22.272]","(13.15, 16.334]","(15.219, 15.39]","(88.75, 90.348]","(315.17, 318.728]"
"(18.982, 19.155]","(16.334, 16.977]","(16.079, 16.25]","(86.391, 88.75]","(310.046, 315.17]"
"(20.0, 20.173]","(19.28, 19.467]","(15.881, 16.079]","(99.412, 100.077]","(345.263, 347.111]"
"(20.0, 20.173]","(20.099, 20.287]","(15.39, 15.559]","(101.877, 102.548]","(352.901, 354.984]"
"(22.272, 22.558]","(17.772, 18.075]","(11.329, 11.969]","(101.304, 101.877]","(341.2, 343.239]"
"(20.873, 21.072]","(19.128, 19.28]","(15.054, 15.219]","(100.077, 100.711]","(347.111, 349.037]"
"(17.02, 17.427]","(17.424, 17.772]","(12.439, 12.78]","(88.75, 90.348]","(303.077, 310.046]"
"(19.348, 19.523]","(16.334, 16.977]","(11.329, 11.969]","(91.523, 92.717]","(310.046, 315.17]"
"(17.842, 18.081]","(17.424, 17.772]","(16.667, 16.921]","(91.523, 92.717]","(325.204, 327.677]"
"(19.846, 20.0]","(19.626, 19.772]","(16.25, 16.453]","(100.711, 101.304]","(349.037, 350.972]"
"(19.846, 20.0]","(13.15, 16.334]","(16.453, 16.667]","(86.391, 88.75]","(310.046, 315.17]"
"(18.322, 18.58]","(16.334, 16.977]","(16.667, 16.921]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(21.496, 21.708]","(21.195, 21.398]","(11.329, 11.969]","(104.458, 105.128]","(352.901, 354.984]"
"(22.272, 22.558]","(23.012, 23.699]","(14.879, 15.054]","(113.236, 127.472]","(386.453, 423.304]"
"(23.653, 27.545]","(20.465, 20.633]","(17.992, 18.715]","(108.121, 109.455]","(379.412, 386.453]"
"(19.846, 20.0]","(19.128, 19.28]","(11.329, 11.969]","(97.543, 98.15]","(330.272, 332.753]"
"(17.427, 17.842]","(23.012, 23.699]","(15.219, 15.39]","(105.128, 105.973]","(359.301, 361.654]"
"(22.558, 22.995]","(17.772, 18.075]","(13.736, 13.963]","(102.548, 103.152]","(349.037, 350.972]"
"(20.504, 20.675]","(19.937, 20.099]","(16.25, 16.453]","(101.877, 102.548]","(350.972, 352.901]"
"(19.348, 19.523]","(19.772, 19.937]","(16.453, 16.667]","(96.866, 97.543]","(337.209, 339.363]"
"(20.675, 20.873]","(19.772, 19.937]","(16.921, 17.199]","(98.786, 99.412]","(349.037, 350.972]"
"(20.173, 20.33]","(21.0, 21.195]","(13.503, 13.736]","(105.973, 106.935]","(361.654, 364.112]"
"(21.708, 21.955]","(18.761, 18.946]","(16.921, 17.199]","(98.15, 98.786]","(349.037, 350.972]"
"(17.842, 18.081]","(21.195, 21.398]","(11.969, 12.439]","(101.304, 101.877]","(339.363, 341.2]"
"(17.02, 17.427]","(18.946, 19.128]","(17.992, 18.715]","(90.348, 91.523]","(327.677, 330.272]"
"(20.33, 20.504]","(19.937, 20.099]","(14.704, 14.879]","(99.412, 100.077]","(343.239, 345.263]"
"(20.0, 20.173]","(20.287, 20.465]","(14.157, 14.354]","(101.877, 102.548]","(347.111, 349.037]"
"(21.293, 21.496]","(18.55, 18.761]","(13.736, 13.963]","(99.412, 100.077]","(341.2, 343.239]"
"(17.427, 17.842]","(18.075, 18.3]","(14.704, 14.879]","(86.391, 88.75]","(303.077, 310.046]"
"(18.802, 18.982]","(20.816, 21.0]","(13.736, 13.963]","(101.877, 102.548]","(347.111, 349.037]"
"(20.0, 20.173]","(21.646, 21.884]","(15.39, 15.559]","(104.458, 105.128]","(359.301, 361.654]"
"(23.653, 27.545]","(18.075, 18.3]","(17.199, 17.578]","(101.877, 102.548]","(357.064, 359.301]"
"(18.802, 18.982]","(17.772, 18.075]","(17.992, 18.715]","(88.75, 90.348]","(318.728, 322.179]"
"(17.427, 17.842]","(18.946, 19.128]","(14.879, 15.054]","(88.75, 90.348]","(315.17, 318.728]"
"(19.155, 19.348]","(22.184, 22.521]","(13.503, 13.736]","(103.85, 104.458]","(350.972, 352.901]"
"(18.322, 18.58]","(18.075, 18.3]","(17.199, 17.578]","(91.523, 92.717]","(327.677, 330.272]"
"(18.58, 18.802]","(19.28, 19.467]","(16.921, 17.199]","(95.338, 96.051]","(339.363, 341.2]"
"(18.58, 18.802]","(13.15, 16.334]","(16.667, 16.921]","(86.391, 88.75]","(310.046, 315.17]"
"(18.322, 18.58]","(16.977, 17.424]","(16.079, 16.25]","(86.391, 88.75]","(303.077, 310.046]"
"(20.33, 20.504]","(17.424, 17.772]","(14.157, 14.354]","(92.717, 93.728]","(322.179, 325.204]"
"(17.02, 17.427]","(19.626, 19.772]","(11.969, 12.439]","(90.348, 91.523]","(303.077, 310.046]"
"(17.427, 17.842]","(21.0, 21.195]","(14.354, 14.533]","(98.15, 98.786]","(343.239, 345.263]"
"(16.323, 17.02]","(19.128, 19.28]","(8.162, 11.329]","(86.391, 88.75]","(272.70000000000005, 303.077]"
"(17.427, 17.842]","(21.884, 22.184]","(17.199, 17.578]","(100.077, 100.711]","(349.037, 350.972]"
"(19.674, 19.846]","(19.937, 20.099]","(16.921, 17.199]","(101.877, 102.548]","(354.984, 357.064]"
"(20.675, 20.873]","(21.195, 21.398]","(12.439, 12.78]","(105.973, 106.935]","(350.972, 352.901]"
"(20.873, 21.072]","(22.521, 23.012]","(12.78, 13.024]","(109.455, 110.976]","(366.871, 370.265]"
"(21.072, 21.293]","(20.287, 20.465]","(12.78, 13.024]","(105.128, 105.973]","(354.984, 357.064]"
"(19.523, 19.674]","(18.946, 19.128]","(15.054, 15.219]","(91.523, 92.717]","(322.179, 325.204]"
"(20.873, 21.072]","(21.195, 21.398]","(12.439, 12.78]","(105.128, 105.973]","(354.984, 357.064]"
"(20.33, 20.504]","(18.55, 18.761]","(13.503, 13.736]","(94.605, 95.338]","(327.677, 330.272]"
"(19.155, 19.348]","(23.699, 27.235]","(16.25, 16.453]","(110.976, 113.236]","(386.453, 423.304]"
"(21.293, 21.496]","(18.761, 18.946]","(13.736, 13.963]","(100.077, 100.711]","(343.239, 345.263]"
"(20.33, 20.504]","(18.55, 18.761]","(14.704, 14.879]","(92.717, 93.728]","(325.204, 327.677]"
"(13.55, 16.323]","(23.012, 23.699]","(11.329, 11.969]","(98.15, 98.786]","(327.677, 330.272]"
"(21.072, 21.293]","(20.816, 21.0]","(15.715, 15.881]","(105.973, 106.935]","(364.112, 366.871]"
"(20.173, 20.33]","(18.946, 19.128]","(17.199, 17.578]","(96.866, 97.543]","(341.2, 343.239]"
"(17.842, 18.081]","(21.646, 21.884]","(16.25, 16.453]","(101.877, 102.548]","(352.901, 354.984]"
"(16.323, 17.02]","(19.467, 19.626]","(14.157, 14.354]","(92.717, 93.728]","(322.179, 325.204]"
"(17.02, 17.427]","(20.099, 20.287]","(12.78, 13.024]","(92.717, 93.728]","(315.17, 318.728]"
"(20.504, 20.675]","(18.3, 18.55]","(11.329, 11.969]","(98.786, 99.412]","(330.272, 332.753]"
"(19.846, 20.0]","(18.075, 18.3]","(16.25, 16.453]","(96.051, 96.866]","(335.083, 337.209]"
"(18.081, 18.322]","(23.012, 23.699]","(13.024, 13.265]","(105.128, 105.973]","(350.972, 352.901]"
"(17.427, 17.842]","(19.28, 19.467]","(15.219, 15.39]","(91.523, 92.717]","(322.179, 325.204]"
"(20.33, 20.504]","(20.287, 20.465]","(14.704, 14.879]","(100.077, 100.711]","(347.111, 349.037]"
"(19.846, 20.0]","(21.0, 21.195]","(15.39, 15.559]","(101.877, 102.548]","(352.901, 354.984]"
"(20.33, 20.504]","(19.128, 19.28]","(16.921, 17.199]","(99.412, 100.077]","(349.037, 350.972]"
"(20.675, 20.873]","(19.772, 19.937]","(17.578, 17.992]","(100.077, 100.711]","(350.972, 352.901]"
"(16.323, 17.02]","(18.3, 18.55]","(18.715, 21.929]","(86.391, 88.75]","(318.728, 322.179]"
"(18.982, 19.155]","(17.424, 17.772]","(16.25, 16.453]","(90.348, 91.523]","(322.179, 325.204]"
"(21.072, 21.293]","(19.467, 19.626]","(14.879, 15.054]","(101.877, 102.548]","(350.972, 352.901]"
"(16.323, 17.02]","(19.772, 19.937]","(13.503, 13.736]","(96.866, 97.543]","(330.272, 332.753]"
"(13.55, 16.323]","(16.334, 16.977]","(14.354, 14.533]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(16.323, 17.02]","(16.977, 17.424]","(15.219, 15.39]","(86.391, 88.75]","(303.077, 310.046]"
"(20.33, 20.504]","(18.55, 18.761]","(13.265, 13.503]","(97.543, 98.15]","(330.272, 332.753]"
"(13.55, 16.323]","(18.3, 18.55]","(16.25, 16.453]","(76.472, 86.391]","(303.077, 310.046]"
"(13.55, 16.323]","(18.3, 18.55]","(15.715, 15.881]","(86.391, 88.75]","(303.077, 310.046]"
"(20.504, 20.675]","(18.55, 18.761]","(14.533, 14.704]","(100.077, 100.711]","(341.2, 343.239]"
"(17.842, 18.081]","(21.195, 21.398]","(16.25, 16.453]","(100.077, 100.711]","(347.111, 349.037]"
"(18.982, 19.155]","(19.626, 19.772]","(14.704, 14.879]","(98.15, 98.786]","(339.363, 341.2]"
"(17.842, 18.081]","(18.3, 18.55]","(18.715, 21.929]","(88.75, 90.348]","(327.677, 330.272]"
"(21.496, 21.708]","(16.977, 17.424]","(14.704, 14.879]","(95.338, 96.051]","(330.272, 332.753]"
"(17.02, 17.427]","(17.424, 17.772]","(15.881, 16.079]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(22.272, 22.558]","(16.334, 16.977]","(18.715, 21.929]","(95.338, 96.051]","(349.037, 350.972]"
"(20.33, 20.504]","(22.521, 23.012]","(15.39, 15.559]","(109.455, 110.976]","(374.301, 379.412]"
"(17.842, 18.081]","(21.195, 21.398]","(14.533, 14.704]","(98.786, 99.412]","(337.209, 339.363]"
"(22.558, 22.995]","(22.184, 22.521]","(15.39, 15.559]","(113.236, 127.472]","(386.453, 423.304]"
"(18.322, 18.58]","(19.626, 19.772]","(15.559, 15.715]","(96.866, 97.543]","(341.2, 343.239]"
"(18.58, 18.802]","(20.099, 20.287]","(12.439, 12.78]","(97.543, 98.15]","(327.677, 330.272]"
"(20.173, 20.33]","(22.184, 22.521]","(16.921, 17.199]","(108.121, 109.455]","(374.301, 379.412]"
"(21.708, 21.955]","(13.15, 16.334]","(16.921, 17.199]","(91.523, 92.717]","(330.272, 332.753]"
"(20.0, 20.173]","(19.937, 20.099]","(13.963, 14.157]","(100.077, 100.711]","(341.2, 343.239]"
"(16.323, 17.02]","(13.15, 16.334]","(13.265, 13.503]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(21.496, 21.708]","(22.184, 22.521]","(17.199, 17.578]","(110.976, 113.236]","(386.453, 423.304]"
"(19.674, 19.846]","(20.816, 21.0]","(15.715, 15.881]","(98.15, 98.786]","(341.2, 343.239]"
"(17.02, 17.427]","(19.467, 19.626]","(13.024, 13.265]","(91.523, 92.717]","(315.17, 318.728]"
"(19.674, 19.846]","(21.884, 22.184]","(13.963, 14.157]","(105.973, 106.935]","(359.301, 361.654]"
"(18.58, 18.802]","(16.977, 17.424]","(11.329, 11.969]","(90.348, 91.523]","(303.077, 310.046]"
"(20.173, 20.33]","(16.977, 17.424]","(13.736, 13.963]","(91.523, 92.717]","(318.728, 322.179]"
"(21.072, 21.293]","(20.465, 20.633]","(15.39, 15.559]","(101.877, 102.548]","(354.984, 357.064]"
"(21.072, 21.293]","(21.0, 21.195]","(13.024, 13.265]","(105.973, 106.935]","(357.064, 359.301]"
"(21.955, 22.272]","(17.424, 17.772]","(15.715, 15.881]","(96.051, 96.866]","(339.363, 341.2]"
"(13.55, 16.323]","(17.424, 17.772]","(13.736, 13.963]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(18.802, 18.982]","(19.772, 19.937]","(15.219, 15.39]","(95.338, 96.051]","(327.677, 330.272]"
"(20.873, 21.072]","(19.772, 19.937]","(17.992, 18.715]","(100.711, 101.304]","(357.064, 359.301]"
"(20.0, 20.173]","(16.977, 17.424]","(16.25, 16.453]","(90.348, 91.523]","(318.728, 322.179]"
"(23.653, 27.545]","(16.977, 17.424]","(12.439, 12.78]","(103.85, 104.458]","(350.972, 352.901]"
"(18.322, 18.58]","(23.012, 23.699]","(14.879, 15.054]","(105.973, 106.935]","(364.112, 366.871]"
"(20.173, 20.33]","(16.334, 16.977]","(15.881, 16.079]","(90.348, 91.523]","(318.728, 322.179]"
"(22.558, 22.995]","(18.075, 18.3]","(17.199, 17.578]","(100.711, 101.304]","(349.037, 350.972]"
"(23.653, 27.545]","(23.699, 27.235]","(18.715, 21.929]","(113.236, 127.472]","(386.453, 423.304]"
"(21.496, 21.708]","(13.15, 16.334]","(12.439, 12.78]","(86.391, 88.75]","(272.70000000000005, 303.077]"
"(22.272, 22.558]","(13.15, 16.334]","(15.715, 15.881]","(86.391, 88.75]","(310.046, 315.17]"
"(20.173, 20.33]","(19.467, 19.626]","(12.78, 13.024]","(95.338, 96.051]","(322.179, 325.204]"
"(21.496, 21.708]","(19.28, 19.467]","(12.78, 13.024]","(101.877, 102.548]","(345.263, 347.111]"
"(22.995, 23.653]","(16.977, 17.424]","(13.736, 13.963]","(96.866, 97.543]","(332.753, 335.083]"
"(20.33, 20.504]","(20.633, 20.816]","(15.219, 15.39]","(101.304, 101.877]","(347.111, 349.037]"
"(23.653, 27.545]","(17.772, 18.075]","(14.533, 14.704]","(108.121, 109.455]","(366.871, 370.265]"
"(13.55, 16.323]","(17.772, 18.075]","(15.054, 15.219]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(19.674, 19.846]","(21.398, 21.646]","(14.533, 14.704]","(103.152, 103.85]","(352.901, 354.984]"
"(23.653, 27.545]","(18.55, 18.761]","(14.704, 14.879]","(103.85, 104.458]","(352.901, 354.984]"
"(20.0, 20.173]","(20.633, 20.816]","(15.881, 16.079]","(101.304, 101.877]","(352.901, 354.984]"
"(18.58, 18.802]","(20.633, 20.816]","(15.715, 15.881]","(100.077, 100.711]","(349.037, 350.972]"
"(19.846, 20.0]","(16.977, 17.424]","(14.533, 14.704]","(90.348, 91.523]","(310.046, 315.17]"
"(18.802, 18.982]","(19.128, 19.28]","(13.265, 13.503]","(96.866, 97.543]","(332.753, 335.083]"
"(16.323, 17.02]","(22.184, 22.521]","(17.199, 17.578]","(100.077, 100.711]","(349.037, 350.972]"
"(19.155, 19.348]","(19.28, 19.467]","(17.578, 17.992]","(96.866, 97.543]","(343.239, 345.263]"
"(17.427, 17.842]","(21.0, 21.195]","(13.024, 13.265]","(96.051, 96.866]","(325.204, 327.677]"
"(18.982, 19.155]","(23.699, 27.235]","(15.39, 15.559]","(105.973, 106.935]","(364.112, 366.871]"
"(20.33, 20.504]","(20.816, 21.0]","(15.559, 15.715]","(102.548, 103.152]","(352.901, 354.984]"
"(21.955, 22.272]","(13.15, 16.334]","(11.969, 12.439]","(96.051, 96.866]","(325.204, 327.677]"
"(20.873, 21.072]","(19.772, 19.937]","(18.715, 21.929]","(101.877, 102.548]","(364.112, 366.871]"
"(20.675, 20.873]","(20.633, 20.816]","(11.969, 12.439]","(102.548, 103.152]","(345.263, 347.111]"
"(19.523, 19.674]","(21.646, 21.884]","(15.559, 15.715]","(104.458, 105.128]","(361.654, 364.112]"
"(20.504, 20.675]","(19.28, 19.467]","(16.667, 16.921]","(98.15, 98.786]","(345.263, 347.111]"
"(19.155, 19.348]","(21.0, 21.195]","(14.879, 15.054]","(102.548, 103.152]","(350.972, 352.901]"
"(17.427, 17.842]","(13.15, 16.334]","(15.054, 15.219]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(13.55, 16.323]","(21.0, 21.195]","(13.503, 13.736]","(95.338, 96.051]","(327.677, 330.272]"
"(23.653, 27.545]","(18.55, 18.761]","(11.969, 12.439]","(105.973, 106.935]","(352.901, 354.984]"
"(20.33, 20.504]","(22.184, 22.521]","(13.736, 13.963]","(109.455, 110.976]","(366.871, 370.265]"
"(18.802, 18.982]","(19.937, 20.099]","(13.024, 13.265]","(100.077, 100.711]","(339.363, 341.2]"
"(18.58, 18.802]","(18.761, 18.946]","(11.329, 11.969]","(94.605, 95.338]","(318.728, 322.179]"
"(19.155, 19.348]","(16.977, 17.424]","(13.963, 14.157]","(91.523, 92.717]","(318.728, 322.179]"
"(19.846, 20.0]","(18.075, 18.3]","(14.157, 14.354]","(93.728, 94.605]","(325.204, 327.677]"
"(23.653, 27.545]","(21.398, 21.646]","(14.354, 14.533]","(110.976, 113.236]","(379.412, 386.453]"
"(17.427, 17.842]","(22.184, 22.521]","(14.879, 15.054]","(100.077, 100.711]","(343.239, 345.263]"
"(20.33, 20.504]","(23.012, 23.699]","(15.054, 15.219]","(108.121, 109.455]","(366.871, 370.265]"
"(22.558, 22.995]","(21.0, 21.195]","(12.439, 12.78]","(109.455, 110.976]","(370.265, 374.301]"
"(18.982, 19.155]","(19.937, 20.099]","(17.992, 18.715]","(100.077, 100.711]","(354.984, 357.064]"
"(19.674, 19.846]","(16.334, 16.977]","(16.25, 16.453]","(90.348, 91.523]","(322.179, 325.204]"
