A,B,C,D,E
"(20.651, 20.879]","(16.574, 17.196]","(14.835, 15.044]","(91.189, 92.546]","(317.49, 321.489]"
"(20.053, 20.275]","(18.923, 19.137]","(11.43, 12.206]","(92.546, 93.786]","(311.753, 317.49]"
"(23.48, 27.099]","(18.119, 18.416]","(17.368, 17.806]","(102.94, 103.779]","(362.011, 364.788]"
"(21.663, 22.003]","(19.137, 19.338]","(16.977, 17.368]","(99.124, 99.98]","(353.841, 356.695]"
"(19.065, 19.267]","(13.55, 16.574]","(14.042, 14.245]","(86.592, 89.406]","(303.659, 311.753]"
"(20.053, 20.275]","(18.677, 18.923]","(16.388, 16.688]","(96.649, 97.507]","(339.652, 342.531]"
"(20.053, 20.275]","(22.89, 23.545]","(13.817, 14.042]","(105.347, 106.36]","(359.179, 362.011]"
"(22.355, 22.727]","(19.537, 19.714]","(13.251, 13.547]","(102.94, 103.779]","(346.855, 349.119]"
"(20.879, 21.128]","(21.217, 21.442]","(15.281, 15.479]","(106.36, 107.555]","(368.045, 372.046]"
"(16.441, 17.061]","(19.137, 19.338]","(14.835, 15.044]","(94.718, 95.799]","(332.011, 334.74]"
"(19.267, 19.489]","(18.923, 19.137]","(14.666, 14.835]","(99.124, 99.98]","(339.652, 342.531]"
"(18.0, 18.278]","(17.751, 18.119]","(13.817, 14.042]","(89.406, 91.189]","(311.753, 317.49]"
"(19.876, 20.053]","(13.55, 16.574]","(15.044, 15.281]","(86.592, 89.406]","(311.753, 317.49]"
"(19.663, 19.876]","(20.318, 20.555]","(12.609, 12.945]","(100.647, 101.362]","(342.531, 344.532]"
"(18.278, 18.603]","(20.772, 20.997]","(16.977, 17.368]","(99.98, 100.647]","(351.396, 353.841]"
"(21.392, 21.663]","(19.714, 19.92]","(16.688, 16.977]","(101.362, 102.094]","(353.841, 356.695]"
"(22.355, 22.727]","(18.923, 19.137]","(14.835, 15.044]","(99.98, 100.647]","(339.652, 342.531]"
"(23.48, 27.099]","(18.416, 18.677]","(15.044, 15.281]","(103.779, 104.545]","(359.179, 362.011]"
"(19.876, 20.053]","(17.751, 18.119]","(14.245, 14.459]","(93.786, 94.718]","(321.489, 325.147]"
"(17.061, 17.599]","(21.217, 21.442]","(16.688, 16.977]","(99.124, 99.98]","(346.855, 349.119]"
"(22.727, 23.48]","(19.92, 20.146]","(12.206, 12.609]","(107.555, 108.86]","(362.011, 364.788]"
"(20.453, 20.651]","(20.997, 21.217]","(12.609, 12.945]","(103.779, 104.545]","(351.396, 353.841]"
"(19.267, 19.489]","(22.353, 22.89]","(15.479, 15.688]","(106.36, 107.555]","(364.788, 368.045]"
"(20.651, 20.879]","(20.318, 20.555]","(14.245, 14.459]","(102.94, 103.779]","(351.396, 353.841]"
"(20.053, 20.275]","(21.442, 21.715]","(17.368, 17.806]","(104.545, 105.347]","(364.788, 368.045]"
"(21.663, 22.003]","(23.545, 27.545]","(14.459, 14.666]","(112.973, 128.011]","(385.378, 429.53]"
"(18.0, 18.278]","(18.416, 18.677]","(12.945, 13.251]","(93.786, 94.718]","(317.49, 321.489]"
"(16.441, 17.061]","(20.772, 20.997]","(16.133, 16.388]","(96.649, 97.507]","(342.531, 344.532]"
"(20.453, 20.651]","(20.555, 20.772]","(15.911, 16.133]","(100.647, 101.362]","(351.396, 353.841]"
"(19.876, 20.053]","(21.988, 22.353]","(17.368, 17.806]","(107.555, 108.86]","(377.467, 385.378]"
"(21.392, 21.663]","(18.923, 19.137]","(13.817, 14.042]","(100.647, 101.362]","(346.855, 349.119]"
"(17.599, 18.0]","(18.416, 18.677]","(16.688, 16.977]","(92.546, 93.786]","(325.147, 328.684]"
"(18.844, 19.065]","(23.545, 27.545]","(12.609, 12.945]","(108.86, 110.739]","(368.045, 372.046]"
"(19.876, 20.053]","(16.574, 17.196]","(16.688, 16.977]","(91.189, 92.546]","(321.489, 325.147]"
"(23.48, 27.099]","(21.988, 22.353]","(16.977, 17.368]","(110.739, 112.973]","(385.378, 429.53]"
"(18.844, 19.065]","(19.92, 20.146]","(14.835, 15.044]","(101.362, 102.094]","(346.855, 349.119]"
"(17.061, 17.599]","(19.137, 19.338]","(14.459, 14.666]","(86.592, 89.406]","(303.659, 311.753]"
"(19.267, 19.489]","(16.574, 17.196]","(14.459, 14.666]","(89.406, 91.189]","(311.753, 317.49]"
"(18.278, 18.603]","(18.677, 18.923]","(16.388, 16.688]","(96.649, 97.507]","(337.057, 339.652]"
"(18.603, 18.844]","(21.217, 21.442]","(17.368, 17.806]","(104.545, 105.347]","(368.045, 372.046]"
"(18.603, 18.844]","(19.137, 19.338]","(16.388, 16.688]","(92.546, 93.786]","(332.011, 334.74]"
"(18.278, 18.603]","(19.714, 19.92]","(13.547, 13.817]","(95.799, 96.649]","(328.684, 332.011]"
"(20.275, 20.453]","(21.217, 21.442]","(15.688, 15.911]","(104.545, 105.347]","(359.179, 362.011]"
"(17.061, 17.599]","(22.89, 23.545]","(17.806, 18.561]","(105.347, 106.36]","(368.045, 372.046]"
"(17.599, 18.0]","(19.137, 19.338]","(13.817, 14.042]","(93.786, 94.718]","(325.147, 328.684]"
"(16.441, 17.061]","(23.545, 27.545]","(14.245, 14.459]","(108.86, 110.739]","(368.045, 372.046]"
"(17.061, 17.599]","(21.442, 21.715]","(12.206, 12.609]","(97.507, 98.3]","(328.684, 332.011]"
"(19.663, 19.876]","(16.574, 17.196]","(18.561, 22.235]","(89.406, 91.189]","(321.489, 325.147]"
"(20.651, 20.879]","(19.537, 19.714]","(12.945, 13.251]","(98.3, 99.124]","(339.652, 342.531]"
"(20.879, 21.128]","(18.119, 18.416]","(14.835, 15.044]","(93.786, 94.718]","(325.147, 328.684]"
"(21.128, 21.392]","(21.715, 21.988]","(14.459, 14.666]","(105.347, 106.36]","(359.179, 362.011]"
"(19.489, 19.663]","(22.89, 23.545]","(15.044, 15.281]","(108.86, 110.739]","(368.045, 372.046]"
"(20.879, 21.128]","(22.353, 22.89]","(14.459, 14.666]","(108.86, 110.739]","(368.045, 372.046]"
"(20.453, 20.651]","(18.677, 18.923]","(14.042, 14.245]","(94.718, 95.799]","(325.147, 328.684]"
"(19.065, 19.267]","(21.988, 22.353]","(13.547, 13.817]","(104.545, 105.347]","(353.841, 356.695]"
"(21.128, 21.392]","(20.772, 20.997]","(14.835, 15.044]","(102.094, 102.94]","(351.396, 353.841]"
"(20.275, 20.453]","(18.923, 19.137]","(15.044, 15.281]","(97.507, 98.3]","(339.652, 342.531]"
"(13.807, 16.441]","(20.997, 21.217]","(13.251, 13.547]","(91.189, 92.546]","(311.753, 317.49]"
"(21.128, 21.392]","(20.555, 20.772]","(17.368, 17.806]","(105.347, 106.36]","(364.788, 368.045]"
"(20.053, 20.275]","(19.537, 19.714]","(15.911, 16.133]","(102.94, 103.779]","(359.179, 362.011]"
"(18.0, 18.278]","(19.137, 19.338]","(15.044, 15.281]","(89.406, 91.189]","(311.753, 317.49]"
"(16.441, 17.061]","(18.119, 18.416]","(13.251, 13.547]","(71.90899999999999, 86.592]","(262.99800000000005, 303.659]"
"(17.061, 17.599]","(21.442, 21.715]","(13.251, 13.547]","(100.647, 101.362]","(339.652, 342.531]"
"(20.453, 20.651]","(20.318, 20.555]","(15.479, 15.688]","(101.362, 102.094]","(353.841, 356.695]"
"(19.876, 20.053]","(20.772, 20.997]","(14.835, 15.044]","(102.094, 102.94]","(356.695, 359.179]"
"(18.0, 18.278]","(20.997, 21.217]","(17.368, 17.806]","(101.362, 102.094]","(356.695, 359.179]"
"(17.061, 17.599]","(20.772, 20.997]","(16.133, 16.388]","(89.406, 91.189]","(317.49, 321.489]"
"(20.275, 20.453]","(18.119, 18.416]","(15.911, 16.133]","(95.799, 96.649]","(334.74, 337.057]"
"(19.876, 20.053]","(20.772, 20.997]","(16.133, 16.388]","(102.94, 103.779]","(356.695, 359.179]"
"(20.275, 20.453]","(21.442, 21.715]","(16.688, 16.977]","(106.36, 107.555]","(368.045, 372.046]"
"(20.651, 20.879]","(20.318, 20.555]","(12.945, 13.251]","(104.545, 105.347]","(351.396, 353.841]"
"(16.441, 17.061]","(18.416, 18.677]","(16.688, 16.977]","(86.592, 89.406]","(317.49, 321.489]"
"(19.065, 19.267]","(20.772, 20.997]","(8.505, 11.43]","(99.124, 99.98]","(325.147, 328.684]"
"(20.879, 21.128]","(20.997, 21.217]","(15.479, 15.688]","(102.094, 102.94]","(349.119, 351.396]"
"(16.441, 17.061]","(18.677, 18.923]","(13.251, 13.547]","(92.546, 93.786]","(317.49, 321.489]"
"(13.807, 16.441]","(19.137, 19.338]","(12.609, 12.945]","(71.90899999999999, 86.592]","(262.99800000000005, 303.659]"
"(16.441, 17.061]","(23.545, 27.545]","(14.459, 14.666]","(106.36, 107.555]","(362.011, 364.788]"
"(20.275, 20.453]","(23.545, 27.545]","(11.43, 12.206]","(110.739, 112.973]","(368.045, 372.046]"
"(13.807, 16.441]","(17.196, 17.751]","(11.43, 12.206]","(71.90899999999999, 86.592]","(262.99800000000005, 303.659]"
"(13.807, 16.441]","(21.715, 21.988]","(16.388, 16.688]","(98.3, 99.124]","(342.531, 344.532]"
"(20.453, 20.651]","(13.55, 16.574]","(17.368, 17.806]","(86.592, 89.406]","(311.753, 317.49]"
"(17.599, 18.0]","(19.537, 19.714]","(15.044, 15.281]","(95.799, 96.649]","(332.011, 334.74]"
"(18.844, 19.065]","(23.545, 27.545]","(15.688, 15.911]","(110.739, 112.973]","(377.467, 385.378]"
"(18.0, 18.278]","(23.545, 27.545]","(13.251, 13.547]","(107.555, 108.86]","(362.011, 364.788]"
"(21.392, 21.663]","(20.555, 20.772]","(13.547, 13.817]","(104.545, 105.347]","(351.396, 353.841]"
"(17.061, 17.599]","(18.416, 18.677]","(13.817, 14.042]","(92.546, 93.786]","(321.489, 325.147]"
"(22.355, 22.727]","(22.89, 23.545]","(14.042, 14.245]","(112.973, 128.011]","(377.467, 385.378]"
"(20.275, 20.453]","(20.772, 20.997]","(16.688, 16.977]","(98.3, 99.124]","(342.531, 344.532]"
"(17.599, 18.0]","(17.196, 17.751]","(12.206, 12.609]","(86.592, 89.406]","(262.99800000000005, 303.659]"
"(22.727, 23.48]","(18.677, 18.923]","(13.547, 13.817]","(102.094, 102.94]","(346.855, 349.119]"
"(18.278, 18.603]","(19.137, 19.338]","(14.666, 14.835]","(94.718, 95.799]","(328.684, 332.011]"
"(18.603, 18.844]","(19.338, 19.537]","(14.666, 14.835]","(96.649, 97.507]","(334.74, 337.057]"
"(20.275, 20.453]","(23.545, 27.545]","(15.281, 15.479]","(110.739, 112.973]","(377.467, 385.378]"
"(21.663, 22.003]","(21.988, 22.353]","(12.206, 12.609]","(106.36, 107.555]","(353.841, 356.695]"
"(19.876, 20.053]","(19.338, 19.537]","(14.459, 14.666]","(97.507, 98.3]","(339.652, 342.531]"
"(16.441, 17.061]","(19.338, 19.537]","(14.245, 14.459]","(92.546, 93.786]","(317.49, 321.489]"
"(21.392, 21.663]","(19.338, 19.537]","(15.688, 15.911]","(98.3, 99.124]","(344.532, 346.855]"
"(19.663, 19.876]","(20.146, 20.318]","(13.547, 13.817]","(100.647, 101.362]","(344.532, 346.855]"
"(17.061, 17.599]","(17.196, 17.751]","(15.688, 15.911]","(86.592, 89.406]","(303.659, 311.753]"
"(19.663, 19.876]","(20.772, 20.997]","(17.368, 17.806]","(100.647, 101.362]","(356.695, 359.179]"
"(18.603, 18.844]","(13.55, 16.574]","(12.945, 13.251]","(71.90899999999999, 86.592]","(262.99800000000005, 303.659]"
"(20.053, 20.275]","(17.751, 18.119]","(11.43, 12.206]","(92.546, 93.786]","(311.753, 317.49]"
"(20.879, 21.128]","(19.137, 19.338]","(15.688, 15.911]","(103.779, 104.545]","(353.841, 356.695]"
"(21.128, 21.392]","(22.89, 23.545]","(15.479, 15.688]","(112.973, 128.011]","(385.378, 429.53]"
"(22.003, 22.355]","(19.137, 19.338]","(15.044, 15.281]","(98.3, 99.124]","(337.057, 339.652]"
"(13.807, 16.441]","(18.923, 19.137]","(14.666, 14.835]","(89.406, 91.189]","(303.659, 311.753]"
"(18.844, 19.065]","(19.92, 20.146]","(14.459, 14.666]","(96.649, 97.507]","(332.011, 334.74]"
"(20.879, 21.128]","(20.555, 20.772]","(17.806, 18.561]","(104.545, 105.347]","(364.788, 368.045]"
"(19.876, 20.053]","(18.416, 18.677]","(16.688, 16.977]","(92.546, 93.786]","(325.147, 328.684]"
"(23.48, 27.099]","(21.715, 21.988]","(14.459, 14.666]","(112.973, 128.011]","(385.378, 429.53]"
"(18.278, 18.603]","(23.545, 27.545]","(13.547, 13.817]","(112.973, 128.011]","(377.467, 385.378]"
"(20.053, 20.275]","(19.338, 19.537]","(14.835, 15.044]","(98.3, 99.124]","(342.531, 344.532]"
"(22.355, 22.727]","(16.574, 17.196]","(14.042, 14.245]","(95.799, 96.649]","(328.684, 332.011]"
"(23.48, 27.099]","(19.338, 19.537]","(13.547, 13.817]","(110.739, 112.973]","(377.467, 385.378]"
"(21.392, 21.663]","(23.545, 27.545]","(15.044, 15.281]","(110.739, 112.973]","(377.467, 385.378]"
"(22.355, 22.727]","(22.353, 22.89]","(17.806, 18.561]","(112.973, 128.011]","(385.378, 429.53]"
"(20.053, 20.275]","(23.545, 27.545]","(15.479, 15.688]","(110.739, 112.973]","(377.467, 385.378]"
"(21.663, 22.003]","(19.338, 19.537]","(15.044, 15.281]","(102.094, 102.94]","(349.119, 351.396]"
"(22.727, 23.48]","(23.545, 27.545]","(16.688, 16.977]","(112.973, 128.011]","(385.378, 429.53]"
"(20.453, 20.651]","(18.416, 18.677]","(14.835, 15.044]","(91.189, 92.546]","(311.753, 317.49]"
"(23.48, 27.099]","(20.772, 20.997]","(15.911, 16.133]","(112.973, 128.011]","(385.378, 429.53]"
"(13.807, 16.441]","(21.442, 21.715]","(16.388, 16.688]","(89.406, 91.189]","(311.753, 317.49]"
"(19.663, 19.876]","(22.89, 23.545]","(13.817, 14.042]","(107.555, 108.86]","(362.011, 364.788]"
"(23.48, 27.099]","(20.772, 20.997]","(17.806, 18.561]","(112.973, 128.011]","(385.378, 429.53]"
"(20.053, 20.275]","(17.751, 18.119]","(17.806, 18.561]","(94.718, 95.799]","(339.652, 342.531]"
"(18.603, 18.844]","(20.555, 20.772]","(15.911, 16.133]","(98.3, 99.124]","(344.532, 346.855]"
"(19.876, 20.053]","(21.715, 21.988]","(14.245, 14.459]","(108.86, 110.739]","(372.046, 377.467]"
"(18.844, 19.065]","(19.137, 19.338]","(12.945, 13.251]","(98.3, 99.124]","(337.057, 339.652]"
"(16.441, 17.061]","(21.988, 22.353]","(11.43, 12.206]","(97.507, 98.3]","(332.011, 334.74]"
"(19.267, 19.489]","(13.55, 16.574]","(13.251, 13.547]","(71.90899999999999, 86.592]","(262.99800000000005, 303.659]"
"(17.599, 18.0]","(19.137, 19.338]","(12.945, 13.251]","(91.189, 92.546]","(311.753, 317.49]"
"(19.065, 19.267]","(13.55, 16.574]","(14.459, 14.666]","(89.406, 91.189]","(311.753, 317.49]"
"(20.275, 20.453]","(18.416, 18.677]","(15.688, 15.911]","(95.799, 96.649]","(334.74, 337.057]"
"(22.003, 22.355]","(20.555, 20.772]","(11.43, 12.206]","(106.36, 107.555]","(356.695, 359.179]"
"(20.879, 21.128]","(20.318, 20.555]","(15.688, 15.911]","(101.362, 102.094]","(349.119, 351.396]"
"(20.651, 20.879]","(19.714, 19.92]","(13.817, 14.042]","(101.362, 102.094]","(344.532, 346.855]"
"(19.489, 19.663]","(17.751, 18.119]","(15.281, 15.479]","(91.189, 92.546]","(317.49, 321.489]"
"(20.453, 20.651]","(13.55, 16.574]","(16.977, 17.368]","(86.592, 89.406]","(317.49, 321.489]"
"(19.065, 19.267]","(16.574, 17.196]","(14.042, 14.245]","(89.406, 91.189]","(317.49, 321.489]"
"(17.599, 18.0]","(18.119, 18.416]","(15.911, 16.133]","(89.406, 91.189]","(317.49, 321.489]"
"(13.807, 16.441]","(21.442, 21.715]","(14.666, 14.835]","(98.3, 99.124]","(339.652, 342.531]"
"(23.48, 27.099]","(19.137, 19.338]","(13.547, 13.817]","(106.36, 107.555]","(362.011, 364.788]"
"(20.275, 20.453]","(13.55, 16.574]","(16.133, 16.388]","(86.592, 89.406]","(303.659, 311.753]"
"(18.844, 19.065]","(17.196, 17.751]","(13.251, 13.547]","(89.406, 91.189]","(303.659, 311.753]"
"(18.603, 18.844]","(19.92, 20.146]","(16.977, 17.368]","(96.649, 97.507]","(339.652, 342.531]"
"(19.065, 19.267]","(19.537, 19.714]","(13.817, 14.042]","(97.507, 98.3]","(334.74, 337.057]"
"(19.663, 19.876]","(21.988, 22.353]","(13.547, 13.817]","(107.555, 108.86]","(364.788, 368.045]"
"(23.48, 27.099]","(18.923, 19.137]","(14.666, 14.835]","(102.94, 103.779]","(351.396, 353.841]"
"(17.599, 18.0]","(17.196, 17.751]","(11.43, 12.206]","(86.592, 89.406]","(262.99800000000005, 303.659]"
"(20.275, 20.453]","(19.537, 19.714]","(15.044, 15.281]","(99.98, 100.647]","(344.532, 346.855]"
"(22.727, 23.48]","(19.537, 19.714]","(16.133, 16.388]","(101.362, 102.094]","(353.841, 356.695]"
"(19.065, 19.267]","(18.416, 18.677]","(13.547, 13.817]","(92.546, 93.786]","(317.49, 321.489]"
"(19.663, 19.876]","(23.545, 27.545]","(14.042, 14.245]","(110.739, 112.973]","(377.467, 385.378]"
"(20.275, 20.453]","(21.715, 21.988]","(14.245, 14.459]","(106.36, 107.555]","(362.011, 364.788]"
"(21.392, 21.663]","(13.55, 16.574]","(11.43, 12.206]","(91.189, 92.546]","(311.753, 317.49]"
"(23.48, 27.099]","(20.146, 20.318]","(17.806, 18.561]","(108.86, 110.739]","(385.378, 429.53]"
"(20.651, 20.879]","(21.217, 21.442]","(15.044, 15.281]","(107.555, 108.86]","(372.046, 377.467]"
"(20.453, 20.651]","(20.772, 20.997]","(14.245, 14.459]","(101.362, 102.094]","(344.532, 346.855]"
"(17.061, 17.599]","(20.318, 20.555]","(15.688, 15.911]","(96.649, 97.507]","(337.057, 339.652]"
"(20.453, 20.651]","(21.988, 22.353]","(15.911, 16.133]","(104.545, 105.347]","(362.011, 364.788]"
"(18.603, 18.844]","(19.92, 20.146]","(13.251, 13.547]","(95.799, 96.649]","(332.011, 334.74]"
"(19.489, 19.663]","(22.353, 22.89]","(16.977, 17.368]","(106.36, 107.555]","(372.046, 377.467]"
"(13.807, 16.441]","(19.338, 19.537]","(16.688, 16.977]","(86.592, 89.406]","(317.49, 321.489]"
"(17.061, 17.599]","(18.416, 18.677]","(18.561, 22.235]","(89.406, 91.189]","(328.684, 332.011]"
"(17.061, 17.599]","(20.146, 20.318]","(16.688, 16.977]","(94.718, 95.799]","(332.011, 334.74]"
"(19.876, 20.053]","(17.196, 17.751]","(14.459, 14.666]","(92.546, 93.786]","(321.489, 325.147]"
"(20.053, 20.275]","(21.217, 21.442]","(15.479, 15.688]","(101.362, 102.094]","(353.841, 356.695]"
"(18.0, 18.278]","(19.338, 19.537]","(13.817, 14.042]","(92.546, 93.786]","(317.49, 321.489]"
"(22.003, 22.355]","(23.545, 27.545]","(13.547, 13.817]","(112.973, 128.011]","(385.378, 429.53]"
"(21.128, 21.392]","(13.55, 16.574]","(18.561, 22.235]","(71.90899999999999, 86.592]","(311.753, 317.49]"
"(21.663, 22.003]","(18.677, 18.923]","(14.245, 14.459]","(103.779, 104.545]","(351.396, 353.841]"
"(22.003, 22.355]","(18.677, 18.923]","(15.911, 16.133]","(98.3, 99.124]","(346.855, 349.119]"
"(20.053, 20.275]","(20.318, 20.555]","(14.042, 14.245]","(101.362, 102.094]","(344.532, 346.855]"
"(19.876, 20.053]","(20.772, 20.997]","(15.911, 16.133]","(99.124, 99.98]","(346.855, 349.119]"
"(19.065, 19.267]","(19.537, 19.714]","(8.505, 11.43]","(96.649, 97.507]","(321.489, 325.147]"
"(21.663, 22.003]","(22.353, 22.89]","(13.547, 13.817]","(112.973, 128.011]","(377.467, 385.378]"
"(17.599, 18.0]","(21.715, 21.988]","(15.911, 16.133]","(100.647, 101.362]","(349.119, 351.396]"
"(23.48, 27.099]","(20.318, 20.555]","(16.133, 16.388]","(105.347, 106.36]","(364.788, 368.045]"
"(21.392, 21.663]","(18.416, 18.677]","(17.368, 17.806]","(100.647, 101.362]","(351.396, 353.841]"
"(19.663, 19.876]","(20.772, 20.997]","(13.817, 14.042]","(100.647, 101.362]","(346.855, 349.119]"
"(23.48, 27.099]","(20.772, 20.997]","(16.688, 16.977]","(110.739, 112.973]","(385.378, 429.53]"
"(18.603, 18.844]","(18.677, 18.923]","(14.835, 15.044]","(99.124, 99.98]","(342.531, 344.532]"
"(18.0, 18.278]","(13.55, 16.574]","(13.547, 13.817]","(71.90899999999999, 86.592]","(262.99800000000005, 303.659]"
"(19.489, 19.663]","(21.715, 21.988]","(14.042, 14.245]","(101.362, 102.094]","(349.119, 351.396]"
"(16.441, 17.061]","(21.217, 21.442]","(17.806, 18.561]","(101.362, 102.094]","(359.179, 362.011]"
"(20.879, 21.128]","(19.537, 19.714]","(16.688, 16.977]","(99.124, 99.98]","(349.119, 351.396]"
"(19.663, 19.876]","(19.537, 19.714]","(11.43, 12.206]","(99.98, 100.647]","(332.011, 334.74]"
"(19.663, 19.876]","(16.574, 17.196]","(15.044, 15.281]","(71.90899999999999, 86.592]","(303.659, 311.753]"
"(19.876, 20.053]","(13.55, 16.574]","(12.206, 12.609]","(86.592, 89.406]","(262.99800000000005, 303.659]"
"(22.003, 22.355]","(19.137, 19.338]","(18.561, 22.235]","(99.98, 100.647]","(353.841, 356.695]"
"(18.603, 18.844]","(19.714, 19.92]","(16.977, 17.368]","(94.718, 95.799]","(337.057, 339.652]"
"(22.003, 22.355]","(18.416, 18.677]","(15.911, 16.133]","(99.98, 100.647]","(349.119, 351.396]"
"(17.599, 18.0]","(19.537, 19.714]","(11.43, 12.206]","(92.546, 93.786]","(311.753, 317.49]"
"(18.278, 18.603]","(20.997, 21.217]","(8.505, 11.43]","(99.124, 99.98]","(332.011, 334.74]"
"(19.267, 19.489]","(21.715, 21.988]","(15.911, 16.133]","(103.779, 104.545]","(356.695, 359.179]"
"(17.599, 18.0]","(16.574, 17.196]","(13.547, 13.817]","(71.90899999999999, 86.592]","(262.99800000000005, 303.659]"
"(22.003, 22.355]","(17.751, 18.119]","(11.43, 12.206]","(100.647, 101.362]","(334.74, 337.057]"
"(20.651, 20.879]","(21.217, 21.442]","(13.817, 14.042]","(103.779, 104.545]","(353.841, 356.695]"
"(22.355, 22.727]","(21.217, 21.442]","(11.43, 12.206]","(108.86, 110.739]","(362.011, 364.788]"
"(21.392, 21.663]","(18.416, 18.677]","(12.945, 13.251]","(100.647, 101.362]","(344.532, 346.855]"
"(22.727, 23.48]","(20.772, 20.997]","(8.505, 11.43]","(108.86, 110.739]","(362.011, 364.788]"
"(19.065, 19.267]","(19.714, 19.92]","(12.206, 12.609]","(98.3, 99.124]","(328.684, 332.011]"
"(22.355, 22.727]","(21.988, 22.353]","(16.133, 16.388]","(110.739, 112.973]","(385.378, 429.53]"
"(20.275, 20.453]","(17.196, 17.751]","(14.245, 14.459]","(92.546, 93.786]","(317.49, 321.489]"
"(17.061, 17.599]","(20.555, 20.772]","(17.368, 17.806]","(96.649, 97.507]","(344.532, 346.855]"
"(22.727, 23.48]","(13.55, 16.574]","(12.609, 12.945]","(95.799, 96.649]","(325.147, 328.684]"
"(23.48, 27.099]","(18.416, 18.677]","(13.817, 14.042]","(105.347, 106.36]","(356.695, 359.179]"
"(21.663, 22.003]","(13.55, 16.574]","(13.251, 13.547]","(89.406, 91.189]","(303.659, 311.753]"
"(13.807, 16.441]","(20.318, 20.555]","(13.547, 13.817]","(86.592, 89.406]","(303.659, 311.753]"
"(19.663, 19.876]","(17.196, 17.751]","(15.281, 15.479]","(91.189, 92.546]","(321.489, 325.147]"
"(22.355, 22.727]","(20.997, 21.217]","(15.479, 15.688]","(104.545, 105.347]","(362.011, 364.788]"
"(21.392, 21.663]","(19.338, 19.537]","(17.368, 17.806]","(102.094, 102.94]","(356.695, 359.179]"
"(18.278, 18.603]","(20.555, 20.772]","(14.835, 15.044]","(96.649, 97.507]","(334.74, 337.057]"
"(18.844, 19.065]","(22.89, 23.545]","(8.505, 11.43]","(108.86, 110.739]","(356.695, 359.179]"
"(19.489, 19.663]","(18.923, 19.137]","(12.609, 12.945]","(94.718, 95.799]","(321.489, 325.147]"
"(17.599, 18.0]","(18.416, 18.677]","(13.251, 13.547]","(91.189, 92.546]","(311.753, 317.49]"
"(19.267, 19.489]","(23.545, 27.545]","(16.977, 17.368]","(108.86, 110.739]","(377.467, 385.378]"
"(21.128, 21.392]","(19.537, 19.714]","(15.479, 15.688]","(101.362, 102.094]","(353.841, 356.695]"
