A,B,C,D,E
"(19.327, 19.5]","(19.026, 19.203]","(13.684, 13.927]","(91.539, 92.71]","(312.726, 318.148]"
"(22.045, 22.384]","(13.861, 16.506]","(17.373, 17.882]","(76.649, 86.702]","(303.569, 312.726]"
"(21.667, 22.045]","(18.538, 18.812]","(14.575, 14.779]","(100.921, 101.633]","(345.841, 348.495]"
"(20.086, 20.289]","(17.617, 17.967]","(13.405, 13.684]","(92.71, 93.65]","(318.148, 322.175]"
"(18.893, 19.121]","(20.465, 20.678]","(18.545, 22.545]","(101.633, 102.225]","(364.358, 367.897]"
"(19.121, 19.327]","(20.678, 20.92]","(14.139, 14.348]","(100.921, 101.633]","(345.841, 348.495]"
"(19.895, 20.086]","(17.617, 17.967]","(13.405, 13.684]","(94.528, 95.498]","(325.187, 327.772]"
"(22.045, 22.384]","(19.489, 19.681]","(15.323, 15.575]","(102.972, 104.086]","(357.836, 360.949]"
"(20.864, 21.121]","(16.506, 17.09]","(14.139, 14.348]","(89.753, 91.539]","(312.726, 318.148]"
"(22.797, 23.418]","(20.269, 20.465]","(14.348, 14.575]","(102.972, 104.086]","(355.538, 357.836]"
"(21.384, 21.667]","(19.681, 19.858]","(12.277, 12.804]","(100.2, 100.921]","(336.585, 339.334]"
"(18.313, 18.677]","(17.967, 18.242]","(17.882, 18.545]","(91.539, 92.71]","(327.772, 331.24]"
"(20.086, 20.289]","(17.09, 17.617]","(12.804, 13.117]","(89.753, 91.539]","(312.726, 318.148]"
"(17.627, 18.078]","(19.858, 20.022]","(16.295, 16.511]","(96.373, 97.139]","(339.334, 341.416]"
"(21.121, 21.384]","(21.953, 22.33]","(16.786, 17.006]","(108.88, 110.618]","(377.453, 386.206]"
"(22.797, 23.418]","(16.506, 17.09]","(15.171, 15.323]","(97.139, 97.903]","(339.334, 341.416]"
"(20.644, 20.864]","(20.678, 20.92]","(14.984, 15.171]","(104.086, 105.181]","(355.538, 357.836]"
"(18.313, 18.677]","(17.09, 17.617]","(14.575, 14.779]","(91.539, 92.71]","(322.175, 325.187]"
"(22.797, 23.418]","(18.242, 18.538]","(15.323, 15.575]","(100.921, 101.633]","(348.495, 350.918]"
"(20.469, 20.644]","(19.203, 19.489]","(13.117, 13.405]","(97.903, 98.731]","(333.981, 336.585]"
"(20.644, 20.864]","(22.698, 23.597]","(13.684, 13.927]","(113.162, 124.975]","(377.453, 386.206]"
"(19.65, 19.895]","(23.597, 26.885]","(13.405, 13.684]","(108.88, 110.618]","(367.897, 372.445]"
"(21.384, 21.667]","(19.489, 19.681]","(13.405, 13.684]","(102.972, 104.086]","(348.495, 350.918]"
"(22.384, 22.797]","(19.203, 19.489]","(16.786, 17.006]","(106.257, 107.408]","(367.897, 372.445]"
"(22.797, 23.418]","(19.489, 19.681]","(16.786, 17.006]","(106.257, 107.408]","(367.897, 372.445]"
"(21.121, 21.384]","(17.617, 17.967]","(14.779, 14.984]","(94.528, 95.498]","(327.772, 331.24]"
"(17.627, 18.078]","(21.953, 22.33]","(16.511, 16.786]","(102.225, 102.972]","(357.836, 360.949]"
"(13.807, 16.433]","(20.92, 21.132]","(12.277, 12.804]","(98.731, 99.422]","(336.585, 339.334]"
"(19.895, 20.086]","(19.026, 19.203]","(17.006, 17.373]","(99.422, 100.2]","(350.918, 353.052]"
"(20.289, 20.469]","(18.538, 18.812]","(13.405, 13.684]","(96.373, 97.139]","(331.24, 333.981]"
"(21.667, 22.045]","(18.812, 19.026]","(13.117, 13.405]","(97.139, 97.903]","(333.981, 336.585]"
"(20.086, 20.289]","(18.812, 19.026]","(14.348, 14.575]","(97.139, 97.903]","(327.772, 331.24]"
"(20.469, 20.644]","(21.404, 21.649]","(16.511, 16.786]","(107.408, 108.88]","(367.897, 372.445]"
"(19.5, 19.65]","(22.33, 22.698]","(16.786, 17.006]","(106.257, 107.408]","(367.897, 372.445]"
"(17.627, 18.078]","(18.242, 18.538]","(8.55, 11.643]","(86.702, 89.753]","(274.716, 303.569]"
"(19.5, 19.65]","(20.678, 20.92]","(15.171, 15.323]","(100.2, 100.921]","(341.416, 343.795]"
"(20.289, 20.469]","(19.858, 20.022]","(17.373, 17.882]","(102.225, 102.972]","(357.836, 360.949]"
"(21.121, 21.384]","(17.09, 17.617]","(13.684, 13.927]","(93.65, 94.528]","(322.175, 325.187]"
"(23.418, 27.099]","(21.953, 22.33]","(14.348, 14.575]","(113.162, 124.975]","(386.206, 420.838]"
"(20.864, 21.121]","(19.203, 19.489]","(16.295, 16.511]","(101.633, 102.225]","(353.052, 355.538]"
"(20.086, 20.289]","(21.649, 21.953]","(13.684, 13.927]","(104.086, 105.181]","(355.538, 357.836]"
"(19.327, 19.5]","(20.92, 21.132]","(13.117, 13.405]","(97.139, 97.903]","(331.24, 333.981]"
"(17.627, 18.078]","(23.597, 26.885]","(11.643, 12.277]","(106.257, 107.408]","(357.836, 360.949]"
"(13.807, 16.433]","(21.953, 22.33]","(16.295, 16.511]","(99.422, 100.2]","(345.841, 348.495]"
"(22.384, 22.797]","(20.022, 20.269]","(14.575, 14.779]","(104.086, 105.181]","(357.836, 360.949]"
"(20.864, 21.121]","(19.203, 19.489]","(17.373, 17.882]","(100.2, 100.921]","(355.538, 357.836]"
"(20.644, 20.864]","(17.617, 17.967]","(13.927, 14.139]","(92.71, 93.65]","(322.175, 325.187]"
"(18.078, 18.313]","(21.953, 22.33]","(16.055, 16.295]","(101.633, 102.225]","(353.052, 355.538]"
"(21.384, 21.667]","(19.489, 19.681]","(13.405, 13.684]","(104.086, 105.181]","(353.052, 355.538]"
"(18.893, 19.121]","(16.506, 17.09]","(13.117, 13.405]","(86.702, 89.753]","(303.569, 312.726]"
"(20.469, 20.644]","(20.678, 20.92]","(16.055, 16.295]","(106.257, 107.408]","(364.358, 367.897]"
"(16.433, 17.138]","(19.858, 20.022]","(17.882, 18.545]","(95.498, 96.373]","(341.416, 343.795]"
"(23.418, 27.099]","(21.132, 21.404]","(17.006, 17.373]","(113.162, 124.975]","(386.206, 420.838]"
"(17.627, 18.078]","(22.698, 23.597]","(12.804, 13.117]","(105.181, 106.257]","(353.052, 355.538]"
"(18.893, 19.121]","(23.597, 26.885]","(12.277, 12.804]","(108.88, 110.618]","(372.445, 377.453]"
"(22.384, 22.797]","(19.489, 19.681]","(14.779, 14.984]","(102.972, 104.086]","(350.918, 353.052]"
"(19.895, 20.086]","(20.678, 20.92]","(16.511, 16.786]","(97.903, 98.731]","(343.795, 345.841]"
"(17.627, 18.078]","(19.681, 19.858]","(14.779, 14.984]","(97.139, 97.903]","(333.981, 336.585]"
"(19.5, 19.65]","(21.132, 21.404]","(17.006, 17.373]","(101.633, 102.225]","(357.836, 360.949]"
"(20.864, 21.121]","(17.967, 18.242]","(14.779, 14.984]","(93.65, 94.528]","(325.187, 327.772]"
"(22.384, 22.797]","(19.203, 19.489]","(11.643, 12.277]","(104.086, 105.181]","(345.841, 348.495]"
"(19.895, 20.086]","(20.269, 20.465]","(8.55, 11.643]","(99.422, 100.2]","(331.24, 333.981]"
"(13.807, 16.433]","(20.022, 20.269]","(15.821, 16.055]","(94.528, 95.498]","(331.24, 333.981]"
"(19.121, 19.327]","(20.465, 20.678]","(15.171, 15.323]","(95.498, 96.373]","(331.24, 333.981]"
"(21.384, 21.667]","(19.026, 19.203]","(13.927, 14.139]","(100.2, 100.921]","(343.795, 345.841]"
"(19.5, 19.65]","(18.242, 18.538]","(14.575, 14.779]","(89.753, 91.539]","(312.726, 318.148]"
"(22.384, 22.797]","(20.022, 20.269]","(11.643, 12.277]","(108.88, 110.618]","(357.836, 360.949]"
"(19.121, 19.327]","(20.92, 21.132]","(13.405, 13.684]","(101.633, 102.225]","(343.795, 345.841]"
"(19.895, 20.086]","(18.538, 18.812]","(13.927, 14.139]","(92.71, 93.65]","(322.175, 325.187]"
"(16.433, 17.138]","(20.022, 20.269]","(17.373, 17.882]","(91.539, 92.71]","(325.187, 327.772]"
"(22.797, 23.418]","(21.649, 21.953]","(16.055, 16.295]","(113.162, 124.975]","(386.206, 420.838]"
"(20.469, 20.644]","(21.404, 21.649]","(16.295, 16.511]","(107.408, 108.88]","(367.897, 372.445]"
"(21.384, 21.667]","(20.022, 20.269]","(14.984, 15.171]","(101.633, 102.225]","(350.918, 353.052]"
"(22.384, 22.797]","(21.649, 21.953]","(15.171, 15.323]","(107.408, 108.88]","(372.445, 377.453]"
"(23.418, 27.099]","(19.681, 19.858]","(14.139, 14.348]","(110.618, 113.162]","(372.445, 377.453]"
"(18.078, 18.313]","(18.538, 18.812]","(16.295, 16.511]","(91.539, 92.71]","(327.772, 331.24]"
"(21.384, 21.667]","(22.33, 22.698]","(13.117, 13.405]","(108.88, 110.618]","(364.358, 367.897]"
"(20.469, 20.644]","(20.92, 21.132]","(17.882, 18.545]","(104.086, 105.181]","(364.358, 367.897]"
"(22.384, 22.797]","(20.022, 20.269]","(16.295, 16.511]","(106.257, 107.408]","(367.897, 372.445]"
"(19.5, 19.65]","(20.92, 21.132]","(13.405, 13.684]","(100.921, 101.633]","(341.416, 343.795]"
"(21.121, 21.384]","(18.812, 19.026]","(12.804, 13.117]","(100.921, 101.633]","(341.416, 343.795]"
"(22.384, 22.797]","(20.678, 20.92]","(12.804, 13.117]","(106.257, 107.408]","(360.949, 364.358]"
"(20.644, 20.864]","(20.269, 20.465]","(14.348, 14.575]","(100.921, 101.633]","(345.841, 348.495]"
"(19.65, 19.895]","(19.681, 19.858]","(8.55, 11.643]","(97.903, 98.731]","(322.175, 325.187]"
"(20.864, 21.121]","(19.203, 19.489]","(15.323, 15.575]","(101.633, 102.225]","(353.052, 355.538]"
"(18.677, 18.893]","(21.404, 21.649]","(16.295, 16.511]","(101.633, 102.225]","(350.918, 353.052]"
"(21.121, 21.384]","(19.858, 20.022]","(18.545, 22.545]","(101.633, 102.225]","(360.949, 364.358]"
"(22.045, 22.384]","(21.404, 21.649]","(14.139, 14.348]","(108.88, 110.618]","(372.445, 377.453]"
"(18.078, 18.313]","(23.597, 26.885]","(15.323, 15.575]","(108.88, 110.618]","(372.445, 377.453]"
"(20.469, 20.644]","(17.967, 18.242]","(16.786, 17.006]","(93.65, 94.528]","(333.981, 336.585]"
"(19.895, 20.086]","(19.026, 19.203]","(12.277, 12.804]","(97.139, 97.903]","(327.772, 331.24]"
"(20.864, 21.121]","(20.022, 20.269]","(15.575, 15.821]","(97.903, 98.731]","(333.981, 336.585]"
"(19.65, 19.895]","(22.698, 23.597]","(16.055, 16.295]","(107.408, 108.88]","(372.445, 377.453]"
"(16.433, 17.138]","(18.242, 18.538]","(17.373, 17.882]","(89.753, 91.539]","(325.187, 327.772]"
"(22.797, 23.418]","(20.92, 21.132]","(17.882, 18.545]","(108.88, 110.618]","(377.453, 386.206]"
"(20.644, 20.864]","(22.698, 23.597]","(18.545, 22.545]","(110.618, 113.162]","(386.206, 420.838]"
"(22.797, 23.418]","(13.861, 16.506]","(15.323, 15.575]","(94.528, 95.498]","(327.772, 331.24]"
"(21.121, 21.384]","(20.022, 20.269]","(15.171, 15.323]","(100.2, 100.921]","(348.495, 350.918]"
"(21.384, 21.667]","(22.698, 23.597]","(15.575, 15.821]","(113.162, 124.975]","(386.206, 420.838]"
"(16.433, 17.138]","(20.92, 21.132]","(14.984, 15.171]","(92.71, 93.65]","(318.148, 322.175]"
"(22.797, 23.418]","(19.026, 19.203]","(13.684, 13.927]","(100.921, 101.633]","(343.795, 345.841]"
"(23.418, 27.099]","(19.858, 20.022]","(13.405, 13.684]","(108.88, 110.618]","(367.897, 372.445]"
"(19.895, 20.086]","(18.242, 18.538]","(14.984, 15.171]","(97.139, 97.903]","(336.585, 339.334]"
"(18.078, 18.313]","(17.09, 17.617]","(16.511, 16.786]","(86.702, 89.753]","(312.726, 318.148]"
"(20.644, 20.864]","(17.967, 18.242]","(14.348, 14.575]","(93.65, 94.528]","(322.175, 325.187]"
"(16.433, 17.138]","(17.617, 17.967]","(16.055, 16.295]","(76.649, 86.702]","(274.716, 303.569]"
"(17.627, 18.078]","(20.022, 20.269]","(17.373, 17.882]","(94.528, 95.498]","(339.334, 341.416]"
"(19.65, 19.895]","(21.649, 21.953]","(16.055, 16.295]","(106.257, 107.408]","(367.897, 372.445]"
"(19.65, 19.895]","(20.92, 21.132]","(12.804, 13.117]","(102.225, 102.972]","(345.841, 348.495]"
"(20.469, 20.644]","(16.506, 17.09]","(13.927, 14.139]","(89.753, 91.539]","(312.726, 318.148]"
"(19.121, 19.327]","(21.649, 21.953]","(15.575, 15.821]","(102.225, 102.972]","(350.918, 353.052]"
"(20.864, 21.121]","(18.242, 18.538]","(11.643, 12.277]","(92.71, 93.65]","(312.726, 318.148]"
"(19.327, 19.5]","(20.678, 20.92]","(14.348, 14.575]","(99.422, 100.2]","(343.795, 345.841]"
"(17.627, 18.078]","(20.92, 21.132]","(16.055, 16.295]","(97.139, 97.903]","(339.334, 341.416]"
"(21.121, 21.384]","(22.33, 22.698]","(11.643, 12.277]","(104.086, 105.181]","(355.538, 357.836]"
"(18.078, 18.313]","(19.026, 19.203]","(14.984, 15.171]","(94.528, 95.498]","(331.24, 333.981]"
"(19.121, 19.327]","(16.506, 17.09]","(15.323, 15.575]","(89.753, 91.539]","(312.726, 318.148]"
"(13.807, 16.433]","(21.953, 22.33]","(17.882, 18.545]","(95.498, 96.373]","(336.585, 339.334]"
"(20.086, 20.289]","(20.465, 20.678]","(15.171, 15.323]","(99.422, 100.2]","(345.841, 348.495]"
"(20.644, 20.864]","(19.026, 19.203]","(18.545, 22.545]","(97.139, 97.903]","(348.495, 350.918]"
"(13.807, 16.433]","(17.967, 18.242]","(15.171, 15.323]","(76.649, 86.702]","(274.716, 303.569]"
"(19.895, 20.086]","(20.92, 21.132]","(8.55, 11.643]","(100.2, 100.921]","(327.772, 331.24]"
"(21.384, 21.667]","(19.489, 19.681]","(14.779, 14.984]","(99.422, 100.2]","(341.416, 343.795]"
"(20.289, 20.469]","(18.242, 18.538]","(16.786, 17.006]","(96.373, 97.139]","(339.334, 341.416]"
"(19.65, 19.895]","(20.465, 20.678]","(15.171, 15.323]","(105.181, 106.257]","(357.836, 360.949]"
"(20.086, 20.289]","(17.617, 17.967]","(13.927, 14.139]","(89.753, 91.539]","(303.569, 312.726]"
"(18.313, 18.677]","(19.203, 19.489]","(13.684, 13.927]","(92.71, 93.65]","(318.148, 322.175]"
"(21.384, 21.667]","(23.597, 26.885]","(11.643, 12.277]","(113.162, 124.975]","(377.453, 386.206]"
"(17.627, 18.078]","(20.678, 20.92]","(14.139, 14.348]","(98.731, 99.422]","(339.334, 341.416]"
"(23.418, 27.099]","(18.538, 18.812]","(11.643, 12.277]","(102.972, 104.086]","(348.495, 350.918]"
"(19.5, 19.65]","(19.858, 20.022]","(13.117, 13.405]","(95.498, 96.373]","(327.772, 331.24]"
"(19.121, 19.327]","(21.649, 21.953]","(13.684, 13.927]","(100.921, 101.633]","(345.841, 348.495]"
"(19.5, 19.65]","(20.465, 20.678]","(15.821, 16.055]","(99.422, 100.2]","(348.495, 350.918]"
"(17.138, 17.627]","(19.203, 19.489]","(13.927, 14.139]","(89.753, 91.539]","(312.726, 318.148]"
"(19.121, 19.327]","(19.858, 20.022]","(15.821, 16.055]","(100.2, 100.921]","(348.495, 350.918]"
"(21.667, 22.045]","(20.678, 20.92]","(15.575, 15.821]","(106.257, 107.408]","(364.358, 367.897]"
"(20.469, 20.644]","(22.698, 23.597]","(15.821, 16.055]","(110.618, 113.162]","(372.445, 377.453]"
"(21.384, 21.667]","(22.33, 22.698]","(16.295, 16.511]","(107.408, 108.88]","(367.897, 372.445]"
"(18.313, 18.677]","(20.92, 21.132]","(15.323, 15.575]","(97.903, 98.731]","(341.416, 343.795]"
"(23.418, 27.099]","(20.678, 20.92]","(13.927, 14.139]","(110.618, 113.162]","(377.453, 386.206]"
"(22.797, 23.418]","(20.678, 20.92]","(14.139, 14.348]","(107.408, 108.88]","(364.358, 367.897]"
"(22.384, 22.797]","(18.538, 18.812]","(18.545, 22.545]","(102.225, 102.972]","(367.897, 372.445]"
"(21.667, 22.045]","(17.09, 17.617]","(14.779, 14.984]","(93.65, 94.528]","(325.187, 327.772]"
"(22.045, 22.384]","(17.09, 17.617]","(14.139, 14.348]","(96.373, 97.139]","(331.24, 333.981]"
"(22.797, 23.418]","(17.617, 17.967]","(13.405, 13.684]","(100.921, 101.633]","(343.795, 345.841]"
"(22.797, 23.418]","(20.269, 20.465]","(13.927, 14.139]","(106.257, 107.408]","(364.358, 367.897]"
"(22.045, 22.384]","(19.858, 20.022]","(18.545, 22.545]","(105.181, 106.257]","(372.445, 377.453]"
"(21.384, 21.667]","(17.617, 17.967]","(16.511, 16.786]","(95.498, 96.373]","(336.585, 339.334]"
"(19.121, 19.327]","(20.678, 20.92]","(15.323, 15.575]","(100.2, 100.921]","(345.841, 348.495]"
"(22.384, 22.797]","(13.861, 16.506]","(15.323, 15.575]","(91.539, 92.71]","(325.187, 327.772]"
"(21.384, 21.667]","(21.649, 21.953]","(8.55, 11.643]","(108.88, 110.618]","(364.358, 367.897]"
"(16.433, 17.138]","(18.242, 18.538]","(13.927, 14.139]","(76.649, 86.702]","(274.716, 303.569]"
"(18.078, 18.313]","(21.953, 22.33]","(13.684, 13.927]","(101.633, 102.225]","(343.795, 345.841]"
"(20.864, 21.121]","(19.203, 19.489]","(16.786, 17.006]","(100.2, 100.921]","(353.052, 355.538]"
"(20.469, 20.644]","(21.649, 21.953]","(14.348, 14.575]","(107.408, 108.88]","(364.358, 367.897]"
"(20.469, 20.644]","(21.132, 21.404]","(14.139, 14.348]","(106.257, 107.408]","(355.538, 357.836]"
"(18.677, 18.893]","(22.698, 23.597]","(15.821, 16.055]","(104.086, 105.181]","(360.949, 364.358]"
"(18.313, 18.677]","(18.538, 18.812]","(15.171, 15.323]","(94.528, 95.498]","(327.772, 331.24]"
"(18.313, 18.677]","(23.597, 26.885]","(14.575, 14.779]","(108.88, 110.618]","(367.897, 372.445]"
"(19.65, 19.895]","(19.203, 19.489]","(17.882, 18.545]","(95.498, 96.373]","(341.416, 343.795]"
"(16.433, 17.138]","(19.489, 19.681]","(18.545, 22.545]","(92.71, 93.65]","(333.981, 336.585]"
"(21.667, 22.045]","(21.132, 21.404]","(12.277, 12.804]","(106.257, 107.408]","(357.836, 360.949]"
"(19.5, 19.65]","(19.026, 19.203]","(15.575, 15.821]","(97.903, 98.731]","(343.795, 345.841]"
"(13.807, 16.433]","(19.681, 19.858]","(16.055, 16.295]","(89.753, 91.539]","(318.148, 322.175]"
"(21.121, 21.384]","(19.681, 19.858]","(16.055, 16.295]","(99.422, 100.2]","(348.495, 350.918]"
"(19.895, 20.086]","(21.404, 21.649]","(11.643, 12.277]","(107.408, 108.88]","(360.949, 364.358]"
"(19.121, 19.327]","(17.09, 17.617]","(15.575, 15.821]","(86.702, 89.753]","(312.726, 318.148]"
"(16.433, 17.138]","(18.242, 18.538]","(13.927, 14.139]","(89.753, 91.539]","(303.569, 312.726]"
"(20.864, 21.121]","(22.698, 23.597]","(15.171, 15.323]","(110.618, 113.162]","(377.453, 386.206]"
"(17.138, 17.627]","(20.678, 20.92]","(16.511, 16.786]","(98.731, 99.422]","(345.841, 348.495]"
"(20.864, 21.121]","(17.617, 17.967]","(15.323, 15.575]","(93.65, 94.528]","(325.187, 327.772]"
"(19.121, 19.327]","(20.022, 20.269]","(11.643, 12.277]","(100.2, 100.921]","(333.981, 336.585]"
"(19.5, 19.65]","(20.022, 20.269]","(14.984, 15.171]","(97.903, 98.731]","(341.416, 343.795]"
"(16.433, 17.138]","(20.678, 20.92]","(13.117, 13.405]","(96.373, 97.139]","(327.772, 331.24]"
"(17.627, 18.078]","(17.967, 18.242]","(13.927, 14.139]","(86.702, 89.753]","(303.569, 312.726]"
"(20.644, 20.864]","(19.203, 19.489]","(12.804, 13.117]","(98.731, 99.422]","(333.981, 336.585]"
"(17.627, 18.078]","(22.33, 22.698]","(14.984, 15.171]","(102.225, 102.972]","(353.052, 355.538]"
"(18.677, 18.893]","(20.022, 20.269]","(15.171, 15.323]","(97.139, 97.903]","(333.981, 336.585]"
"(18.078, 18.313]","(21.132, 21.404]","(15.171, 15.323]","(99.422, 100.2]","(343.795, 345.841]"
"(20.289, 20.469]","(21.953, 22.33]","(13.927, 14.139]","(108.88, 110.618]","(367.897, 372.445]"
"(20.644, 20.864]","(17.617, 17.967]","(8.55, 11.643]","(92.71, 93.65]","(303.569, 312.726]"
"(22.045, 22.384]","(22.698, 23.597]","(14.575, 14.779]","(113.162, 124.975]","(386.206, 420.838]"
"(22.045, 22.384]","(19.681, 19.858]","(13.117, 13.405]","(102.972, 104.086]","(348.495, 350.918]"
"(16.433, 17.138]","(19.203, 19.489]","(16.511, 16.786]","(92.71, 93.65]","(327.772, 331.24]"
"(20.864, 21.121]","(20.92, 21.132]","(14.575, 14.779]","(104.086, 105.181]","(357.836, 360.949]"
"(19.121, 19.327]","(20.465, 20.678]","(12.804, 13.117]","(102.225, 102.972]","(348.495, 350.918]"
"(18.313, 18.677]","(16.506, 17.09]","(12.277, 12.804]","(86.702, 89.753]","(274.716, 303.569]"
"(20.469, 20.644]","(13.861, 16.506]","(14.575, 14.779]","(76.649, 86.702]","(274.716, 303.569]"
"(20.644, 20.864]","(13.861, 16.506]","(15.171, 15.323]","(91.539, 92.71]","(318.148, 322.175]"
"(16.433, 17.138]","(20.678, 20.92]","(8.55, 11.643]","(98.731, 99.422]","(325.187, 327.772]"
"(13.807, 16.433]","(19.203, 19.489]","(8.55, 11.643]","(76.649, 86.702]","(274.716, 303.569]"
"(22.384, 22.797]","(18.242, 18.538]","(16.055, 16.295]","(101.633, 102.225]","(353.052, 355.538]"
"(19.65, 19.895]","(20.678, 20.92]","(14.984, 15.171]","(101.633, 102.225]","(353.052, 355.538]"
"(21.121, 21.384]","(20.022, 20.269]","(11.643, 12.277]","(104.086, 105.181]","(348.495, 350.918]"
"(21.121, 21.384]","(18.538, 18.812]","(14.348, 14.575]","(98.731, 99.422]","(339.334, 341.416]"
"(19.895, 20.086]","(19.681, 19.858]","(15.575, 15.821]","(96.373, 97.139]","(333.981, 336.585]"
"(19.895, 20.086]","(16.506, 17.09]","(16.295, 16.511]","(86.702, 89.753]","(312.726, 318.148]"
"(20.469, 20.644]","(21.132, 21.404]","(14.348, 14.575]","(105.181, 106.257]","(360.949, 364.358]"
"(23.418, 27.099]","(21.132, 21.404]","(13.684, 13.927]","(107.408, 108.88]","(367.897, 372.445]"
"(13.807, 16.433]","(13.861, 16.506]","(13.405, 13.684]","(76.649, 86.702]","(274.716, 303.569]"
"(16.433, 17.138]","(19.681, 19.858]","(13.684, 13.927]","(94.528, 95.498]","(322.175, 325.187]"
"(18.078, 18.313]","(13.861, 16.506]","(14.779, 14.984]","(76.649, 86.702]","(274.716, 303.569]"
"(16.433, 17.138]","(21.953, 22.33]","(8.55, 11.643]","(97.139, 97.903]","(325.187, 327.772]"
"(22.797, 23.418]","(18.242, 18.538]","(14.984, 15.171]","(104.086, 105.181]","(355.538, 357.836]"
"(19.5, 19.65]","(21.404, 21.649]","(13.684, 13.927]","(105.181, 106.257]","(355.538, 357.836]"
"(18.313, 18.677]","(22.698, 23.597]","(16.295, 16.511]","(104.086, 105.181]","(364.358, 367.897]"
"(20.289, 20.469]","(20.92, 21.132]","(11.643, 12.277]","(105.181, 106.257]","(350.918, 353.052]"
"(19.65, 19.895]","(20.92, 21.132]","(12.804, 13.117]","(102.972, 104.086]","(350.918, 353.052]"
"(19.895, 20.086]","(19.026, 19.203]","(8.55, 11.643]","(97.903, 98.731]","(336.585, 339.334]"
"(23.418, 27.099]","(21.132, 21.404]","(16.295, 16.511]","(110.618, 113.162]","(377.453, 386.206]"
"(22.797, 23.418]","(21.132, 21.404]","(15.171, 15.323]","(106.257, 107.408]","(364.358, 367.897]"
"(21.384, 21.667]","(22.698, 23.597]","(16.055, 16.295]","(108.88, 110.618]","(377.453, 386.206]"
"(18.677, 18.893]","(19.026, 19.203]","(8.55, 11.643]","(96.373, 97.139]","(325.187, 327.772]"
"(19.327, 19.5]","(18.242, 18.538]","(14.139, 14.348]","(94.528, 95.498]","(331.24, 333.981]"
"(16.433, 17.138]","(20.269, 20.465]","(17.373, 17.882]","(95.498, 96.373]","(333.981, 336.585]"
"(19.65, 19.895]","(22.698, 23.597]","(17.373, 17.882]","(108.88, 110.618]","(377.453, 386.206]"
"(19.5, 19.65]","(20.465, 20.678]","(15.575, 15.821]","(102.972, 104.086]","(357.836, 360.949]"
"(21.121, 21.384]","(21.132, 21.404]","(11.643, 12.277]","(106.257, 107.408]","(350.918, 353.052]"
"(19.5, 19.65]","(22.33, 22.698]","(15.323, 15.575]","(105.181, 106.257]","(360.949, 364.358]"
"(20.469, 20.644]","(19.026, 19.203]","(16.511, 16.786]","(96.373, 97.139]","(336.585, 339.334]"
"(19.65, 19.895]","(20.465, 20.678]","(14.575, 14.779]","(99.422, 100.2]","(341.416, 343.795]"
"(19.327, 19.5]","(23.597, 26.885]","(17.882, 18.545]","(113.162, 124.975]","(386.206, 420.838]"
"(18.893, 19.121]","(22.698, 23.597]","(12.277, 12.804]","(108.88, 110.618]","(364.358, 367.897]"
"(20.864, 21.121]","(19.858, 20.022]","(14.984, 15.171]","(101.633, 102.225]","(348.495, 350.918]"
"(20.469, 20.644]","(20.465, 20.678]","(16.786, 17.006]","(102.972, 104.086]","(360.949, 364.358]"
"(21.121, 21.384]","(19.489, 19.681]","(15.575, 15.821]","(97.139, 97.903]","(339.334, 341.416]"
"(19.327, 19.5]","(19.681, 19.858]","(17.006, 17.373]","(96.373, 97.139]","(341.416, 343.795]"
"(18.893, 19.121]","(19.858, 20.022]","(18.545, 22.545]","(91.539, 92.71]","(331.24, 333.981]"
"(18.313, 18.677]","(19.203, 19.489]","(13.405, 13.684]","(92.71, 93.65]","(318.148, 322.175]"
"(21.121, 21.384]","(18.538, 18.812]","(15.171, 15.323]","(97.139, 97.903]","(336.585, 339.334]"
"(22.384, 22.797]","(21.953, 22.33]","(18.545, 22.545]","(113.162, 124.975]","(386.206, 420.838]"
"(20.469, 20.644]","(20.269, 20.465]","(15.323, 15.575]","(101.633, 102.225]","(353.052, 355.538]"
"(17.138, 17.627]","(22.698, 23.597]","(13.927, 14.139]","(99.422, 100.2]","(343.795, 345.841]"
