A,B,C,D,E
"(20.891, 21.157]","(21.098, 21.359]","(14.574, 14.854]","(105.594, 106.575]","(359.215, 362.265]"
"(19.296, 19.562]","(20.578, 20.838]","(15.414, 15.694]","(99.704, 100.686]","(347.015, 350.065]"
"(18.499, 18.765]","(20.317, 20.578]","(14.015, 14.295]","(96.759, 97.741]","(331.764, 334.814]"
"(19.031, 19.296]","(19.015, 19.275]","(16.254, 16.533]","(96.759, 97.741]","(337.864, 340.914]"
"(21.157, 21.423]","(20.578, 20.838]","(15.414, 15.694]","(105.594, 106.575]","(365.315, 368.365]"
"(19.296, 19.562]","(19.796, 20.057]","(14.015, 14.295]","(98.722, 99.704]","(340.914, 343.965]"
"(20.094, 20.36]","(18.754, 19.015]","(13.735, 14.015]","(95.778, 96.759]","(328.714, 331.764]"
"(20.094, 20.36]","(20.057, 20.317]","(13.735, 14.015]","(98.722, 99.704]","(337.864, 340.914]"
"(21.157, 21.423]","(20.317, 20.578]","(14.574, 14.854]","(102.649, 103.63]","(350.065, 353.115]"
"(20.626, 20.891]","(21.359, 21.619]","(11.769, 12.056]","(105.594, 106.575]","(353.115, 356.165]"
"(21.157, 21.423]","(20.317, 20.578]","(15.134, 15.414]","(101.667, 102.649]","(353.115, 356.165]"
"(18.499, 18.765]","(19.275, 19.536]","(15.414, 15.694]","(95.778, 96.759]","(334.814, 337.864]"
"(21.423, 21.689]","(19.536, 19.796]","(16.813, 17.093]","(101.667, 102.649]","(356.165, 359.215]"
"(21.157, 21.423]","(19.015, 19.275]","(14.574, 14.854]","(101.667, 102.649]","(347.015, 350.065]"
"(21.157, 21.423]","(19.536, 19.796]","(15.134, 15.414]","(100.686, 101.667]","(347.015, 350.065]"
"(19.296, 19.562]","(21.098, 21.359]","(15.694, 15.974]","(100.686, 101.667]","(350.065, 353.115]"
"(19.828, 20.094]","(19.015, 19.275]","(13.455, 13.735]","(94.796, 95.778]","(328.714, 331.764]"
"(20.094, 20.36]","(21.359, 21.619]","(15.134, 15.414]","(103.63, 104.612]","(356.165, 359.215]"
"(18.765, 19.031]","(18.754, 19.015]","(15.414, 15.694]","(92.833, 93.814]","(325.664, 328.714]"
"(18.499, 18.765]","(19.275, 19.536]","(15.974, 16.254]","(92.833, 93.814]","(328.714, 331.764]"
"(17.701, 17.967]","(20.317, 20.578]","(16.533, 16.813]","(97.741, 98.722]","(343.965, 347.015]"
"(19.296, 19.562]","(18.494, 18.754]","(17.093, 17.373]","(92.833, 93.814]","(331.764, 334.814]"
"(22.221, 22.486]","(20.057, 20.317]","(15.134, 15.414]","(103.63, 104.612]","(356.165, 359.215]"
"(17.967, 18.233]","(18.754, 19.015]","(14.854, 15.134]","(93.814, 94.796]","(325.664, 328.714]"
"(21.689, 21.955]","(19.796, 20.057]","(15.134, 15.414]","(101.667, 102.649]","(350.065, 353.115]"
"(20.626, 20.891]","(20.317, 20.578]","(14.854, 15.134]","(103.63, 104.612]","(353.115, 356.165]"
"(17.967, 18.233]","(20.057, 20.317]","(14.295, 14.574]","(96.759, 97.741]","(334.814, 337.864]"
"(20.891, 21.157]","(19.536, 19.796]","(14.295, 14.574]","(101.667, 102.649]","(347.015, 350.065]"
"(19.828, 20.094]","(20.578, 20.838]","(14.854, 15.134]","(101.667, 102.649]","(350.065, 353.115]"
"(18.499, 18.765]","(18.754, 19.015]","(15.694, 15.974]","(93.814, 94.796]","(328.714, 331.764]"
"(21.423, 21.689]","(19.796, 20.057]","(14.574, 14.854]","(100.686, 101.667]","(347.015, 350.065]"
"(18.765, 19.031]","(19.536, 19.796]","(15.414, 15.694]","(95.778, 96.759]","(334.814, 337.864]"
"(19.031, 19.296]","(19.536, 19.796]","(16.254, 16.533]","(98.722, 99.704]","(343.965, 347.015]"
"(20.094, 20.36]","(18.494, 18.754]","(15.414, 15.694]","(95.778, 96.759]","(334.814, 337.864]"
"(20.891, 21.157]","(20.838, 21.098]","(13.735, 14.015]","(104.612, 105.594]","(356.165, 359.215]"
"(21.689, 21.955]","(19.275, 19.536]","(14.295, 14.574]","(101.667, 102.649]","(347.015, 350.065]"
"(19.828, 20.094]","(21.098, 21.359]","(15.134, 15.414]","(103.63, 104.612]","(359.215, 362.265]"
"(20.36, 20.626]","(20.578, 20.838]","(13.455, 13.735]","(100.686, 101.667]","(343.965, 347.015]"
"(19.562, 19.828]","(21.098, 21.359]","(14.574, 14.854]","(102.649, 103.63]","(350.065, 353.115]"
"(18.233, 18.499]","(20.838, 21.098]","(15.414, 15.694]","(98.722, 99.704]","(340.914, 343.965]"
"(20.094, 20.36]","(20.057, 20.317]","(13.455, 13.735]","(101.667, 102.649]","(347.015, 350.065]"
"(19.562, 19.828]","(18.494, 18.754]","(14.854, 15.134]","(94.796, 95.778]","(331.764, 334.814]"
"(19.296, 19.562]","(20.578, 20.838]","(15.134, 15.414]","(99.704, 100.686]","(343.965, 347.015]"
"(20.36, 20.626]","(19.275, 19.536]","(16.533, 16.813]","(99.704, 100.686]","(347.015, 350.065]"
"(19.031, 19.296]","(20.317, 20.578]","(14.854, 15.134]","(98.722, 99.704]","(343.965, 347.015]"
"(18.765, 19.031]","(20.057, 20.317]","(16.813, 17.093]","(97.741, 98.722]","(343.965, 347.015]"
"(19.296, 19.562]","(19.536, 19.796]","(15.134, 15.414]","(96.759, 97.741]","(334.814, 337.864]"
"(17.967, 18.233]","(22.14, 22.401]","(12.615, 12.895]","(100.686, 101.667]","(340.914, 343.965]"
"(20.094, 20.36]","(19.796, 20.057]","(14.854, 15.134]","(98.722, 99.704]","(337.864, 340.914]"
"(20.891, 21.157]","(20.578, 20.838]","(15.974, 16.254]","(103.63, 104.612]","(359.215, 362.265]"
"(19.031, 19.296]","(19.796, 20.057]","(14.854, 15.134]","(98.722, 99.704]","(340.914, 343.965]"
"(19.828, 20.094]","(21.619, 21.88]","(14.295, 14.574]","(106.575, 107.557]","(362.265, 365.315]"
"(21.955, 22.221]","(19.015, 19.275]","(14.295, 14.574]","(101.667, 102.649]","(350.065, 353.115]"
"(20.094, 20.36]","(19.015, 19.275]","(13.175, 13.455]","(97.741, 98.722]","(331.764, 334.814]"
"(19.562, 19.828]","(18.494, 18.754]","(14.574, 14.854]","(93.814, 94.796]","(325.664, 328.714]"
"(19.828, 20.094]","(20.057, 20.317]","(13.455, 13.735]","(99.704, 100.686]","(337.864, 340.914]"
"(20.626, 20.891]","(20.317, 20.578]","(14.015, 14.295]","(101.667, 102.649]","(347.015, 350.065]"
"(21.157, 21.423]","(19.015, 19.275]","(14.295, 14.574]","(100.686, 101.667]","(343.965, 347.015]"
"(19.562, 19.828]","(20.838, 21.098]","(15.414, 15.694]","(100.686, 101.667]","(350.065, 353.115]"
"(18.765, 19.031]","(21.359, 21.619]","(14.295, 14.574]","(100.686, 101.667]","(343.965, 347.015]"
"(17.17, 17.436]","(21.88, 22.14]","(15.414, 15.694]","(100.686, 101.667]","(350.065, 353.115]"
"(19.296, 19.562]","(20.057, 20.317]","(15.134, 15.414]","(98.722, 99.704]","(340.914, 343.965]"
"(19.031, 19.296]","(18.494, 18.754]","(15.414, 15.694]","(91.851, 92.833]","(322.614, 325.664]"
"(18.499, 18.765]","(18.233, 18.494]","(15.414, 15.694]","(90.869, 91.851]","(319.564, 322.614]"
"(20.626, 20.891]","(20.057, 20.317]","(15.134, 15.414]","(102.649, 103.63]","(350.065, 353.115]"
"(20.094, 20.36]","(18.754, 19.015]","(14.295, 14.574]","(96.759, 97.741]","(331.764, 334.814]"
"(19.828, 20.094]","(21.88, 22.14]","(14.574, 14.854]","(104.612, 105.594]","(359.215, 362.265]"
"(19.296, 19.562]","(19.275, 19.536]","(16.813, 17.093]","(94.796, 95.778]","(337.864, 340.914]"
"(21.689, 21.955]","(16.925, 17.192]","(14.854, 15.134]","(91.851, 92.833]","(322.614, 325.664]"
"(20.626, 20.891]","(20.578, 20.838]","(14.574, 14.854]","(105.594, 106.575]","(362.265, 365.315]"
"(18.765, 19.031]","(20.578, 20.838]","(14.015, 14.295]","(99.704, 100.686]","(340.914, 343.965]"
"(20.891, 21.157]","(20.578, 20.838]","(14.295, 14.574]","(104.612, 105.594]","(356.165, 359.215]"
"(18.765, 19.031]","(19.536, 19.796]","(17.093, 17.373]","(95.778, 96.759]","(337.864, 340.914]"
"(19.562, 19.828]","(21.098, 21.359]","(15.694, 15.974]","(103.63, 104.612]","(359.215, 362.265]"
"(19.828, 20.094]","(20.057, 20.317]","(15.134, 15.414]","(100.686, 101.667]","(343.965, 347.015]"
"(18.233, 18.499]","(18.754, 19.015]","(15.134, 15.414]","(93.814, 94.796]","(325.664, 328.714]"
"(18.765, 19.031]","(20.838, 21.098]","(13.175, 13.455]","(101.667, 102.649]","(343.965, 347.015]"
"(21.423, 21.689]","(19.796, 20.057]","(14.295, 14.574]","(100.686, 101.667]","(347.015, 350.065]"
"(20.36, 20.626]","(20.578, 20.838]","(14.295, 14.574]","(102.649, 103.63]","(353.115, 356.165]"
"(20.891, 21.157]","(17.973, 18.233]","(15.974, 16.254]","(96.759, 97.741]","(337.864, 340.914]"
"(18.765, 19.031]","(18.494, 18.754]","(14.574, 14.854]","(92.833, 93.814]","(319.564, 322.614]"
"(18.499, 18.765]","(19.796, 20.057]","(14.574, 14.854]","(96.759, 97.741]","(334.814, 337.864]"
"(19.031, 19.296]","(19.796, 20.057]","(15.414, 15.694]","(96.759, 97.741]","(337.864, 340.914]"
"(21.689, 21.955]","(20.578, 20.838]","(14.854, 15.134]","(107.557, 108.538]","(368.365, 371.415]"
"(20.626, 20.891]","(19.015, 19.275]","(14.574, 14.854]","(97.741, 98.722]","(337.864, 340.914]"
"(21.423, 21.689]","(19.536, 19.796]","(16.533, 16.813]","(100.686, 101.667]","(353.115, 356.165]"
"(19.031, 19.296]","(18.754, 19.015]","(16.533, 16.813]","(94.796, 95.778]","(334.814, 337.864]"
"(18.233, 18.499]","(18.754, 19.015]","(13.735, 14.015]","(91.851, 92.833]","(316.514, 319.564]"
"(19.562, 19.828]","(18.754, 19.015]","(15.134, 15.414]","(95.778, 96.759]","(331.764, 334.814]"
"(20.626, 20.891]","(20.838, 21.098]","(15.414, 15.694]","(104.612, 105.594]","(359.215, 362.265]"
"(18.233, 18.499]","(21.619, 21.88]","(15.414, 15.694]","(101.667, 102.649]","(350.065, 353.115]"
"(18.499, 18.765]","(17.973, 18.233]","(13.455, 13.735]","(91.851, 92.833]","(313.464, 316.514]"
"(17.967, 18.233]","(20.057, 20.317]","(15.134, 15.414]","(97.741, 98.722]","(337.864, 340.914]"
"(21.157, 21.423]","(20.057, 20.317]","(14.295, 14.574]","(102.649, 103.63]","(350.065, 353.115]"
"(19.828, 20.094]","(19.015, 19.275]","(14.854, 15.134]","(97.741, 98.722]","(337.864, 340.914]"
"(19.562, 19.828]","(19.536, 19.796]","(15.694, 15.974]","(99.704, 100.686]","(343.965, 347.015]"
"(18.499, 18.765]","(20.578, 20.838]","(15.134, 15.414]","(100.686, 101.667]","(347.015, 350.065]"
"(20.36, 20.626]","(20.578, 20.838]","(13.175, 13.455]","(102.649, 103.63]","(347.015, 350.065]"
"(21.423, 21.689]","(19.275, 19.536]","(14.854, 15.134]","(101.667, 102.649]","(350.065, 353.115]"
"(19.296, 19.562]","(19.796, 20.057]","(14.015, 14.295]","(98.722, 99.704]","(337.864, 340.914]"
"(19.828, 20.094]","(20.838, 21.098]","(14.295, 14.574]","(102.649, 103.63]","(350.065, 353.115]"
"(20.626, 20.891]","(18.754, 19.015]","(13.735, 14.015]","(98.722, 99.704]","(340.914, 343.965]"
"(21.157, 21.423]","(19.536, 19.796]","(14.854, 15.134]","(100.686, 101.667]","(343.965, 347.015]"
"(20.36, 20.626]","(19.275, 19.536]","(14.854, 15.134]","(99.704, 100.686]","(340.914, 343.965]"
"(21.157, 21.423]","(19.536, 19.796]","(14.854, 15.134]","(100.686, 101.667]","(347.015, 350.065]"
"(20.626, 20.891]","(17.192, 17.452]","(14.295, 14.574]","(91.851, 92.833]","(319.564, 322.614]"
"(20.626, 20.891]","(19.275, 19.536]","(12.615, 12.895]","(96.759, 97.741]","(328.714, 331.764]"
"(19.296, 19.562]","(18.754, 19.015]","(14.574, 14.854]","(94.796, 95.778]","(328.714, 331.764]"
"(21.955, 22.221]","(20.057, 20.317]","(14.015, 14.295]","(103.63, 104.612]","(353.115, 356.165]"
"(21.157, 21.423]","(20.317, 20.578]","(15.694, 15.974]","(103.63, 104.612]","(359.215, 362.265]"
"(19.828, 20.094]","(18.754, 19.015]","(14.574, 14.854]","(96.759, 97.741]","(334.814, 337.864]"
"(19.828, 20.094]","(19.796, 20.057]","(13.735, 14.015]","(100.686, 101.667]","(343.965, 347.015]"
"(17.701, 17.967]","(18.233, 18.494]","(13.735, 14.015]","(89.888, 90.869]","(310.338, 313.464]"
"(21.157, 21.423]","(20.057, 20.317]","(14.574, 14.854]","(103.63, 104.612]","(356.165, 359.215]"
"(21.157, 21.423]","(19.796, 20.057]","(14.854, 15.134]","(100.686, 101.667]","(347.015, 350.065]"
"(18.233, 18.499]","(18.754, 19.015]","(12.335, 12.615]","(93.814, 94.796]","(316.514, 319.564]"
"(17.967, 18.233]","(18.494, 18.754]","(12.615, 12.895]","(92.833, 93.814]","(316.514, 319.564]"
"(20.36, 20.626]","(19.796, 20.057]","(15.414, 15.694]","(100.686, 101.667]","(350.065, 353.115]"
"(20.891, 21.157]","(21.098, 21.359]","(14.854, 15.134]","(105.594, 106.575]","(362.265, 365.315]"
"(19.562, 19.828]","(18.233, 18.494]","(13.455, 13.735]","(95.778, 96.759]","(328.714, 331.764]"
"(19.031, 19.296]","(20.317, 20.578]","(14.574, 14.854]","(96.759, 97.741]","(337.864, 340.914]"
"(20.626, 20.891]","(18.494, 18.754]","(15.134, 15.414]","(97.741, 98.722]","(337.864, 340.914]"
"(19.031, 19.296]","(19.015, 19.275]","(15.414, 15.694]","(95.778, 96.759]","(334.814, 337.864]"
"(20.094, 20.36]","(19.536, 19.796]","(14.574, 14.854]","(98.722, 99.704]","(340.914, 343.965]"
"(20.626, 20.891]","(21.359, 21.619]","(14.295, 14.574]","(105.594, 106.575]","(359.215, 362.265]"
"(19.562, 19.828]","(21.619, 21.88]","(14.015, 14.295]","(104.612, 105.594]","(359.215, 362.265]"
"(19.031, 19.296]","(19.796, 20.057]","(14.295, 14.574]","(96.759, 97.741]","(334.814, 337.864]"
"(19.828, 20.094]","(19.536, 19.796]","(14.854, 15.134]","(97.741, 98.722]","(340.914, 343.965]"
"(20.094, 20.36]","(19.796, 20.057]","(12.895, 13.175]","(100.686, 101.667]","(340.914, 343.965]"
"(19.562, 19.828]","(18.754, 19.015]","(14.854, 15.134]","(93.814, 94.796]","(325.664, 328.714]"
"(22.221, 22.486]","(20.838, 21.098]","(14.295, 14.574]","(107.557, 108.538]","(362.265, 365.315]"
"(21.689, 21.955]","(20.317, 20.578]","(15.414, 15.694]","(104.612, 105.594]","(359.215, 362.265]"
"(19.296, 19.562]","(19.536, 19.796]","(13.175, 13.455]","(97.741, 98.722]","(331.764, 334.814]"
"(19.828, 20.094]","(19.275, 19.536]","(13.735, 14.015]","(97.741, 98.722]","(334.814, 337.864]"
"(19.296, 19.562]","(19.275, 19.536]","(13.175, 13.455]","(97.741, 98.722]","(331.764, 334.814]"
"(17.967, 18.233]","(19.275, 19.536]","(15.694, 15.974]","(93.814, 94.796]","(328.714, 331.764]"
"(19.828, 20.094]","(20.578, 20.838]","(14.854, 15.134]","(100.686, 101.667]","(347.015, 350.065]"
"(19.031, 19.296]","(21.098, 21.359]","(15.414, 15.694]","(103.63, 104.612]","(356.165, 359.215]"
"(19.562, 19.828]","(19.015, 19.275]","(13.175, 13.455]","(95.778, 96.759]","(328.714, 331.764]"
"(20.094, 20.36]","(20.317, 20.578]","(14.574, 14.854]","(99.704, 100.686]","(347.015, 350.065]"
"(21.423, 21.689]","(19.796, 20.057]","(16.254, 16.533]","(103.63, 104.612]","(359.215, 362.265]"
"(20.36, 20.626]","(18.494, 18.754]","(15.974, 16.254]","(97.741, 98.722]","(340.914, 343.965]"
"(19.562, 19.828]","(20.838, 21.098]","(15.134, 15.414]","(101.667, 102.649]","(350.065, 353.115]"
"(21.157, 21.423]","(19.536, 19.796]","(13.455, 13.735]","(100.686, 101.667]","(343.965, 347.015]"
"(20.094, 20.36]","(20.838, 21.098]","(15.134, 15.414]","(102.649, 103.63]","(353.115, 356.165]"
"(18.499, 18.765]","(20.317, 20.578]","(15.694, 15.974]","(97.741, 98.722]","(340.914, 343.965]"
"(18.765, 19.031]","(21.88, 22.14]","(14.574, 14.854]","(102.649, 103.63]","(353.115, 356.165]"
"(18.765, 19.031]","(20.838, 21.098]","(16.254, 16.533]","(100.686, 101.667]","(350.065, 353.115]"
"(18.765, 19.031]","(20.057, 20.317]","(13.455, 13.735]","(97.741, 98.722]","(334.814, 337.864]"
"(20.094, 20.36]","(19.536, 19.796]","(14.854, 15.134]","(98.722, 99.704]","(340.914, 343.965]"
"(19.296, 19.562]","(18.754, 19.015]","(15.694, 15.974]","(96.759, 97.741]","(337.864, 340.914]"
"(20.36, 20.626]","(20.838, 21.098]","(15.134, 15.414]","(102.649, 103.63]","(356.165, 359.215]"
"(19.828, 20.094]","(19.536, 19.796]","(15.974, 16.254]","(98.722, 99.704]","(347.015, 350.065]"
"(18.499, 18.765]","(18.233, 18.494]","(16.813, 17.093]","(91.851, 92.833]","(325.664, 328.714]"
"(21.423, 21.689]","(20.317, 20.578]","(14.295, 14.574]","(104.612, 105.594]","(356.165, 359.215]"
"(21.423, 21.689]","(19.796, 20.057]","(15.134, 15.414]","(100.686, 101.667]","(347.015, 350.065]"
"(20.094, 20.36]","(20.578, 20.838]","(16.813, 17.093]","(101.667, 102.649]","(356.165, 359.215]"
"(18.499, 18.765]","(21.619, 21.88]","(15.134, 15.414]","(103.63, 104.612]","(356.165, 359.215]"
"(20.626, 20.891]","(21.88, 22.14]","(14.295, 14.574]","(107.557, 108.538]","(365.315, 368.365]"
"(19.828, 20.094]","(19.796, 20.057]","(13.175, 13.455]","(98.722, 99.704]","(334.814, 337.864]"
"(19.031, 19.296]","(20.317, 20.578]","(14.574, 14.854]","(98.722, 99.704]","(337.864, 340.914]"
"(19.562, 19.828]","(19.796, 20.057]","(14.295, 14.574]","(97.741, 98.722]","(337.864, 340.914]"
"(19.031, 19.296]","(20.578, 20.838]","(15.974, 16.254]","(98.722, 99.704]","(343.965, 347.015]"
"(20.36, 20.626]","(19.015, 19.275]","(14.015, 14.295]","(98.722, 99.704]","(340.914, 343.965]"
"(19.562, 19.828]","(19.536, 19.796]","(12.895, 13.175]","(97.741, 98.722]","(334.814, 337.864]"
"(17.967, 18.233]","(20.057, 20.317]","(14.295, 14.574]","(96.759, 97.741]","(334.814, 337.864]"
"(18.233, 18.499]","(20.057, 20.317]","(15.974, 16.254]","(95.778, 96.759]","(334.814, 337.864]"
"(19.296, 19.562]","(20.057, 20.317]","(15.134, 15.414]","(98.722, 99.704]","(340.914, 343.965]"
"(17.701, 17.967]","(19.536, 19.796]","(15.414, 15.694]","(93.814, 94.796]","(328.714, 331.764]"
"(19.562, 19.828]","(19.015, 19.275]","(14.574, 14.854]","(94.796, 95.778]","(328.714, 331.764]"
"(20.36, 20.626]","(19.796, 20.057]","(14.854, 15.134]","(100.686, 101.667]","(347.015, 350.065]"
"(18.233, 18.499]","(20.317, 20.578]","(15.694, 15.974]","(97.741, 98.722]","(340.914, 343.965]"
"(18.499, 18.765]","(19.275, 19.536]","(14.854, 15.134]","(93.814, 94.796]","(328.714, 331.764]"
"(19.031, 19.296]","(20.057, 20.317]","(15.974, 16.254]","(96.759, 97.741]","(337.864, 340.914]"
"(20.094, 20.36]","(20.838, 21.098]","(14.295, 14.574]","(102.649, 103.63]","(353.115, 356.165]"
"(20.094, 20.36]","(20.578, 20.838]","(14.574, 14.854]","(101.667, 102.649]","(350.065, 353.115]"
"(20.626, 20.891]","(19.796, 20.057]","(14.295, 14.574]","(100.686, 101.667]","(343.965, 347.015]"
"(17.701, 17.967]","(20.838, 21.098]","(14.295, 14.574]","(98.722, 99.704]","(340.914, 343.965]"
"(20.094, 20.36]","(19.796, 20.057]","(15.134, 15.414]","(100.686, 101.667]","(347.015, 350.065]"
"(20.626, 20.891]","(19.275, 19.536]","(15.134, 15.414]","(98.722, 99.704]","(343.965, 347.015]"
"(17.701, 17.967]","(21.098, 21.359]","(15.414, 15.694]","(98.722, 99.704]","(343.965, 347.015]"
"(21.423, 21.689]","(20.317, 20.578]","(14.574, 14.854]","(103.63, 104.612]","(356.165, 359.215]"
"(19.828, 20.094]","(20.057, 20.317]","(16.533, 16.813]","(100.686, 101.667]","(353.115, 356.165]"
"(19.828, 20.094]","(20.317, 20.578]","(14.295, 14.574]","(99.704, 100.686]","(340.914, 343.965]"
"(21.423, 21.689]","(19.275, 19.536]","(15.974, 16.254]","(100.686, 101.667]","(350.065, 353.115]"
"(20.094, 20.36]","(20.317, 20.578]","(14.574, 14.854]","(98.722, 99.704]","(340.914, 343.965]"
"(21.423, 21.689]","(20.057, 20.317]","(16.254, 16.533]","(102.649, 103.63]","(359.215, 362.265]"
"(20.36, 20.626]","(19.796, 20.057]","(14.015, 14.295]","(100.686, 101.667]","(343.965, 347.015]"
"(20.36, 20.626]","(19.536, 19.796]","(13.175, 13.455]","(98.722, 99.704]","(334.814, 337.864]"
"(20.891, 21.157]","(20.578, 20.838]","(13.455, 13.735]","(102.649, 103.63]","(350.065, 353.115]"
"(19.562, 19.828]","(19.796, 20.057]","(14.015, 14.295]","(97.741, 98.722]","(334.814, 337.864]"
"(20.891, 21.157]","(20.578, 20.838]","(14.015, 14.295]","(102.649, 103.63]","(353.115, 356.165]"
"(19.031, 19.296]","(21.88, 22.14]","(14.015, 14.295]","(104.612, 105.594]","(356.165, 359.215]"
"(21.689, 21.955]","(19.015, 19.275]","(16.254, 16.533]","(100.686, 101.667]","(350.065, 353.115]"
"(20.626, 20.891]","(19.536, 19.796]","(13.455, 13.735]","(99.704, 100.686]","(337.864, 340.914]"
"(20.626, 20.891]","(19.796, 20.057]","(14.854, 15.134]","(102.649, 103.63]","(353.115, 356.165]"
"(19.031, 19.296]","(21.359, 21.619]","(14.295, 14.574]","(102.649, 103.63]","(353.115, 356.165]"
"(20.891, 21.157]","(19.015, 19.275]","(12.895, 13.175]","(98.722, 99.704]","(334.814, 337.864]"
"(19.562, 19.828]","(20.317, 20.578]","(13.735, 14.015]","(100.686, 101.667]","(343.965, 347.015]"
"(19.562, 19.828]","(21.619, 21.88]","(14.574, 14.854]","(103.63, 104.612]","(356.165, 359.215]"
"(20.094, 20.36]","(17.973, 18.233]","(15.694, 15.974]","(95.778, 96.759]","(331.764, 334.814]"
"(20.626, 20.891]","(20.057, 20.317]","(15.974, 16.254]","(101.667, 102.649]","(350.065, 353.115]"
"(18.499, 18.765]","(21.359, 21.619]","(14.574, 14.854]","(99.704, 100.686]","(340.914, 343.965]"
"(21.689, 21.955]","(20.317, 20.578]","(15.694, 15.974]","(104.612, 105.594]","(359.215, 362.265]"
"(19.828, 20.094]","(19.275, 19.536]","(15.974, 16.254]","(98.722, 99.704]","(343.965, 347.015]"
"(20.36, 20.626]","(19.796, 20.057]","(15.694, 15.974]","(101.667, 102.649]","(353.115, 356.165]"
"(21.157, 21.423]","(19.015, 19.275]","(14.574, 14.854]","(97.741, 98.722]","(337.864, 340.914]"
"(21.157, 21.423]","(18.494, 18.754]","(14.295, 14.574]","(98.722, 99.704]","(337.864, 340.914]"
"(20.094, 20.36]","(19.015, 19.275]","(15.134, 15.414]","(95.778, 96.759]","(334.814, 337.864]"
"(20.891, 21.157]","(18.754, 19.015]","(15.414, 15.694]","(97.741, 98.722]","(340.914, 343.965]"
"(22.486, 22.752]","(20.057, 20.317]","(16.533, 16.813]","(104.612, 105.594]","(362.265, 365.315]"
"(20.36, 20.626]","(20.838, 21.098]","(14.574, 14.854]","(102.649, 103.63]","(350.065, 353.115]"
"(19.296, 19.562]","(20.317, 20.578]","(13.735, 14.015]","(99.704, 100.686]","(340.914, 343.965]"
"(21.423, 21.689]","(18.494, 18.754]","(14.854, 15.134]","(98.722, 99.704]","(340.914, 343.965]"
"(18.233, 18.499]","(20.838, 21.098]","(15.974, 16.254]","(101.667, 102.649]","(353.115, 356.165]"
"(20.36, 20.626]","(19.015, 19.275]","(14.854, 15.134]","(99.704, 100.686]","(340.914, 343.965]"
"(19.562, 19.828]","(20.317, 20.578]","(14.574, 14.854]","(100.686, 101.667]","(343.965, 347.015]"
