A,B,C,D,E
"(18.091, 18.448]","(20.07, 20.158]","(13.193, 13.535]","(95.837, 96.378]","(327.612, 329.824]"
"(16.903, 18.091]","(19.909, 19.99]","(15.559, 15.646]","(95.202, 95.837]","(329.824, 332.151]"
"(21.274, 21.489]","(20.644, 20.748]","(14.775, 14.851]","(102.689, 103.214]","(353.576, 354.976]"
"(19.817, 19.918]","(18.502, 18.73]","(14.938, 15.025]","(95.202, 95.837]","(333.75, 335.331]"
"(20.604, 20.709]","(18.73, 18.906]","(15.459, 15.559]","(99.106, 99.366]","(343.144, 344.124]"
"(20.604, 20.709]","(18.214, 18.502]","(13.757, 13.96]","(95.837, 96.378]","(327.612, 329.824]"
"(19.918, 19.985]","(21.143, 21.288]","(13.96, 14.092]","(104.202, 104.822]","(353.576, 354.976]"
"(19.918, 19.985]","(21.288, 21.496]","(15.357, 15.459]","(103.682, 104.202]","(357.893, 359.557]"
"(20.234, 20.311]","(19.153, 19.266]","(13.535, 13.757]","(96.847, 97.275]","(329.824, 332.151]"
"(21.489, 21.817]","(21.496, 21.847]","(15.845, 15.958]","(106.602, 112.465]","(365.776, 386.665]"
"(16.903, 18.091]","(16.93, 18.214]","(16.777, 18.772]","(87.92399999999999, 93.08]","(324.131, 327.612]"
"(18.091, 18.448]","(18.214, 18.502]","(14.339, 14.44]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(19.041, 19.144]","(20.748, 20.859]","(14.339, 14.44]","(100.258, 100.634]","(342.284, 343.144]"
"(18.091, 18.448]","(16.93, 18.214]","(15.459, 15.559]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(21.489, 21.817]","(20.07, 20.158]","(14.507, 14.598]","(103.682, 104.202]","(354.976, 356.346]"
"(19.751, 19.817]","(20.859, 20.974]","(15.268, 15.357]","(103.214, 103.682]","(357.893, 359.557]"
"(19.144, 19.29]","(19.37, 19.469]","(15.459, 15.559]","(95.837, 96.378]","(332.151, 333.75]"
"(20.084, 20.158]","(20.859, 20.974]","(15.175, 15.268]","(103.214, 103.682]","(354.976, 356.346]"
"(19.918, 19.985]","(19.649, 19.753]","(14.213, 14.339]","(100.258, 100.634]","(344.124, 345.066]"
"(19.985, 20.084]","(19.753, 19.829]","(16.073, 16.235]","(100.258, 100.634]","(349.879, 350.939]"
"(21.817, 23.55]","(18.73, 18.906]","(14.681, 14.775]","(102.689, 103.214]","(353.576, 354.976]"
"(21.489, 21.817]","(19.649, 19.753]","(14.775, 14.851]","(103.214, 103.682]","(353.576, 354.976]"
"(20.604, 20.709]","(20.644, 20.748]","(15.357, 15.459]","(104.822, 105.476]","(359.557, 362.049]"
"(19.29, 19.407]","(19.909, 19.99]","(15.958, 16.073]","(98.481, 98.769]","(345.066, 345.891]"
"(19.68, 19.751]","(20.07, 20.158]","(14.775, 14.851]","(99.923, 100.258]","(343.144, 344.124]"
"(18.091, 18.448]","(19.03, 19.153]","(15.646, 15.748]","(93.08, 94.248]","(324.131, 327.612]"
"(19.817, 19.918]","(18.906, 19.03]","(11.775, 13.193]","(95.202, 95.837]","(324.131, 327.612]"
"(19.751, 19.817]","(21.847, 23.443]","(13.193, 13.535]","(106.602, 112.465]","(362.049, 365.776]"
"(20.604, 20.709]","(16.93, 18.214]","(16.491, 16.777]","(94.248, 95.202]","(332.151, 333.75]"
"(19.68, 19.751]","(20.748, 20.859]","(14.44, 14.507]","(102.311, 102.689]","(349.879, 350.939]"
"(20.311, 20.402]","(20.859, 20.974]","(13.96, 14.092]","(103.682, 104.202]","(353.576, 354.976]"
"(19.817, 19.918]","(20.644, 20.748]","(15.646, 15.748]","(101.238, 101.52]","(350.939, 352.256]"
"(19.68, 19.751]","(21.143, 21.288]","(11.775, 13.193]","(104.822, 105.476]","(353.576, 354.976]"
"(19.407, 19.497]","(16.93, 18.214]","(15.025, 15.105]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(20.488, 20.604]","(19.37, 19.469]","(16.777, 18.772]","(99.653, 99.923]","(350.939, 352.256]"
"(20.234, 20.311]","(18.214, 18.502]","(13.757, 13.96]","(96.378, 96.847]","(329.824, 332.151]"
"(20.604, 20.709]","(20.248, 20.34]","(14.213, 14.339]","(101.238, 101.52]","(346.742, 347.765]"
"(19.583, 19.68]","(18.906, 19.03]","(16.073, 16.235]","(97.612, 98.104]","(342.284, 343.144]"
"(19.407, 19.497]","(19.03, 19.153]","(15.958, 16.073]","(95.837, 96.378]","(335.331, 336.502]"
"(19.29, 19.407]","(19.03, 19.153]","(14.44, 14.507]","(97.275, 97.612]","(336.502, 337.894]"
"(20.488, 20.604]","(20.536, 20.644]","(14.598, 14.681]","(101.878, 102.311]","(350.939, 352.256]"
"(21.274, 21.489]","(20.45, 20.536]","(14.598, 14.681]","(102.689, 103.214]","(352.256, 353.576]"
"(20.234, 20.311]","(20.34, 20.45]","(14.681, 14.775]","(99.923, 100.258]","(344.124, 345.066]"
"(18.683, 18.881]","(19.829, 19.909]","(14.938, 15.025]","(96.378, 96.847]","(333.75, 335.331]"
"(21.14, 21.274]","(19.469, 19.561]","(14.507, 14.598]","(99.653, 99.923]","(344.124, 345.066]"
"(19.817, 19.918]","(20.07, 20.158]","(15.958, 16.073]","(100.634, 100.952]","(349.879, 350.939]"
"(16.903, 18.091]","(19.37, 19.469]","(14.44, 14.507]","(94.248, 95.202]","(324.131, 327.612]"
"(20.709, 20.826]","(20.158, 20.248]","(14.681, 14.775]","(101.52, 101.878]","(348.794, 349.879]"
"(19.407, 19.497]","(19.909, 19.99]","(16.235, 16.491]","(99.106, 99.366]","(345.891, 346.742]"
"(20.709, 20.826]","(19.561, 19.649]","(16.235, 16.491]","(100.258, 100.634]","(348.794, 349.879]"
"(20.158, 20.234]","(19.829, 19.909]","(14.851, 14.938]","(99.923, 100.258]","(346.742, 347.765]"
"(19.68, 19.751]","(21.496, 21.847]","(15.175, 15.268]","(104.202, 104.822]","(354.976, 356.346]"
"(20.234, 20.311]","(19.909, 19.99]","(14.598, 14.681]","(99.923, 100.258]","(345.066, 345.891]"
"(20.311, 20.402]","(21.847, 23.443]","(16.073, 16.235]","(105.476, 106.602]","(365.776, 386.665]"
"(18.448, 18.683]","(19.03, 19.153]","(14.213, 14.339]","(93.08, 94.248]","(324.131, 327.612]"
"(20.311, 20.402]","(19.266, 19.37]","(14.938, 15.025]","(96.847, 97.275]","(335.331, 336.502]"
"(20.311, 20.402]","(21.288, 21.496]","(16.073, 16.235]","(104.202, 104.822]","(362.049, 365.776]"
"(20.98, 21.14]","(21.496, 21.847]","(15.845, 15.958]","(106.602, 112.465]","(365.776, 386.665]"
"(20.158, 20.234]","(20.859, 20.974]","(14.681, 14.775]","(100.634, 100.952]","(346.742, 347.765]"
"(18.448, 18.683]","(20.34, 20.45]","(14.092, 14.213]","(97.612, 98.104]","(333.75, 335.331]"
"(20.709, 20.826]","(20.974, 21.143]","(14.851, 14.938]","(104.822, 105.476]","(357.893, 359.557]"
"(20.084, 20.158]","(20.07, 20.158]","(13.535, 13.757]","(99.923, 100.258]","(338.994, 340.128]"
"(21.817, 23.55]","(20.644, 20.748]","(16.073, 16.235]","(105.476, 106.602]","(362.049, 365.776]"
"(19.751, 19.817]","(20.644, 20.748]","(15.175, 15.268]","(103.214, 103.682]","(354.976, 356.346]"
"(18.881, 19.041]","(21.496, 21.847]","(15.459, 15.559]","(102.689, 103.214]","(352.256, 353.576]"
"(20.311, 20.402]","(21.496, 21.847]","(15.958, 16.073]","(105.476, 106.602]","(362.049, 365.776]"
"(21.274, 21.489]","(19.829, 19.909]","(11.775, 13.193]","(101.238, 101.52]","(340.128, 341.224]"
"(20.709, 20.826]","(18.73, 18.906]","(16.073, 16.235]","(97.612, 98.104]","(341.224, 342.284]"
"(20.488, 20.604]","(19.266, 19.37]","(15.646, 15.748]","(98.481, 98.769]","(341.224, 342.284]"
"(21.817, 23.55]","(20.974, 21.143]","(15.025, 15.105]","(106.602, 112.465]","(365.776, 386.665]"
"(19.407, 19.497]","(20.974, 21.143]","(14.213, 14.339]","(101.878, 102.311]","(348.794, 349.879]"
"(18.448, 18.683]","(20.748, 20.859]","(15.268, 15.357]","(98.104, 98.481]","(340.128, 341.224]"
"(18.448, 18.683]","(20.748, 20.859]","(15.025, 15.105]","(99.106, 99.366]","(343.144, 344.124]"
"(19.144, 19.29]","(20.644, 20.748]","(11.775, 13.193]","(100.634, 100.952]","(338.994, 340.128]"
"(19.144, 19.29]","(20.248, 20.34]","(14.851, 14.938]","(99.106, 99.366]","(341.224, 342.284]"
"(20.402, 20.488]","(21.496, 21.847]","(15.748, 15.845]","(106.602, 112.465]","(365.776, 386.665]"
"(20.311, 20.402]","(20.859, 20.974]","(11.775, 13.193]","(103.682, 104.202]","(350.939, 352.256]"
"(18.091, 18.448]","(18.73, 18.906]","(15.175, 15.268]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(19.918, 19.985]","(21.143, 21.288]","(16.235, 16.491]","(104.202, 104.822]","(362.049, 365.776]"
"(20.402, 20.488]","(21.847, 23.443]","(14.775, 14.851]","(106.602, 112.465]","(365.776, 386.665]"
"(20.158, 20.234]","(18.502, 18.73]","(14.339, 14.44]","(96.378, 96.847]","(332.151, 333.75]"
"(20.402, 20.488]","(18.73, 18.906]","(13.757, 13.96]","(98.104, 98.481]","(335.331, 336.502]"
"(21.817, 23.55]","(21.496, 21.847]","(15.748, 15.845]","(106.602, 112.465]","(365.776, 386.665]"
"(19.817, 19.918]","(18.502, 18.73]","(15.748, 15.845]","(95.837, 96.378]","(333.75, 335.331]"
"(18.683, 18.881]","(20.644, 20.748]","(13.757, 13.96]","(99.366, 99.653]","(340.128, 341.224]"
"(21.274, 21.489]","(18.502, 18.73]","(13.535, 13.757]","(95.837, 96.378]","(329.824, 332.151]"
"(20.826, 20.98]","(20.07, 20.158]","(15.559, 15.646]","(102.689, 103.214]","(356.346, 357.893]"
"(20.98, 21.14]","(18.214, 18.502]","(13.96, 14.092]","(98.769, 99.106]","(338.994, 340.128]"
"(19.68, 19.751]","(19.153, 19.266]","(15.268, 15.357]","(99.653, 99.923]","(345.066, 345.891]"
"(19.29, 19.407]","(20.248, 20.34]","(16.491, 16.777]","(98.104, 98.481]","(345.891, 346.742]"
"(20.158, 20.234]","(19.753, 19.829]","(13.757, 13.96]","(100.634, 100.952]","(343.144, 344.124]"
"(20.488, 20.604]","(19.469, 19.561]","(14.213, 14.339]","(100.634, 100.952]","(345.891, 346.742]"
"(20.98, 21.14]","(21.496, 21.847]","(14.213, 14.339]","(104.822, 105.476]","(357.893, 359.557]"
"(20.488, 20.604]","(19.649, 19.753]","(15.175, 15.268]","(100.258, 100.634]","(346.742, 347.765]"
"(19.407, 19.497]","(19.37, 19.469]","(15.175, 15.268]","(97.275, 97.612]","(338.994, 340.128]"
"(18.881, 19.041]","(20.859, 20.974]","(15.748, 15.845]","(99.923, 100.258]","(346.742, 347.765]"
"(18.448, 18.683]","(19.649, 19.753]","(14.213, 14.339]","(95.202, 95.837]","(327.612, 329.824]"
"(21.14, 21.274]","(21.288, 21.496]","(15.175, 15.268]","(106.602, 112.465]","(365.776, 386.665]"
"(20.709, 20.826]","(19.153, 19.266]","(15.357, 15.459]","(98.104, 98.481]","(341.224, 342.284]"
"(21.14, 21.274]","(19.561, 19.649]","(16.777, 18.772]","(101.238, 101.52]","(353.576, 354.976]"
"(19.918, 19.985]","(19.561, 19.649]","(16.491, 16.777]","(98.769, 99.106]","(345.066, 345.891]"
"(19.751, 19.817]","(19.649, 19.753]","(15.559, 15.646]","(98.769, 99.106]","(341.224, 342.284]"
"(18.881, 19.041]","(19.99, 20.07]","(15.559, 15.646]","(99.366, 99.653]","(345.066, 345.891]"
"(18.448, 18.683]","(20.158, 20.248]","(15.175, 15.268]","(97.275, 97.612]","(337.894, 338.994]"
"(20.709, 20.826]","(19.909, 19.99]","(15.748, 15.845]","(102.311, 102.689]","(353.576, 354.976]"
"(16.903, 18.091]","(21.288, 21.496]","(14.092, 14.213]","(99.106, 99.366]","(338.994, 340.128]"
"(21.14, 21.274]","(19.469, 19.561]","(14.507, 14.598]","(100.952, 101.238]","(345.891, 346.742]"
"(18.683, 18.881]","(20.748, 20.859]","(14.092, 14.213]","(99.366, 99.653]","(340.128, 341.224]"
"(21.817, 23.55]","(19.649, 19.753]","(14.681, 14.775]","(102.311, 102.689]","(350.939, 352.256]"
"(16.903, 18.091]","(21.847, 23.443]","(14.339, 14.44]","(103.214, 103.682]","(352.256, 353.576]"
"(18.881, 19.041]","(20.536, 20.644]","(14.851, 14.938]","(98.769, 99.106]","(338.994, 340.128]"
"(20.234, 20.311]","(20.644, 20.748]","(13.193, 13.535]","(103.682, 104.202]","(350.939, 352.256]"
"(20.402, 20.488]","(19.03, 19.153]","(16.073, 16.235]","(100.634, 100.952]","(349.879, 350.939]"
"(20.234, 20.311]","(19.153, 19.266]","(14.213, 14.339]","(99.106, 99.366]","(340.128, 341.224]"
"(19.29, 19.407]","(21.847, 23.443]","(14.507, 14.598]","(103.682, 104.202]","(356.346, 357.893]"
"(19.985, 20.084]","(21.847, 23.443]","(11.775, 13.193]","(105.476, 106.602]","(356.346, 357.893]"
"(18.881, 19.041]","(19.266, 19.37]","(14.681, 14.775]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(19.985, 20.084]","(21.143, 21.288]","(15.459, 15.559]","(103.214, 103.682]","(353.576, 354.976]"
"(19.918, 19.985]","(19.99, 20.07]","(15.105, 15.175]","(100.258, 100.634]","(347.765, 348.794]"
"(21.14, 21.274]","(20.644, 20.748]","(14.092, 14.213]","(104.202, 104.822]","(354.976, 356.346]"
"(19.68, 19.751]","(21.143, 21.288]","(15.025, 15.105]","(104.202, 104.822]","(354.976, 356.346]"
"(20.826, 20.98]","(19.153, 19.266]","(14.213, 14.339]","(98.481, 98.769]","(337.894, 338.994]"
"(20.311, 20.402]","(21.847, 23.443]","(14.44, 14.507]","(106.602, 112.465]","(365.776, 386.665]"
"(16.903, 18.091]","(19.99, 20.07]","(13.757, 13.96]","(95.202, 95.837]","(327.612, 329.824]"
"(19.918, 19.985]","(20.45, 20.536]","(16.235, 16.491]","(101.52, 101.878]","(353.576, 354.976]"
"(19.583, 19.68]","(19.03, 19.153]","(16.073, 16.235]","(96.378, 96.847]","(337.894, 338.994]"
"(18.683, 18.881]","(19.649, 19.753]","(15.845, 15.958]","(96.847, 97.275]","(336.502, 337.894]"
"(20.826, 20.98]","(21.847, 23.443]","(13.96, 14.092]","(105.476, 106.602]","(357.893, 359.557]"
"(19.918, 19.985]","(21.143, 21.288]","(13.535, 13.757]","(104.202, 104.822]","(354.976, 356.346]"
"(21.489, 21.817]","(19.753, 19.829]","(15.357, 15.459]","(103.214, 103.682]","(354.976, 356.346]"
"(19.817, 19.918]","(21.143, 21.288]","(15.845, 15.958]","(103.214, 103.682]","(356.346, 357.893]"
"(19.497, 19.583]","(20.536, 20.644]","(15.025, 15.105]","(100.258, 100.634]","(348.794, 349.879]"
"(18.448, 18.683]","(21.288, 21.496]","(15.559, 15.646]","(100.258, 100.634]","(347.765, 348.794]"
"(20.402, 20.488]","(20.07, 20.158]","(15.175, 15.268]","(100.634, 100.952]","(348.794, 349.879]"
"(19.985, 20.084]","(18.502, 18.73]","(15.559, 15.646]","(97.275, 97.612]","(337.894, 338.994]"
"(19.407, 19.497]","(21.496, 21.847]","(15.748, 15.845]","(103.682, 104.202]","(357.893, 359.557]"
"(16.903, 18.091]","(19.909, 19.99]","(11.775, 13.193]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(20.709, 20.826]","(20.644, 20.748]","(14.681, 14.775]","(103.682, 104.202]","(354.976, 356.346]"
"(19.817, 19.918]","(19.909, 19.99]","(13.96, 14.092]","(98.769, 99.106]","(338.994, 340.128]"
"(20.158, 20.234]","(21.847, 23.443]","(15.357, 15.459]","(104.822, 105.476]","(362.049, 365.776]"
"(20.98, 21.14]","(19.753, 19.829]","(15.175, 15.268]","(99.923, 100.258]","(345.066, 345.891]"
"(21.489, 21.817]","(19.561, 19.649]","(14.598, 14.681]","(103.214, 103.682]","(353.576, 354.976]"
"(19.918, 19.985]","(20.859, 20.974]","(14.598, 14.681]","(103.214, 103.682]","(352.256, 353.576]"
"(20.488, 20.604]","(19.99, 20.07]","(15.845, 15.958]","(99.653, 99.923]","(345.066, 345.891]"
"(20.084, 20.158]","(19.153, 19.266]","(15.268, 15.357]","(99.366, 99.653]","(345.066, 345.891]"
"(19.985, 20.084]","(19.266, 19.37]","(15.646, 15.748]","(97.275, 97.612]","(338.994, 340.128]"
"(21.489, 21.817]","(20.974, 21.143]","(15.845, 15.958]","(106.602, 112.465]","(365.776, 386.665]"
"(20.826, 20.98]","(20.748, 20.859]","(13.193, 13.535]","(104.822, 105.476]","(354.976, 356.346]"
"(19.407, 19.497]","(20.07, 20.158]","(14.507, 14.598]","(99.653, 99.923]","(340.128, 341.224]"
"(20.709, 20.826]","(19.909, 19.99]","(15.958, 16.073]","(101.238, 101.52]","(352.256, 353.576]"
"(18.683, 18.881]","(18.906, 19.03]","(15.748, 15.845]","(87.92399999999999, 93.08]","(324.131, 327.612]"
"(19.918, 19.985]","(19.153, 19.266]","(16.777, 18.772]","(97.612, 98.104]","(345.891, 346.742]"
"(20.826, 20.98]","(21.288, 21.496]","(14.775, 14.851]","(106.602, 112.465]","(362.049, 365.776]"
"(21.274, 21.489]","(20.07, 20.158]","(14.44, 14.507]","(101.52, 101.878]","(347.765, 348.794]"
"(18.448, 18.683]","(18.502, 18.73]","(14.507, 14.598]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(19.918, 19.985]","(19.909, 19.99]","(15.845, 15.958]","(99.923, 100.258]","(348.794, 349.879]"
"(19.041, 19.144]","(20.644, 20.748]","(14.339, 14.44]","(99.653, 99.923]","(341.224, 342.284]"
"(16.903, 18.091]","(20.45, 20.536]","(14.507, 14.598]","(95.837, 96.378]","(329.824, 332.151]"
"(19.497, 19.583]","(20.859, 20.974]","(13.757, 13.96]","(101.878, 102.311]","(347.765, 348.794]"
"(19.583, 19.68]","(19.829, 19.909]","(16.491, 16.777]","(99.653, 99.923]","(346.742, 347.765]"
"(18.448, 18.683]","(16.93, 18.214]","(14.213, 14.339]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(21.817, 23.55]","(18.73, 18.906]","(15.958, 16.073]","(100.952, 101.238]","(350.939, 352.256]"
"(19.407, 19.497]","(20.248, 20.34]","(15.559, 15.646]","(99.653, 99.923]","(345.891, 346.742]"
"(19.68, 19.751]","(19.753, 19.829]","(15.459, 15.559]","(98.769, 99.106]","(344.124, 345.066]"
"(20.158, 20.234]","(19.753, 19.829]","(14.092, 14.213]","(98.481, 98.769]","(340.128, 341.224]"
"(19.497, 19.583]","(19.03, 19.153]","(11.775, 13.193]","(96.378, 96.847]","(324.131, 327.612]"
"(21.14, 21.274]","(21.143, 21.288]","(15.845, 15.958]","(106.602, 112.465]","(365.776, 386.665]"
"(19.68, 19.751]","(18.214, 18.502]","(15.459, 15.559]","(93.08, 94.248]","(324.131, 327.612]"
"(20.158, 20.234]","(20.859, 20.974]","(14.681, 14.775]","(102.689, 103.214]","(352.256, 353.576]"
"(18.683, 18.881]","(20.248, 20.34]","(15.748, 15.845]","(98.104, 98.481]","(342.284, 343.144]"
"(20.604, 20.709]","(19.829, 19.909]","(13.535, 13.757]","(101.238, 101.52]","(345.066, 345.891]"
"(21.817, 23.55]","(21.288, 21.496]","(14.213, 14.339]","(106.602, 112.465]","(365.776, 386.665]"
"(21.817, 23.55]","(20.45, 20.536]","(14.339, 14.44]","(106.602, 112.465]","(362.049, 365.776]"
"(19.144, 19.29]","(19.266, 19.37]","(15.357, 15.459]","(95.837, 96.378]","(333.75, 335.331]"
"(20.234, 20.311]","(19.561, 19.649]","(15.559, 15.646]","(100.258, 100.634]","(348.794, 349.879]"
"(19.144, 19.29]","(19.266, 19.37]","(14.092, 14.213]","(95.837, 96.378]","(329.824, 332.151]"
"(19.497, 19.583]","(20.158, 20.248]","(13.535, 13.757]","(100.634, 100.952]","(342.284, 343.144]"
"(18.091, 18.448]","(19.829, 19.909]","(16.491, 16.777]","(95.202, 95.837]","(336.502, 337.894]"
"(19.29, 19.407]","(19.266, 19.37]","(14.851, 14.938]","(95.202, 95.837]","(329.824, 332.151]"
"(18.683, 18.881]","(19.03, 19.153]","(13.193, 13.535]","(93.08, 94.248]","(310.413, 324.131]"
"(19.144, 19.29]","(21.496, 21.847]","(14.507, 14.598]","(103.214, 103.682]","(353.576, 354.976]"
"(19.817, 19.918]","(21.496, 21.847]","(15.025, 15.105]","(104.202, 104.822]","(356.346, 357.893]"
"(20.158, 20.234]","(20.34, 20.45]","(15.459, 15.559]","(102.311, 102.689]","(353.576, 354.976]"
"(19.918, 19.985]","(21.288, 21.496]","(14.938, 15.025]","(105.476, 106.602]","(362.049, 365.776]"
"(16.903, 18.091]","(20.974, 21.143]","(14.339, 14.44]","(98.104, 98.481]","(337.894, 338.994]"
"(20.709, 20.826]","(21.288, 21.496]","(15.958, 16.073]","(104.202, 104.822]","(359.557, 362.049]"
"(19.041, 19.144]","(21.847, 23.443]","(15.958, 16.073]","(104.202, 104.822]","(359.557, 362.049]"
"(20.709, 20.826]","(20.248, 20.34]","(16.235, 16.491]","(104.202, 104.822]","(362.049, 365.776]"
"(20.084, 20.158]","(20.45, 20.536]","(14.938, 15.025]","(100.634, 100.952]","(346.742, 347.765]"
"(19.985, 20.084]","(18.906, 19.03]","(15.748, 15.845]","(96.378, 96.847]","(335.331, 336.502]"
"(16.903, 18.091]","(18.906, 19.03]","(13.193, 13.535]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(20.311, 20.402]","(20.536, 20.644]","(15.357, 15.459]","(101.878, 102.311]","(353.576, 354.976]"
"(18.091, 18.448]","(20.248, 20.34]","(14.598, 14.681]","(96.847, 97.275]","(335.331, 336.502]"
"(21.274, 21.489]","(20.34, 20.45]","(15.958, 16.073]","(103.214, 103.682]","(356.346, 357.893]"
"(20.98, 21.14]","(20.07, 20.158]","(15.845, 15.958]","(101.878, 102.311]","(354.976, 356.346]"
"(20.084, 20.158]","(20.644, 20.748]","(15.175, 15.268]","(103.214, 103.682]","(356.346, 357.893]"
"(20.488, 20.604]","(19.37, 19.469]","(15.646, 15.748]","(96.378, 96.847]","(333.75, 335.331]"
"(18.881, 19.041]","(19.99, 20.07]","(13.757, 13.96]","(98.769, 99.106]","(335.331, 336.502]"
"(19.918, 19.985]","(20.34, 20.45]","(15.748, 15.845]","(101.52, 101.878]","(348.794, 349.879]"
"(20.709, 20.826]","(20.158, 20.248]","(15.025, 15.105]","(102.689, 103.214]","(353.576, 354.976]"
"(18.881, 19.041]","(19.99, 20.07]","(14.339, 14.44]","(99.366, 99.653]","(341.224, 342.284]"
"(19.407, 19.497]","(19.561, 19.649]","(14.213, 14.339]","(96.378, 96.847]","(332.151, 333.75]"
"(20.604, 20.709]","(20.644, 20.748]","(15.559, 15.646]","(103.682, 104.202]","(356.346, 357.893]"
"(16.903, 18.091]","(19.649, 19.753]","(11.775, 13.193]","(94.248, 95.202]","(310.413, 324.131]"
"(21.274, 21.489]","(20.34, 20.45]","(11.775, 13.193]","(103.214, 103.682]","(346.742, 347.765]"
"(19.29, 19.407]","(20.07, 20.158]","(16.777, 18.772]","(99.923, 100.258]","(352.256, 353.576]"
"(19.985, 20.084]","(19.649, 19.753]","(14.775, 14.851]","(97.275, 97.612]","(336.502, 337.894]"
"(19.817, 19.918]","(19.03, 19.153]","(14.507, 14.598]","(96.847, 97.275]","(332.151, 333.75]"
"(19.985, 20.084]","(20.644, 20.748]","(14.681, 14.775]","(101.878, 102.311]","(352.256, 353.576]"
"(19.29, 19.407]","(18.906, 19.03]","(11.775, 13.193]","(96.378, 96.847]","(324.131, 327.612]"
"(20.311, 20.402]","(20.248, 20.34]","(15.748, 15.845]","(103.214, 103.682]","(356.346, 357.893]"
"(18.683, 18.881]","(20.974, 21.143]","(14.851, 14.938]","(101.878, 102.311]","(350.939, 352.256]"
"(19.041, 19.144]","(19.649, 19.753]","(14.339, 14.44]","(99.106, 99.366]","(340.128, 341.224]"
"(20.98, 21.14]","(20.34, 20.45]","(16.491, 16.777]","(102.311, 102.689]","(357.893, 359.557]"
"(16.903, 18.091]","(20.45, 20.536]","(16.777, 18.772]","(96.847, 97.275]","(342.284, 343.144]"
"(20.234, 20.311]","(21.847, 23.443]","(15.459, 15.559]","(105.476, 106.602]","(362.049, 365.776]"
"(18.448, 18.683]","(21.143, 21.288]","(15.105, 15.175]","(102.311, 102.689]","(353.576, 354.976]"
"(20.488, 20.604]","(20.07, 20.158]","(14.339, 14.44]","(101.52, 101.878]","(348.794, 349.879]"
