A,B,C,D,E
"(12.44, 14.884]","(14.431, 16.337]","(13.602, 15.293]","(71.601, 79.677]","(257.347, 281.045]"
"(19.948, 21.66]","(14.431, 16.337]","(7.762, 10.186]","(86.71, 93.408]","(281.045, 304.64]"
"(18.333, 19.948]","(30.652, 47.541]","(15.293, 16.779]","(139.597, 195.841]","(469.476, 627.266]"
"(19.948, 21.66]","(12.031, 14.431]","(4.38, 7.762]","(79.677, 86.71]","(257.347, 281.045]"
"(30.959, 48.397]","(12.031, 14.431]","(16.779, 18.732]","(119.745, 127.815]","(407.969, 430.705]"
"(30.959, 48.397]","(16.337, 18.174]","(7.762, 10.186]","(111.98, 119.745]","(383.821, 407.969]"
"(25.37, 27.878]","(27.651, 30.652]","(16.779, 18.732]","(127.815, 139.597]","(430.705, 469.476]"
"(14.884, 16.725]","(21.511, 23.29]","(13.602, 15.293]","(111.98, 119.745]","(363.089, 383.821]"
"(16.725, 18.333]","(25.371, 27.651]","(22.777, 26.182]","(105.659, 111.98]","(383.821, 407.969]"
"(-4.7700000000000005, 8.793]","(27.651, 30.652]","(16.779, 18.732]","(86.71, 93.408]","(304.64, 326.941]"
"(18.333, 19.948]","(18.174, 19.736]","(4.38, 7.762]","(99.582, 105.659]","(326.941, 345.863]"
"(18.333, 19.948]","(-4.5520000000000005, 8.557]","(13.602, 15.293]","(5.337, 58.813]","(53.568000000000005, 219.029]"
"(23.259, 25.37]","(12.031, 14.431]","(13.602, 15.293]","(79.677, 86.71]","(281.045, 304.64]"
"(16.725, 18.333]","(21.511, 23.29]","(16.779, 18.732]","(99.582, 105.659]","(363.089, 383.821]"
"(21.66, 23.259]","(25.371, 27.651]","(15.293, 16.779]","(111.98, 119.745]","(383.821, 407.969]"
"(18.333, 19.948]","(19.736, 21.511]","(16.779, 18.732]","(99.582, 105.659]","(345.863, 363.089]"
"(16.725, 18.333]","(-4.5520000000000005, 8.557]","(13.602, 15.293]","(5.337, 58.813]","(53.568000000000005, 219.029]"
"(14.884, 16.725]","(-4.5520000000000005, 8.557]","(7.762, 10.186]","(5.337, 58.813]","(53.568000000000005, 219.029]"
"(23.259, 25.37]","(27.651, 30.652]","(26.182, 45.179]","(139.597, 195.841]","(469.476, 627.266]"
"(21.66, 23.259]","(8.557, 12.031]","(22.777, 26.182]","(71.601, 79.677]","(304.64, 326.941]"
"(23.259, 25.37]","(12.031, 14.431]","(26.182, 45.179]","(99.582, 105.659]","(407.969, 430.705]"
"(16.725, 18.333]","(21.511, 23.29]","(-10.795, 4.38]","(93.408, 99.582]","(281.045, 304.64]"
"(14.884, 16.725]","(16.337, 18.174]","(15.293, 16.779]","(79.677, 86.71]","(304.64, 326.941]"
"(12.44, 14.884]","(12.031, 14.431]","(22.777, 26.182]","(58.813, 71.601]","(257.347, 281.045]"
"(23.259, 25.37]","(19.736, 21.511]","(10.186, 11.89]","(119.745, 127.815]","(407.969, 430.705]"
"(27.878, 30.959]","(14.431, 16.337]","(22.777, 26.182]","(86.71, 93.408]","(345.863, 363.089]"
"(21.66, 23.259]","(8.557, 12.031]","(16.779, 18.732]","(71.601, 79.677]","(281.045, 304.64]"
"(8.793, 12.44]","(8.557, 12.031]","(10.186, 11.89]","(58.813, 71.601]","(219.029, 257.347]"
"(27.878, 30.959]","(8.557, 12.031]","(18.732, 20.601]","(86.71, 93.408]","(326.941, 345.863]"
"(18.333, 19.948]","(-4.5520000000000005, 8.557]","(18.732, 20.601]","(5.337, 58.813]","(53.568000000000005, 219.029]"
"(-4.7700000000000005, 8.793]","(25.371, 27.651]","(11.89, 13.602]","(79.677, 86.71]","(304.64, 326.941]"
"(25.37, 27.878]","(14.431, 16.337]","(26.182, 45.179]","(93.408, 99.582]","(363.089, 383.821]"
"(14.884, 16.725]","(19.736, 21.511]","(4.38, 7.762]","(79.677, 86.71]","(257.347, 281.045]"
"(25.37, 27.878]","(-4.5520000000000005, 8.557]","(7.762, 10.186]","(79.677, 86.71]","(257.347, 281.045]"
"(21.66, 23.259]","(8.557, 12.031]","(13.602, 15.293]","(71.601, 79.677]","(257.347, 281.045]"
"(16.725, 18.333]","(14.431, 16.337]","(15.293, 16.779]","(79.677, 86.71]","(281.045, 304.64]"
"(21.66, 23.259]","(18.174, 19.736]","(26.182, 45.179]","(86.71, 93.408]","(345.863, 363.089]"
"(21.66, 23.259]","(18.174, 19.736]","(20.601, 22.777]","(99.582, 105.659]","(345.863, 363.089]"
"(-4.7700000000000005, 8.793]","(16.337, 18.174]","(20.601, 22.777]","(58.813, 71.601]","(281.045, 304.64]"
"(21.66, 23.259]","(25.371, 27.651]","(18.732, 20.601]","(111.98, 119.745]","(407.969, 430.705]"
"(21.66, 23.259]","(25.371, 27.651]","(13.602, 15.293]","(119.745, 127.815]","(407.969, 430.705]"
"(27.878, 30.959]","(27.651, 30.652]","(15.293, 16.779]","(139.597, 195.841]","(469.476, 627.266]"
"(21.66, 23.259]","(12.031, 14.431]","(7.762, 10.186]","(71.601, 79.677]","(257.347, 281.045]"
"(8.793, 12.44]","(12.031, 14.431]","(4.38, 7.762]","(5.337, 58.813]","(53.568000000000005, 219.029]"
"(25.37, 27.878]","(14.431, 16.337]","(16.779, 18.732]","(93.408, 99.582]","(326.941, 345.863]"
"(19.948, 21.66]","(23.29, 25.371]","(13.602, 15.293]","(99.582, 105.659]","(345.863, 363.089]"
"(30.959, 48.397]","(27.651, 30.652]","(15.293, 16.779]","(139.597, 195.841]","(469.476, 627.266]"
"(18.333, 19.948]","(19.736, 21.511]","(-10.795, 4.38]","(99.582, 105.659]","(304.64, 326.941]"
"(8.793, 12.44]","(14.431, 16.337]","(11.89, 13.602]","(71.601, 79.677]","(257.347, 281.045]"
"(21.66, 23.259]","(21.511, 23.29]","(-10.795, 4.38]","(105.659, 111.98]","(326.941, 345.863]"
"(27.878, 30.959]","(18.174, 19.736]","(15.293, 16.779]","(119.745, 127.815]","(407.969, 430.705]"
"(25.37, 27.878]","(21.511, 23.29]","(10.186, 11.89]","(111.98, 119.745]","(363.089, 383.821]"
"(23.259, 25.37]","(23.29, 25.371]","(15.293, 16.779]","(127.815, 139.597]","(430.705, 469.476]"
"(30.959, 48.397]","(8.557, 12.031]","(13.602, 15.293]","(93.408, 99.582]","(326.941, 345.863]"
"(14.884, 16.725]","(-4.5520000000000005, 8.557]","(18.732, 20.601]","(5.337, 58.813]","(53.568000000000005, 219.029]"
"(-4.7700000000000005, 8.793]","(23.29, 25.371]","(22.777, 26.182]","(58.813, 71.601]","(257.347, 281.045]"
"(-4.7700000000000005, 8.793]","(21.511, 23.29]","(16.779, 18.732]","(71.601, 79.677]","(281.045, 304.64]"
"(12.44, 14.884]","(19.736, 21.511]","(15.293, 16.779]","(86.71, 93.408]","(304.64, 326.941]"
"(12.44, 14.884]","(18.174, 19.736]","(4.38, 7.762]","(71.601, 79.677]","(219.029, 257.347]"
"(23.259, 25.37]","(16.337, 18.174]","(15.293, 16.779]","(86.71, 93.408]","(304.64, 326.941]"
"(21.66, 23.259]","(8.557, 12.031]","(4.38, 7.762]","(58.813, 71.601]","(219.029, 257.347]"
"(-4.7700000000000005, 8.793]","(12.031, 14.431]","(15.293, 16.779]","(5.337, 58.813]","(53.568000000000005, 219.029]"
"(18.333, 19.948]","(18.174, 19.736]","(13.602, 15.293]","(99.582, 105.659]","(345.863, 363.089]"
"(23.259, 25.37]","(25.371, 27.651]","(20.601, 22.777]","(127.815, 139.597]","(430.705, 469.476]"
"(19.948, 21.66]","(27.651, 30.652]","(20.601, 22.777]","(127.815, 139.597]","(430.705, 469.476]"
"(23.259, 25.37]","(27.651, 30.652]","(11.89, 13.602]","(139.597, 195.841]","(469.476, 627.266]"
"(30.959, 48.397]","(30.652, 47.541]","(10.186, 11.89]","(139.597, 195.841]","(469.476, 627.266]"
"(18.333, 19.948]","(30.652, 47.541]","(26.182, 45.179]","(139.597, 195.841]","(469.476, 627.266]"
"(8.793, 12.44]","(23.29, 25.371]","(22.777, 26.182]","(93.408, 99.582]","(345.863, 363.089]"
"(27.878, 30.959]","(23.29, 25.371]","(11.89, 13.602]","(127.815, 139.597]","(407.969, 430.705]"
"(25.37, 27.878]","(30.652, 47.541]","(7.762, 10.186]","(139.597, 195.841]","(469.476, 627.266]"
"(27.878, 30.959]","(-4.5520000000000005, 8.557]","(20.601, 22.777]","(71.601, 79.677]","(281.045, 304.64]"
"(16.725, 18.333]","(16.337, 18.174]","(11.89, 13.602]","(71.601, 79.677]","(257.347, 281.045]"
"(12.44, 14.884]","(-4.5520000000000005, 8.557]","(-10.795, 4.38]","(5.337, 58.813]","(53.568000000000005, 219.029]"
"(19.948, 21.66]","(14.431, 16.337]","(18.732, 20.601]","(86.71, 93.408]","(326.941, 345.863]"
"(23.259, 25.37]","(30.652, 47.541]","(20.601, 22.777]","(139.597, 195.841]","(469.476, 627.266]"
"(25.37, 27.878]","(19.736, 21.511]","(22.777, 26.182]","(99.582, 105.659]","(363.089, 383.821]"
"(23.259, 25.37]","(23.29, 25.371]","(16.779, 18.732]","(119.745, 127.815]","(407.969, 430.705]"
"(14.884, 16.725]","(19.736, 21.511]","(26.182, 45.179]","(86.71, 93.408]","(345.863, 363.089]"
"(8.793, 12.44]","(25.371, 27.651]","(15.293, 16.779]","(99.582, 105.659]","(326.941, 345.863]"
"(8.793, 12.44]","(18.174, 19.736]","(13.602, 15.293]","(71.601, 79.677]","(257.347, 281.045]"
"(27.878, 30.959]","(12.031, 14.431]","(7.762, 10.186]","(93.408, 99.582]","(304.64, 326.941]"
"(25.37, 27.878]","(27.651, 30.652]","(15.293, 16.779]","(127.815, 139.597]","(430.705, 469.476]"
"(27.878, 30.959]","(27.651, 30.652]","(16.779, 18.732]","(139.597, 195.841]","(469.476, 627.266]"
"(18.333, 19.948]","(21.511, 23.29]","(11.89, 13.602]","(111.98, 119.745]","(363.089, 383.821]"
"(16.725, 18.333]","(27.651, 30.652]","(-10.795, 4.38]","(127.815, 139.597]","(407.969, 430.705]"
"(8.793, 12.44]","(12.031, 14.431]","(22.777, 26.182]","(71.601, 79.677]","(281.045, 304.64]"
