A,B,C,D,E
"(22.51, 23.259]","(20.387, 21.107]","(21.882, 22.777]","(115.613, 118.046]","(421.439, 430.705]"
"(18.03, 18.538]","(16.944, 17.843]","(11.89, 12.569]","(86.71, 89.727]","(304.64, 312.878]"
"(17.481, 18.03]","(10.95, 12.031]","(19.564, 20.305]","(62.265, 67.196]","(241.228, 257.347]"
"(14.418, 15.302]","(27.651, 28.715]","(25.225, 27.07]","(124.467, 127.815]","(461.517, 481.257]"
"(34.361, 48.397]","(17.843, 18.485]","(19.564, 20.305]","(118.046, 121.03]","(421.439, 430.705]"
"(13.27, 14.418]","(5.239, 7.647]","(6.757, 7.762]","(56.147, 62.265]","(179.414, 206.733]"
"(16.022, 16.725]","(22.537, 23.29]","(11.155, 11.89]","(104.356, 106.548]","(336.659, 345.863]"
"(17.481, 18.03]","(19.736, 20.387]","(17.198, 17.889]","(102.042, 104.356]","(353.556, 359.604]"
"(24.918, 25.669]","(24.874, 25.883]","(1.03, 3.489]","(124.467, 127.815]","(373.485, 383.821]"
"(20.719, 21.328]","(31.672, 34.683]","(12.569, 13.322]","(143.055, 153.072]","(461.517, 481.257]"
"(13.27, 14.418]","(34.683, 47.541]","(19.564, 20.305]","(127.815, 131.932]","(461.517, 481.257]"
"(20.719, 21.328]","(17.843, 18.485]","(3.489, 5.264]","(96.867, 99.582]","(312.878, 324.059]"
"(29.137, 30.212]","(22.537, 23.29]","(14.583, 15.293]","(121.03, 124.467]","(393.244, 402.696]"
"(17.481, 18.03]","(18.485, 19.147]","(17.198, 17.889]","(89.727, 92.071]","(324.059, 330.929]"
"(23.259, 23.933]","(24.116, 24.874]","(27.07, 29.576]","(115.613, 118.046]","(413.603, 421.439]"
"(17.481, 18.03]","(12.031, 12.958]","(15.88, 16.342]","(71.601, 75.126]","(257.347, 268.806]"
"(29.137, 30.212]","(17.843, 18.485]","(29.576, 45.179]","(109.358, 111.98]","(421.439, 430.705]"
"(26.671, 27.878]","(21.107, 21.794]","(15.88, 16.342]","(124.467, 127.815]","(421.439, 430.705]"
"(20.719, 21.328]","(20.387, 21.107]","(-10.795, 1.03]","(99.582, 102.042]","(276.876, 286.781]"
"(15.302, 16.022]","(21.794, 22.537]","(14.004, 14.583]","(106.548, 109.358]","(366.941, 373.485]"
"(16.022, 16.725]","(16.337, 16.944]","(22.777, 24.021]","(78.177, 81.058]","(304.64, 312.878]"
"(19.948, 20.719]","(12.958, 14.032]","(15.88, 16.342]","(81.058, 83.675]","(276.876, 286.781]"
"(27.878, 29.137]","(19.736, 20.387]","(11.155, 11.89]","(115.613, 118.046]","(383.821, 393.244]"
"(23.259, 23.933]","(24.116, 24.874]","(10.625, 11.155]","(127.815, 131.932]","(430.705, 443.823]"
"(31.91, 34.361]","(14.032, 14.786]","(1.03, 3.489]","(111.98, 115.613]","(353.556, 359.604]"
"(25.669, 26.671]","(20.387, 21.107]","(11.89, 12.569]","(109.358, 111.98]","(366.941, 373.485]"
"(14.418, 15.302]","(26.672, 27.651]","(1.03, 3.489]","(118.046, 121.03]","(359.604, 366.941]"
"(20.719, 21.328]","(25.883, 26.672]","(6.757, 7.762]","(131.932, 136.251]","(430.705, 443.823]"
"(11.32, 12.44]","(19.736, 20.387]","(10.625, 11.155]","(71.601, 75.126]","(257.347, 268.806]"
"(24.918, 25.669]","(26.672, 27.651]","(17.889, 18.732]","(136.251, 143.055]","(461.517, 481.257]"
"(31.91, 34.361]","(18.485, 19.147]","(10.625, 11.155]","(121.03, 124.467]","(402.696, 413.603]"
"(22.51, 23.259]","(14.786, 15.549]","(18.732, 19.564]","(92.071, 94.556]","(324.059, 330.929]"
"(13.27, 14.418]","(28.715, 29.93]","(17.889, 18.732]","(118.046, 121.03]","(402.696, 413.603]"
"(30.212, 31.91]","(23.29, 24.116]","(17.889, 18.732]","(124.467, 127.815]","(430.705, 443.823]"
"(22.51, 23.259]","(20.387, 21.107]","(19.564, 20.305]","(99.582, 102.042]","(359.604, 366.941]"
"(22.51, 23.259]","(24.116, 24.874]","(16.342, 17.198]","(124.467, 127.815]","(413.603, 421.439]"
"(19.333, 19.948]","(15.549, 16.337]","(10.625, 11.155]","(75.126, 78.177]","(257.347, 268.806]"
"(25.669, 26.671]","(23.29, 24.116]","(11.155, 11.89]","(118.046, 121.03]","(383.821, 393.244]"
"(30.212, 31.91]","(21.107, 21.794]","(29.576, 45.179]","(136.251, 143.055]","(506.671, 627.266]"
"(31.91, 34.361]","(18.485, 19.147]","(14.004, 14.583]","(118.046, 121.03]","(393.244, 402.696]"
"(24.918, 25.669]","(16.944, 17.843]","(11.89, 12.569]","(92.071, 94.556]","(312.878, 324.059]"
"(11.32, 12.44]","(24.874, 25.883]","(8.692, 9.727]","(109.358, 111.98]","(366.941, 373.485]"
"(-4.7700000000000005, 5.264]","(19.736, 20.387]","(10.625, 11.155]","(75.126, 78.177]","(276.876, 286.781]"
"(19.948, 20.719]","(24.874, 25.883]","(29.576, 45.179]","(111.98, 115.613]","(430.705, 443.823]"
"(21.328, 21.91]","(34.683, 47.541]","(21.035, 21.882]","(153.072, 195.841]","(506.671, 627.266]"
"(26.671, 27.878]","(12.031, 12.958]","(16.342, 17.198]","(94.556, 96.867]","(312.878, 324.059]"
"(20.719, 21.328]","(16.337, 16.944]","(16.342, 17.198]","(96.867, 99.582]","(345.863, 353.556]"
"(22.51, 23.259]","(19.736, 20.387]","(1.03, 3.489]","(99.582, 102.042]","(304.64, 312.878]"
"(18.03, 18.538]","(31.672, 34.683]","(11.155, 11.89]","(115.613, 118.046]","(393.244, 402.696]"
"(9.582, 11.32]","(12.958, 14.032]","(10.625, 11.155]","(56.147, 62.265]","(206.733, 228.068]"
"(18.03, 18.538]","(24.116, 24.874]","(22.777, 24.021]","(118.046, 121.03]","(430.705, 443.823]"
"(20.719, 21.328]","(31.672, 34.683]","(12.569, 13.322]","(143.055, 153.072]","(481.257, 506.671]"
"(23.933, 24.918]","(-4.5520000000000005, 5.239]","(11.155, 11.89]","(62.265, 67.196]","(206.733, 228.068]"
"(31.91, 34.361]","(20.387, 21.107]","(17.889, 18.732]","(131.932, 136.251]","(443.823, 461.517]"
"(23.259, 23.933]","(29.93, 31.672]","(15.88, 16.342]","(153.072, 195.841]","(481.257, 506.671]"
"(20.719, 21.328]","(23.29, 24.116]","(12.569, 13.322]","(111.98, 115.613]","(393.244, 402.696]"
"(17.481, 18.03]","(15.549, 16.337]","(27.07, 29.576]","(78.177, 81.058]","(336.659, 345.863]"
"(11.32, 12.44]","(19.736, 20.387]","(27.07, 29.576]","(75.126, 78.177]","(330.929, 336.659]"
"(5.264, 7.629]","(12.958, 14.032]","(3.489, 5.264]","(5.337, 46.657]","(53.568000000000005, 179.414]"
"(30.212, 31.91]","(9.481, 10.95]","(17.889, 18.732]","(96.867, 99.582]","(345.863, 353.556]"
"(23.933, 24.918]","(12.031, 12.958]","(19.564, 20.305]","(89.727, 92.071]","(336.659, 345.863]"
"(22.51, 23.259]","(9.481, 10.95]","(19.564, 20.305]","(78.177, 81.058]","(295.521, 304.64]"
"(12.44, 13.27]","(20.387, 21.107]","(3.489, 5.264]","(89.727, 92.071]","(276.876, 286.781]"
"(25.669, 26.671]","(27.651, 28.715]","(17.889, 18.732]","(121.03, 124.467]","(421.439, 430.705]"
"(15.302, 16.022]","(24.116, 24.874]","(11.155, 11.89]","(96.867, 99.582]","(330.929, 336.659]"
"(21.91, 22.51]","(7.647, 9.481]","(15.88, 16.342]","(46.657, 56.147]","(179.414, 206.733]"
"(7.629, 9.582]","(27.651, 28.715]","(21.882, 22.777]","(92.071, 94.556]","(345.863, 353.556]"
"(34.361, 48.397]","(12.958, 14.032]","(16.342, 17.198]","(106.548, 109.358]","(383.821, 393.244]"
"(11.32, 12.44]","(22.537, 23.29]","(1.03, 3.489]","(121.03, 124.467]","(366.941, 373.485]"
"(15.302, 16.022]","(24.116, 24.874]","(15.293, 15.88]","(99.582, 102.042]","(336.659, 345.863]"
"(29.137, 30.212]","(29.93, 31.672]","(6.757, 7.762]","(131.932, 136.251]","(413.603, 421.439]"
"(19.948, 20.719]","(16.337, 16.944]","(10.625, 11.155]","(89.727, 92.071]","(295.521, 304.64]"
"(9.582, 11.32]","(5.239, 7.647]","(5.264, 6.757]","(5.337, 46.657]","(53.568000000000005, 179.414]"
"(18.03, 18.538]","(28.715, 29.93]","(15.293, 15.88]","(124.467, 127.815]","(413.603, 421.439]"
"(23.259, 23.933]","(22.537, 23.29]","(15.88, 16.342]","(118.046, 121.03]","(393.244, 402.696]"
"(30.212, 31.91]","(15.549, 16.337]","(15.293, 15.88]","(102.042, 104.356]","(359.604, 366.941]"
"(19.333, 19.948]","(12.031, 12.958]","(10.625, 11.155]","(78.177, 81.058]","(268.806, 276.876]"
"(-4.7700000000000005, 5.264]","(24.116, 24.874]","(-10.795, 1.03]","(67.196, 71.601]","(179.414, 206.733]"
"(16.022, 16.725]","(17.843, 18.485]","(13.322, 14.004]","(89.727, 92.071]","(304.64, 312.878]"
"(25.669, 26.671]","(12.958, 14.032]","(7.762, 8.692]","(86.71, 89.727]","(286.781, 295.521]"
"(18.03, 18.538]","(22.537, 23.29]","(21.882, 22.777]","(106.548, 109.358]","(393.244, 402.696]"
"(30.212, 31.91]","(9.481, 10.95]","(13.322, 14.004]","(89.727, 92.071]","(304.64, 312.878]"
"(16.725, 17.481]","(16.944, 17.843]","(6.757, 7.762]","(67.196, 71.601]","(228.068, 241.228]"
"(19.333, 19.948]","(34.683, 47.541]","(3.489, 5.264]","(143.055, 153.072]","(443.823, 461.517]"
"(5.264, 7.629]","(22.537, 23.29]","(13.322, 14.004]","(81.058, 83.675]","(295.521, 304.64]"
"(31.91, 34.361]","(14.032, 14.786]","(15.88, 16.342]","(106.548, 109.358]","(373.485, 383.821]"
"(21.91, 22.51]","(19.147, 19.736]","(-10.795, 1.03]","(92.071, 94.556]","(257.347, 268.806]"
"(25.669, 26.671]","(26.672, 27.651]","(-10.795, 1.03]","(131.932, 136.251]","(393.244, 402.696]"
"(30.212, 31.91]","(21.794, 22.537]","(19.564, 20.305]","(115.613, 118.046]","(393.244, 402.696]"
"(34.361, 48.397]","(16.944, 17.843]","(15.293, 15.88]","(143.055, 153.072]","(481.257, 506.671]"
"(12.44, 13.27]","(19.736, 20.387]","(3.489, 5.264]","(89.727, 92.071]","(268.806, 276.876]"
"(25.669, 26.671]","(23.29, 24.116]","(12.569, 13.322]","(121.03, 124.467]","(402.696, 413.603]"
"(21.328, 21.91]","(29.93, 31.672]","(17.889, 18.732]","(127.815, 131.932]","(443.823, 461.517]"
"(29.137, 30.212]","(28.715, 29.93]","(19.564, 20.305]","(153.072, 195.841]","(506.671, 627.266]"
"(18.03, 18.538]","(23.29, 24.116]","(12.569, 13.322]","(115.613, 118.046]","(383.821, 393.244]"
"(24.918, 25.669]","(22.537, 23.29]","(9.727, 10.625]","(121.03, 124.467]","(373.485, 383.821]"
"(29.137, 30.212]","(22.537, 23.29]","(8.692, 9.727]","(118.046, 121.03]","(366.941, 373.485]"
"(22.51, 23.259]","(14.032, 14.786]","(9.727, 10.625]","(71.601, 75.126]","(241.228, 257.347]"
"(18.538, 19.333]","(7.647, 9.481]","(14.583, 15.293]","(56.147, 62.265]","(228.068, 241.228]"
"(23.259, 23.933]","(9.481, 10.95]","(-10.795, 1.03]","(81.058, 83.675]","(228.068, 241.228]"
"(15.302, 16.022]","(10.95, 12.031]","(14.583, 15.293]","(56.147, 62.265]","(206.733, 228.068]"
"(24.918, 25.669]","(21.107, 21.794]","(10.625, 11.155]","(121.03, 124.467]","(383.821, 393.244]"
"(27.878, 29.137]","(19.736, 20.387]","(20.305, 21.035]","(118.046, 121.03]","(413.603, 421.439]"
"(12.44, 13.27]","(9.481, 10.95]","(1.03, 3.489]","(71.601, 75.126]","(206.733, 228.068]"
"(21.91, 22.51]","(23.29, 24.116]","(6.757, 7.762]","(109.358, 111.98]","(330.929, 336.659]"
"(19.948, 20.719]","(-4.5520000000000005, 5.239]","(1.03, 3.489]","(5.337, 46.657]","(53.568000000000005, 179.414]"
"(23.933, 24.918]","(26.672, 27.651]","(20.305, 21.035]","(115.613, 118.046]","(413.603, 421.439]"
"(18.538, 19.333]","(12.958, 14.032]","(15.293, 15.88]","(67.196, 71.601]","(241.228, 257.347]"
"(7.629, 9.582]","(27.651, 28.715]","(19.564, 20.305]","(94.556, 96.867]","(345.863, 353.556]"
"(31.91, 34.361]","(16.944, 17.843]","(1.03, 3.489]","(99.582, 102.042]","(304.64, 312.878]"
"(22.51, 23.259]","(26.672, 27.651]","(11.89, 12.569]","(131.932, 136.251]","(443.823, 461.517]"
"(31.91, 34.361]","(24.116, 24.874]","(25.225, 27.07]","(131.932, 136.251]","(461.517, 481.257]"
"(24.918, 25.669]","(31.672, 34.683]","(24.021, 25.225]","(136.251, 143.055]","(481.257, 506.671]"
"(25.669, 26.671]","(14.032, 14.786]","(17.889, 18.732]","(102.042, 104.356]","(353.556, 359.604]"
"(5.264, 7.629]","(34.683, 47.541]","(1.03, 3.489]","(109.358, 111.98]","(336.659, 345.863]"
"(31.91, 34.361]","(16.944, 17.843]","(16.342, 17.198]","(124.467, 127.815]","(430.705, 443.823]"
"(34.361, 48.397]","(17.843, 18.485]","(21.035, 21.882]","(124.467, 127.815]","(430.705, 443.823]"
"(19.333, 19.948]","(24.874, 25.883]","(13.322, 14.004]","(118.046, 121.03]","(413.603, 421.439]"
"(12.44, 13.27]","(15.549, 16.337]","(25.225, 27.07]","(75.126, 78.177]","(295.521, 304.64]"
"(23.259, 23.933]","(19.147, 19.736]","(3.489, 5.264]","(102.042, 104.356]","(312.878, 324.059]"
"(5.264, 7.629]","(18.485, 19.147]","(14.583, 15.293]","(46.657, 56.147]","(179.414, 206.733]"
"(9.582, 11.32]","(25.883, 26.672]","(21.882, 22.777]","(94.556, 96.867]","(353.556, 359.604]"
"(19.333, 19.948]","(7.647, 9.481]","(17.889, 18.732]","(75.126, 78.177]","(268.806, 276.876]"
"(18.538, 19.333]","(12.958, 14.032]","(22.777, 24.021]","(81.058, 83.675]","(312.878, 324.059]"
"(21.91, 22.51]","(29.93, 31.672]","(29.576, 45.179]","(136.251, 143.055]","(506.671, 627.266]"
"(16.725, 17.481]","(22.537, 23.29]","(8.692, 9.727]","(99.582, 102.042]","(330.929, 336.659]"
"(23.933, 24.918]","(9.481, 10.95]","(15.88, 16.342]","(81.058, 83.675]","(276.876, 286.781]"
"(16.725, 17.481]","(20.387, 21.107]","(29.576, 45.179]","(81.058, 83.675]","(345.863, 353.556]"
"(11.32, 12.44]","(19.736, 20.387]","(16.342, 17.198]","(81.058, 83.675]","(304.64, 312.878]"
"(24.918, 25.669]","(23.29, 24.116]","(10.625, 11.155]","(111.98, 115.613]","(383.821, 393.244]"
"(12.44, 13.27]","(10.95, 12.031]","(1.03, 3.489]","(67.196, 71.601]","(179.414, 206.733]"
"(16.022, 16.725]","(16.944, 17.843]","(11.89, 12.569]","(86.71, 89.727]","(286.781, 295.521]"
"(-4.7700000000000005, 5.264]","(29.93, 31.672]","(11.155, 11.89]","(89.727, 92.071]","(304.64, 312.878]"
"(20.719, 21.328]","(20.387, 21.107]","(24.021, 25.225]","(106.548, 109.358]","(393.244, 402.696]"
"(22.51, 23.259]","(24.116, 24.874]","(6.757, 7.762]","(115.613, 118.046]","(366.941, 373.485]"
"(-4.7700000000000005, 5.264]","(27.651, 28.715]","(-10.795, 1.03]","(71.601, 75.126]","(206.733, 228.068]"
"(19.948, 20.719]","(9.481, 10.95]","(10.625, 11.155]","(67.196, 71.601]","(228.068, 241.228]"
"(25.669, 26.671]","(31.672, 34.683]","(24.021, 25.225]","(136.251, 143.055]","(481.257, 506.671]"
"(20.719, 21.328]","(19.147, 19.736]","(16.342, 17.198]","(89.727, 92.071]","(324.059, 330.929]"
"(18.538, 19.333]","(16.944, 17.843]","(19.564, 20.305]","(83.675, 86.71]","(304.64, 312.878]"
"(20.719, 21.328]","(23.29, 24.116]","(11.89, 12.569]","(121.03, 124.467]","(402.696, 413.603]"
"(13.27, 14.418]","(21.794, 22.537]","(14.004, 14.583]","(106.548, 109.358]","(366.941, 373.485]"
"(25.669, 26.671]","(5.239, 7.647]","(20.305, 21.035]","(75.126, 78.177]","(286.781, 295.521]"
"(11.32, 12.44]","(-4.5520000000000005, 5.239]","(14.583, 15.293]","(5.337, 46.657]","(53.568000000000005, 179.414]"
"(34.361, 48.397]","(5.239, 7.647]","(24.021, 25.225]","(94.556, 96.867]","(345.863, 353.556]"
"(18.03, 18.538]","(22.537, 23.29]","(10.625, 11.155]","(102.042, 104.356]","(345.863, 353.556]"
"(16.022, 16.725]","(17.843, 18.485]","(12.569, 13.322]","(81.058, 83.675]","(295.521, 304.64]"
"(18.03, 18.538]","(12.958, 14.032]","(9.727, 10.625]","(86.71, 89.727]","(286.781, 295.521]"
"(9.582, 11.32]","(22.537, 23.29]","(9.727, 10.625]","(81.058, 83.675]","(286.781, 295.521]"
"(16.725, 17.481]","(20.387, 21.107]","(15.88, 16.342]","(83.675, 86.71]","(304.64, 312.878]"
"(27.878, 29.137]","(14.786, 15.549]","(17.198, 17.889]","(99.582, 102.042]","(336.659, 345.863]"
"(21.91, 22.51]","(19.147, 19.736]","(19.564, 20.305]","(96.867, 99.582]","(353.556, 359.604]"
"(25.669, 26.671]","(7.647, 9.481]","(12.569, 13.322]","(62.265, 67.196]","(228.068, 241.228]"
"(13.27, 14.418]","(24.116, 24.874]","(27.07, 29.576]","(96.867, 99.582]","(366.941, 373.485]"
"(34.361, 48.397]","(24.116, 24.874]","(10.625, 11.155]","(153.072, 195.841]","(481.257, 506.671]"
"(31.91, 34.361]","(5.239, 7.647]","(24.021, 25.225]","(78.177, 81.058]","(324.059, 330.929]"
"(30.212, 31.91]","(18.485, 19.147]","(12.569, 13.322]","(111.98, 115.613]","(366.941, 373.485]"
"(26.671, 27.878]","(-4.5520000000000005, 5.239]","(25.225, 27.07]","(46.657, 56.147]","(228.068, 241.228]"
"(27.878, 29.137]","(27.651, 28.715]","(7.762, 8.692]","(121.03, 124.467]","(393.244, 402.696]"
"(31.91, 34.361]","(14.032, 14.786]","(1.03, 3.489]","(124.467, 127.815]","(383.821, 393.244]"
"(31.91, 34.361]","(25.883, 26.672]","(3.489, 5.264]","(136.251, 143.055]","(430.705, 443.823]"
"(27.878, 29.137]","(31.672, 34.683]","(7.762, 8.692]","(153.072, 195.841]","(506.671, 627.266]"
"(24.918, 25.669]","(24.116, 24.874]","(8.692, 9.727]","(121.03, 124.467]","(393.244, 402.696]"
"(16.725, 17.481]","(24.116, 24.874]","(7.762, 8.692]","(115.613, 118.046]","(366.941, 373.485]"
"(29.137, 30.212]","(16.337, 16.944]","(25.225, 27.07]","(111.98, 115.613]","(421.439, 430.705]"
"(25.669, 26.671]","(24.874, 25.883]","(1.03, 3.489]","(127.815, 131.932]","(393.244, 402.696]"
"(7.629, 9.582]","(24.874, 25.883]","(15.293, 15.88]","(104.356, 106.548]","(366.941, 373.485]"
"(12.44, 13.27]","(29.93, 31.672]","(10.625, 11.155]","(111.98, 115.613]","(373.485, 383.821]"
"(23.933, 24.918]","(15.549, 16.337]","(-10.795, 1.03]","(102.042, 104.356]","(295.521, 304.64]"
"(21.91, 22.51]","(12.958, 14.032]","(5.264, 6.757]","(92.071, 94.556]","(286.781, 295.521]"
"(21.91, 22.51]","(21.107, 21.794]","(11.155, 11.89]","(102.042, 104.356]","(336.659, 345.863]"
"(15.302, 16.022]","(29.93, 31.672]","(21.035, 21.882]","(127.815, 131.932]","(461.517, 481.257]"
"(13.27, 14.418]","(21.794, 22.537]","(22.777, 24.021]","(89.727, 92.071]","(353.556, 359.604]"
"(13.27, 14.418]","(24.874, 25.883]","(13.322, 14.004]","(118.046, 121.03]","(383.821, 393.244]"
"(19.333, 19.948]","(29.93, 31.672]","(20.305, 21.035]","(127.815, 131.932]","(461.517, 481.257]"
"(5.264, 7.629]","(16.337, 16.944]","(22.777, 24.021]","(46.657, 56.147]","(228.068, 241.228]"
"(27.878, 29.137]","(22.537, 23.29]","(21.035, 21.882]","(124.467, 127.815]","(443.823, 461.517]"
"(18.03, 18.538]","(34.683, 47.541]","(12.569, 13.322]","(136.251, 143.055]","(443.823, 461.517]"
"(-4.7700000000000005, 5.264]","(31.672, 34.683]","(8.692, 9.727]","(99.582, 102.042]","(330.929, 336.659]"
"(24.918, 25.669]","(19.147, 19.736]","(16.342, 17.198]","(111.98, 115.613]","(393.244, 402.696]"
"(19.333, 19.948]","(22.537, 23.29]","(20.305, 21.035]","(109.358, 111.98]","(373.485, 383.821]"
"(16.725, 17.481]","(17.843, 18.485]","(27.07, 29.576]","(89.727, 92.071]","(353.556, 359.604]"
"(5.264, 7.629]","(18.485, 19.147]","(11.155, 11.89]","(81.058, 83.675]","(268.806, 276.876]"
"(23.259, 23.933]","(19.147, 19.736]","(5.264, 6.757]","(102.042, 104.356]","(330.929, 336.659]"
"(9.582, 11.32]","(16.944, 17.843]","(14.004, 14.583]","(75.126, 78.177]","(276.876, 286.781]"
"(23.259, 23.933]","(14.032, 14.786]","(24.021, 25.225]","(96.867, 99.582]","(353.556, 359.604]"
"(16.022, 16.725]","(27.651, 28.715]","(13.322, 14.004]","(127.815, 131.932]","(421.439, 430.705]"
"(18.03, 18.538]","(21.794, 22.537]","(12.569, 13.322]","(99.582, 102.042]","(336.659, 345.863]"
"(5.264, 7.629]","(29.93, 31.672]","(13.322, 14.004]","(109.358, 111.98]","(359.604, 366.941]"
"(11.32, 12.44]","(31.672, 34.683]","(14.583, 15.293]","(124.467, 127.815]","(413.603, 421.439]"
"(23.259, 23.933]","(31.672, 34.683]","(1.03, 3.489]","(136.251, 143.055]","(430.705, 443.823]"
"(11.32, 12.44]","(28.715, 29.93]","(5.264, 6.757]","(121.03, 124.467]","(383.821, 393.244]"
"(14.418, 15.302]","(-4.5520000000000005, 5.239]","(11.89, 12.569]","(5.337, 46.657]","(53.568000000000005, 179.414]"
"(12.44, 13.27]","(25.883, 26.672]","(7.762, 8.692]","(109.358, 111.98]","(353.556, 359.604]"
"(21.328, 21.91]","(26.672, 27.651]","(29.576, 45.179]","(124.467, 127.815]","(461.517, 481.257]"
"(23.259, 23.933]","(16.337, 16.944]","(11.155, 11.89]","(86.71, 89.727]","(295.521, 304.64]"
"(27.878, 29.137]","(24.874, 25.883]","(17.889, 18.732]","(111.98, 115.613]","(393.244, 402.696]"
"(29.137, 30.212]","(29.93, 31.672]","(13.322, 14.004]","(143.055, 153.072]","(481.257, 506.671]"
"(7.629, 9.582]","(12.031, 12.958]","(6.757, 7.762]","(46.657, 56.147]","(53.568000000000005, 179.414]"
"(23.259, 23.933]","(16.944, 17.843]","(21.035, 21.882]","(102.042, 104.356]","(366.941, 373.485]"
"(16.725, 17.481]","(28.715, 29.93]","(17.198, 17.889]","(127.815, 131.932]","(430.705, 443.823]"
"(13.27, 14.418]","(31.672, 34.683]","(7.762, 8.692]","(136.251, 143.055]","(430.705, 443.823]"
"(21.91, 22.51]","(14.786, 15.549]","(22.777, 24.021]","(81.058, 83.675]","(324.059, 330.929]"
"(23.259, 23.933]","(14.786, 15.549]","(1.03, 3.489]","(99.582, 102.042]","(304.64, 312.878]"
"(5.264, 7.629]","(5.239, 7.647]","(3.489, 5.264]","(5.337, 46.657]","(53.568000000000005, 179.414]"
"(-4.7700000000000005, 5.264]","(26.672, 27.651]","(7.762, 8.692]","(83.675, 86.71]","(276.876, 286.781]"
"(30.212, 31.91]","(25.883, 26.672]","(17.198, 17.889]","(143.055, 153.072]","(481.257, 506.671]"
"(18.538, 19.333]","(12.958, 14.032]","(18.732, 19.564]","(81.058, 83.675]","(312.878, 324.059]"
"(24.918, 25.669]","(14.032, 14.786]","(11.155, 11.89]","(99.582, 102.042]","(324.059, 330.929]"
"(24.918, 25.669]","(23.29, 24.116]","(17.198, 17.889]","(131.932, 136.251]","(443.823, 461.517]"
"(19.333, 19.948]","(26.672, 27.651]","(1.03, 3.489]","(102.042, 104.356]","(312.878, 324.059]"
"(19.333, 19.948]","(12.031, 12.958]","(19.564, 20.305]","(81.058, 83.675]","(295.521, 304.64]"
"(21.91, 22.51]","(21.107, 21.794]","(9.727, 10.625]","(104.356, 106.548]","(330.929, 336.659]"
"(31.91, 34.361]","(26.672, 27.651]","(16.342, 17.198]","(143.055, 153.072]","(481.257, 506.671]"
"(-4.7700000000000005, 5.264]","(17.843, 18.485]","(14.004, 14.583]","(56.147, 62.265]","(228.068, 241.228]"
"(5.264, 7.629]","(21.107, 21.794]","(5.264, 6.757]","(78.177, 81.058]","(241.228, 257.347]"
"(12.44, 13.27]","(34.683, 47.541]","(16.342, 17.198]","(143.055, 153.072]","(481.257, 506.671]"
"(5.264, 7.629]","(19.147, 19.736]","(7.762, 8.692]","(67.196, 71.601]","(206.733, 228.068]"
"(31.91, 34.361]","(10.95, 12.031]","(12.569, 13.322]","(109.358, 111.98]","(359.604, 366.941]"
"(18.03, 18.538]","(9.481, 10.95]","(12.569, 13.322]","(46.657, 56.147]","(179.414, 206.733]"
"(13.27, 14.418]","(14.786, 15.549]","(14.583, 15.293]","(71.601, 75.126]","(257.347, 268.806]"
"(20.719, 21.328]","(15.549, 16.337]","(7.762, 8.692]","(86.71, 89.727]","(286.781, 295.521]"
"(19.333, 19.948]","(31.672, 34.683]","(16.342, 17.198]","(143.055, 153.072]","(481.257, 506.671]"
"(19.948, 20.719]","(14.032, 14.786]","(5.264, 6.757]","(78.177, 81.058]","(257.347, 268.806]"
"(34.361, 48.397]","(12.031, 12.958]","(17.889, 18.732]","(121.03, 124.467]","(413.603, 421.439]"
"(31.91, 34.361]","(16.944, 17.843]","(9.727, 10.625]","(115.613, 118.046]","(383.821, 393.244]"
"(24.918, 25.669]","(28.715, 29.93]","(17.198, 17.889]","(127.815, 131.932]","(443.823, 461.517]"
"(14.418, 15.302]","(22.537, 23.29]","(14.583, 15.293]","(111.98, 115.613]","(373.485, 383.821]"
"(17.481, 18.03]","(24.874, 25.883]","(22.777, 24.021]","(106.548, 109.358]","(393.244, 402.696]"
"(5.264, 7.629]","(27.651, 28.715]","(16.342, 17.198]","(86.71, 89.727]","(312.878, 324.059]"
"(18.538, 19.333]","(19.147, 19.736]","(5.264, 6.757]","(102.042, 104.356]","(330.929, 336.659]"
"(18.03, 18.538]","(-4.5520000000000005, 5.239]","(14.004, 14.583]","(46.657, 56.147]","(179.414, 206.733]"
"(24.918, 25.669]","(12.958, 14.032]","(14.583, 15.293]","(83.675, 86.71]","(286.781, 295.521]"
"(17.481, 18.03]","(21.794, 22.537]","(17.198, 17.889]","(102.042, 104.356]","(366.941, 373.485]"
"(22.51, 23.259]","(24.874, 25.883]","(16.342, 17.198]","(118.046, 121.03]","(402.696, 413.603]"
"(18.538, 19.333]","(21.107, 21.794]","(17.198, 17.889]","(99.582, 102.042]","(359.604, 366.941]"
"(17.481, 18.03]","(7.647, 9.481]","(14.004, 14.583]","(46.657, 56.147]","(179.414, 206.733]"
"(15.302, 16.022]","(-4.5520000000000005, 5.239]","(7.762, 8.692]","(5.337, 46.657]","(53.568000000000005, 179.414]"
"(23.259, 23.933]","(28.715, 29.93]","(27.07, 29.576]","(136.251, 143.055]","(506.671, 627.266]"
"(21.91, 22.51]","(10.95, 12.031]","(22.777, 24.021]","(75.126, 78.177]","(304.64, 312.878]"
"(24.918, 25.669]","(12.958, 14.032]","(27.07, 29.576]","(104.356, 106.548]","(402.696, 413.603]"
"(16.725, 17.481]","(21.794, 22.537]","(-10.795, 1.03]","(94.556, 96.867]","(286.781, 295.521]"
"(15.302, 16.022]","(16.944, 17.843]","(15.293, 15.88]","(81.058, 83.675]","(304.64, 312.878]"
