A,B,C,D,E
"(19.567, 20.01]","(18.203, 18.637]","(20.213, 20.679]","(92.886, 94.711]","(339.316, 345.066]"
"(19.567, 20.01]","(17.769, 18.203]","(16.481, 16.947]","(92.886, 94.711]","(327.816, 333.566]"
"(17.795, 18.238]","(19.071, 19.506]","(11.817, 12.283]","(92.886, 94.711]","(310.567, 316.316]"
"(16.909, 17.352]","(22.978, 23.412]","(14.149, 14.615]","(105.659, 107.484]","(362.315, 368.065]"
"(21.34, 21.783]","(19.506, 19.94]","(13.216, 13.682]","(103.834, 105.659]","(350.815, 356.565]"
"(15.58, 16.023]","(19.506, 19.94]","(16.481, 16.947]","(91.061, 92.886]","(327.816, 333.566]"
"(22.226, 22.669]","(16.901, 17.335]","(17.88, 18.347]","(94.711, 96.536]","(339.316, 345.066]"
"(17.352, 17.795]","(21.242, 21.676]","(17.414, 17.88]","(100.185, 102.01]","(350.815, 356.565]"
"(23.555, 23.998]","(20.808, 21.242]","(13.682, 14.149]","(107.484, 109.309]","(368.065, 373.815]"
"(15.137, 15.58]","(19.071, 19.506]","(16.947, 17.414]","(92.886, 94.711]","(327.816, 333.566]"
"(17.795, 18.238]","(20.808, 21.242]","(15.548, 16.015]","(96.536, 98.36]","(339.316, 345.066]"
"(20.454, 20.897]","(18.203, 18.637]","(13.682, 14.149]","(94.711, 96.536]","(327.816, 333.566]"
"(20.897, 21.34]","(17.769, 18.203]","(16.015, 16.481]","(98.36, 100.185]","(339.316, 345.066]"
"(20.454, 20.897]","(22.544, 22.978]","(15.548, 16.015]","(109.309, 111.133]","(373.815, 379.565]"
"(18.681, 19.124]","(22.11, 22.544]","(14.149, 14.615]","(102.01, 103.834]","(350.815, 356.565]"
"(20.01, 20.454]","(19.94, 20.374]","(13.682, 14.149]","(102.01, 103.834]","(350.815, 356.565]"
"(17.352, 17.795]","(16.033, 16.467]","(13.216, 13.682]","(83.763, 85.587]","(287.567, 293.317]"
"(20.01, 20.454]","(22.11, 22.544]","(16.481, 16.947]","(105.659, 107.484]","(368.065, 373.815]"
"(19.567, 20.01]","(16.901, 17.335]","(15.082, 15.548]","(87.412, 89.237]","(310.567, 316.316]"
"(22.226, 22.669]","(20.374, 20.808]","(15.548, 16.015]","(103.834, 105.659]","(356.565, 362.315]"
"(19.124, 19.567]","(21.676, 22.11]","(16.015, 16.481]","(107.484, 109.309]","(368.065, 373.815]"
"(21.783, 22.226]","(20.808, 21.242]","(15.548, 16.015]","(105.659, 107.484]","(362.315, 368.065]"
"(20.454, 20.897]","(23.847, 24.281]","(12.749, 13.216]","(112.958, 114.783]","(379.565, 385.314]"
"(15.137, 15.58]","(15.599, 16.033]","(15.548, 16.015]","(78.289, 80.113]","(281.817, 287.567]"
"(19.567, 20.01]","(19.071, 19.506]","(16.481, 16.947]","(96.536, 98.36]","(333.566, 339.316]"
"(19.124, 19.567]","(22.544, 22.978]","(15.082, 15.548]","(105.659, 107.484]","(362.315, 368.065]"
"(17.352, 17.795]","(18.203, 18.637]","(13.216, 13.682]","(87.412, 89.237]","(304.817, 310.567]"
"(21.783, 22.226]","(23.412, 23.847]","(15.548, 16.015]","(111.133, 112.958]","(379.565, 385.314]"
"(19.567, 20.01]","(20.808, 21.242]","(16.015, 16.481]","(100.185, 102.01]","(350.815, 356.565]"
"(23.112, 23.555]","(19.506, 19.94]","(13.682, 14.149]","(103.834, 105.659]","(350.815, 356.565]"
"(19.567, 20.01]","(21.242, 21.676]","(14.149, 14.615]","(100.185, 102.01]","(345.066, 350.815]"
"(18.681, 19.124]","(19.94, 20.374]","(18.347, 18.813]","(94.711, 96.536]","(339.316, 345.066]"
"(16.909, 17.352]","(22.544, 22.978]","(18.813, 19.28]","(100.185, 102.01]","(356.565, 362.315]"
"(20.454, 20.897]","(17.335, 17.769]","(11.817, 12.283]","(91.061, 92.886]","(310.567, 316.316]"
"(20.01, 20.454]","(20.808, 21.242]","(16.481, 16.947]","(100.185, 102.01]","(350.815, 356.565]"
"(18.681, 19.124]","(19.94, 20.374]","(11.35, 11.817]","(96.536, 98.36]","(322.066, 327.816]"
"(14.694, 15.137]","(15.599, 16.033]","(14.615, 15.082]","(78.289, 80.113]","(276.068, 281.817]"
"(21.34, 21.783]","(17.335, 17.769]","(18.813, 19.28]","(94.711, 96.536]","(339.316, 345.066]"
"(19.567, 20.01]","(17.769, 18.203]","(18.347, 18.813]","(91.061, 92.886]","(327.816, 333.566]"
"(20.01, 20.454]","(21.242, 21.676]","(15.548, 16.015]","(102.01, 103.834]","(356.565, 362.315]"
"(21.783, 22.226]","(18.637, 19.071]","(13.216, 13.682]","(96.536, 98.36]","(327.816, 333.566]"
"(23.112, 23.555]","(22.544, 22.978]","(18.347, 18.813]","(111.133, 112.958]","(385.314, 391.064]"
"(19.567, 20.01]","(16.901, 17.335]","(15.548, 16.015]","(92.886, 94.711]","(327.816, 333.566]"
"(20.897, 21.34]","(21.242, 21.676]","(12.283, 12.749]","(107.484, 109.309]","(362.315, 368.065]"
"(20.01, 20.454]","(19.94, 20.374]","(13.682, 14.149]","(102.01, 103.834]","(350.815, 356.565]"
"(20.01, 20.454]","(18.203, 18.637]","(14.149, 14.615]","(94.711, 96.536]","(322.066, 327.816]"
"(23.112, 23.555]","(22.544, 22.978]","(14.149, 14.615]","(114.783, 116.607]","(385.314, 391.064]"
"(21.34, 21.783]","(18.203, 18.637]","(19.28, 19.746]","(100.185, 102.01]","(356.565, 362.315]"
"(18.681, 19.124]","(21.242, 21.676]","(16.947, 17.414]","(96.536, 98.36]","(345.066, 350.815]"
"(21.34, 21.783]","(14.296, 14.73]","(14.149, 14.615]","(85.587, 87.412]","(304.817, 310.567]"
"(17.352, 17.795]","(21.242, 21.676]","(14.149, 14.615]","(94.711, 96.536]","(322.066, 327.816]"
"(19.567, 20.01]","(19.506, 19.94]","(14.149, 14.615]","(100.185, 102.01]","(345.066, 350.815]"
"(21.783, 22.226]","(18.203, 18.637]","(15.082, 15.548]","(98.36, 100.185]","(345.066, 350.815]"
"(22.226, 22.669]","(20.374, 20.808]","(12.283, 12.749]","(105.659, 107.484]","(350.815, 356.565]"
"(16.909, 17.352]","(21.676, 22.11]","(15.548, 16.015]","(102.01, 103.834]","(350.815, 356.565]"
"(19.567, 20.01]","(18.637, 19.071]","(10.417, 10.884]","(92.886, 94.711]","(310.567, 316.316]"
"(17.795, 18.238]","(21.242, 21.676]","(12.749, 13.216]","(96.536, 98.36]","(327.816, 333.566]"
"(15.137, 15.58]","(19.071, 19.506]","(14.149, 14.615]","(87.412, 89.237]","(310.567, 316.316]"
"(19.124, 19.567]","(22.544, 22.978]","(17.88, 18.347]","(107.484, 109.309]","(373.815, 379.565]"
"(19.124, 19.567]","(22.11, 22.544]","(14.149, 14.615]","(102.01, 103.834]","(350.815, 356.565]"
"(16.909, 17.352]","(19.071, 19.506]","(13.682, 14.149]","(87.412, 89.237]","(304.817, 310.567]"
"(23.998, 24.441]","(21.676, 22.11]","(14.615, 15.082]","(112.958, 114.783]","(379.565, 385.314]"
"(18.681, 19.124]","(20.374, 20.808]","(15.548, 16.015]","(98.36, 100.185]","(345.066, 350.815]"
"(19.124, 19.567]","(16.467, 16.901]","(13.216, 13.682]","(85.587, 87.412]","(299.067, 304.817]"
"(20.01, 20.454]","(19.94, 20.374]","(16.481, 16.947]","(96.536, 98.36]","(339.316, 345.066]"
"(18.681, 19.124]","(22.11, 22.544]","(18.813, 19.28]","(107.484, 109.309]","(379.565, 385.314]"
"(22.226, 22.669]","(21.676, 22.11]","(14.149, 14.615]","(107.484, 109.309]","(362.315, 368.065]"
"(19.124, 19.567]","(21.676, 22.11]","(11.35, 11.817]","(102.01, 103.834]","(339.316, 345.066]"
"(20.01, 20.454]","(22.11, 22.544]","(14.149, 14.615]","(111.133, 112.958]","(379.565, 385.314]"
"(17.352, 17.795]","(21.676, 22.11]","(18.347, 18.813]","(96.536, 98.36]","(350.815, 356.565]"
"(21.34, 21.783]","(19.506, 19.94]","(17.414, 17.88]","(96.536, 98.36]","(339.316, 345.066]"
"(24.884, 25.327]","(16.033, 16.467]","(18.347, 18.813]","(96.536, 98.36]","(350.815, 356.565]"
"(25.327, 25.77]","(20.808, 21.242]","(14.149, 14.615]","(112.958, 114.783]","(379.565, 385.314]"
"(18.238, 18.681]","(19.506, 19.94]","(18.347, 18.813]","(92.886, 94.711]","(327.816, 333.566]"
"(20.454, 20.897]","(21.242, 21.676]","(13.216, 13.682]","(105.659, 107.484]","(356.565, 362.315]"
"(18.238, 18.681]","(19.506, 19.94]","(15.548, 16.015]","(92.886, 94.711]","(327.816, 333.566]"
"(18.681, 19.124]","(19.94, 20.374]","(16.015, 16.481]","(94.711, 96.536]","(333.566, 339.316]"
"(16.466, 16.909]","(19.506, 19.94]","(17.88, 18.347]","(92.886, 94.711]","(339.316, 345.066]"
"(18.238, 18.681]","(19.94, 20.374]","(15.548, 16.015]","(94.711, 96.536]","(333.566, 339.316]"
"(17.352, 17.795]","(18.637, 19.071]","(12.749, 13.216]","(91.061, 92.886]","(310.567, 316.316]"
"(18.238, 18.681]","(20.374, 20.808]","(15.548, 16.015]","(98.36, 100.185]","(345.066, 350.815]"
"(19.567, 20.01]","(19.506, 19.94]","(16.481, 16.947]","(94.711, 96.536]","(333.566, 339.316]"
"(20.01, 20.454]","(19.94, 20.374]","(14.149, 14.615]","(100.185, 102.01]","(345.066, 350.815]"
"(19.567, 20.01]","(19.506, 19.94]","(16.947, 17.414]","(100.185, 102.01]","(356.565, 362.315]"
"(15.137, 15.58]","(20.374, 20.808]","(10.417, 10.884]","(91.061, 92.886]","(304.817, 310.567]"
"(21.34, 21.783]","(16.901, 17.335]","(14.149, 14.615]","(94.711, 96.536]","(327.816, 333.566]"
"(18.238, 18.681]","(22.11, 22.544]","(10.884, 11.35]","(107.484, 109.309]","(356.565, 362.315]"
"(21.34, 21.783]","(19.506, 19.94]","(13.216, 13.682]","(102.01, 103.834]","(350.815, 356.565]"
"(20.01, 20.454]","(19.506, 19.94]","(15.548, 16.015]","(94.711, 96.536]","(333.566, 339.316]"
"(19.567, 20.01]","(22.11, 22.544]","(15.082, 15.548]","(105.659, 107.484]","(362.315, 368.065]"
"(15.137, 15.58]","(22.544, 22.978]","(14.615, 15.082]","(98.36, 100.185]","(339.316, 345.066]"
"(20.454, 20.897]","(20.374, 20.808]","(12.749, 13.216]","(103.834, 105.659]","(350.815, 356.565]"
"(16.466, 16.909]","(17.335, 17.769]","(10.884, 11.35]","(83.763, 85.587]","(281.817, 287.567]"
"(22.669, 23.112]","(19.94, 20.374]","(11.817, 12.283]","(105.659, 107.484]","(350.815, 356.565]"
"(21.783, 22.226]","(18.203, 18.637]","(13.216, 13.682]","(92.886, 94.711]","(316.316, 322.066]"
"(20.01, 20.454]","(22.11, 22.544]","(16.481, 16.947]","(107.484, 109.309]","(373.815, 379.565]"
"(20.897, 21.34]","(18.203, 18.637]","(14.149, 14.615]","(94.711, 96.536]","(327.816, 333.566]"
"(17.795, 18.238]","(14.296, 14.73]","(10.884, 11.35]","(81.938, 83.763]","(276.068, 281.817]"
"(19.567, 20.01]","(19.071, 19.506]","(12.283, 12.749]","(96.536, 98.36]","(327.816, 333.566]"
"(21.34, 21.783]","(18.203, 18.637]","(14.615, 15.082]","(96.536, 98.36]","(333.566, 339.316]"
"(17.795, 18.238]","(19.94, 20.374]","(14.615, 15.082]","(92.886, 94.711]","(322.066, 327.816]"
"(18.681, 19.124]","(21.242, 21.676]","(16.947, 17.414]","(100.185, 102.01]","(350.815, 356.565]"
"(20.897, 21.34]","(19.071, 19.506]","(13.682, 14.149]","(100.185, 102.01]","(345.066, 350.815]"
"(15.58, 16.023]","(19.071, 19.506]","(12.283, 12.749]","(91.061, 92.886]","(310.567, 316.316]"
"(22.226, 22.669]","(22.11, 22.544]","(14.149, 14.615]","(114.783, 116.607]","(391.064, 396.814]"
"(18.238, 18.681]","(18.203, 18.637]","(14.615, 15.082]","(92.886, 94.711]","(322.066, 327.816]"
"(20.01, 20.454]","(21.242, 21.676]","(13.216, 13.682]","(103.834, 105.659]","(350.815, 356.565]"
"(19.567, 20.01]","(21.676, 22.11]","(19.746, 20.213]","(102.01, 103.834]","(362.315, 368.065]"
"(20.01, 20.454]","(16.901, 17.335]","(16.481, 16.947]","(87.412, 89.237]","(316.316, 322.066]"
"(18.238, 18.681]","(17.769, 18.203]","(10.884, 11.35]","(91.061, 92.886]","(304.817, 310.567]"
"(20.454, 20.897]","(18.637, 19.071]","(15.082, 15.548]","(98.36, 100.185]","(339.316, 345.066]"
"(17.352, 17.795]","(20.808, 21.242]","(16.015, 16.481]","(94.711, 96.536]","(327.816, 333.566]"
"(17.795, 18.238]","(19.94, 20.374]","(15.548, 16.015]","(94.711, 96.536]","(327.816, 333.566]"
"(21.783, 22.226]","(20.374, 20.808]","(15.082, 15.548]","(103.834, 105.659]","(356.565, 362.315]"
"(15.58, 16.023]","(17.769, 18.203]","(16.947, 17.414]","(87.412, 89.237]","(310.567, 316.316]"
"(20.454, 20.897]","(19.071, 19.506]","(14.615, 15.082]","(98.36, 100.185]","(339.316, 345.066]"
"(16.909, 17.352]","(19.94, 20.374]","(17.414, 17.88]","(94.711, 96.536]","(339.316, 345.066]"
"(20.897, 21.34]","(19.071, 19.506]","(14.149, 14.615]","(100.185, 102.01]","(339.316, 345.066]"
"(18.681, 19.124]","(19.071, 19.506]","(13.216, 13.682]","(91.061, 92.886]","(316.316, 322.066]"
"(21.34, 21.783]","(18.637, 19.071]","(15.082, 15.548]","(100.185, 102.01]","(345.066, 350.815]"
"(23.998, 24.441]","(20.808, 21.242]","(12.283, 12.749]","(107.484, 109.309]","(362.315, 368.065]"
"(17.795, 18.238]","(18.637, 19.071]","(16.015, 16.481]","(91.061, 92.886]","(322.066, 327.816]"
"(19.567, 20.01]","(19.071, 19.506]","(14.149, 14.615]","(92.886, 94.711]","(322.066, 327.816]"
"(20.01, 20.454]","(19.506, 19.94]","(18.813, 19.28]","(96.536, 98.36]","(350.815, 356.565]"
"(15.137, 15.58]","(17.769, 18.203]","(9.484, 9.951]","(81.938, 83.763]","(270.318, 276.068]"
"(18.238, 18.681]","(17.335, 17.769]","(13.682, 14.149]","(85.587, 87.412]","(299.067, 304.817]"
"(22.226, 22.669]","(21.242, 21.676]","(13.682, 14.149]","(107.484, 109.309]","(362.315, 368.065]"
"(18.681, 19.124]","(15.599, 16.033]","(15.082, 15.548]","(87.412, 89.237]","(310.567, 316.316]"
"(19.567, 20.01]","(21.676, 22.11]","(15.548, 16.015]","(105.659, 107.484]","(362.315, 368.065]"
"(19.567, 20.01]","(23.412, 23.847]","(14.149, 14.615]","(107.484, 109.309]","(368.065, 373.815]"
"(17.795, 18.238]","(20.808, 21.242]","(17.88, 18.347]","(94.711, 96.536]","(345.066, 350.815]"
"(17.352, 17.795]","(22.11, 22.544]","(16.947, 17.414]","(105.659, 107.484]","(368.065, 373.815]"
"(19.124, 19.567]","(21.676, 22.11]","(15.082, 15.548]","(100.185, 102.01]","(350.815, 356.565]"
"(22.226, 22.669]","(21.242, 21.676]","(13.216, 13.682]","(109.309, 111.133]","(368.065, 373.815]"
"(20.01, 20.454]","(22.11, 22.544]","(15.548, 16.015]","(107.484, 109.309]","(368.065, 373.815]"
"(19.567, 20.01]","(17.335, 17.769]","(15.548, 16.015]","(92.886, 94.711]","(327.816, 333.566]"
"(20.01, 20.454]","(19.94, 20.374]","(13.682, 14.149]","(103.834, 105.659]","(356.565, 362.315]"
"(18.681, 19.124]","(18.203, 18.637]","(10.417, 10.884]","(91.061, 92.886]","(304.817, 310.567]"
"(21.783, 22.226]","(18.637, 19.071]","(16.481, 16.947]","(98.36, 100.185]","(345.066, 350.815]"
"(19.567, 20.01]","(21.242, 21.676]","(16.015, 16.481]","(102.01, 103.834]","(356.565, 362.315]"
"(20.01, 20.454]","(21.242, 21.676]","(14.615, 15.082]","(105.659, 107.484]","(362.315, 368.065]"
"(21.783, 22.226]","(19.071, 19.506]","(14.615, 15.082]","(102.01, 103.834]","(345.066, 350.815]"
"(19.567, 20.01]","(21.242, 21.676]","(11.817, 12.283]","(100.185, 102.01]","(339.316, 345.066]"
"(21.34, 21.783]","(18.203, 18.637]","(10.417, 10.884]","(98.36, 100.185]","(327.816, 333.566]"
"(19.124, 19.567]","(21.242, 21.676]","(14.149, 14.615]","(103.834, 105.659]","(350.815, 356.565]"
"(17.795, 18.238]","(19.071, 19.506]","(14.615, 15.082]","(92.886, 94.711]","(327.816, 333.566]"
"(17.795, 18.238]","(17.335, 17.769]","(13.216, 13.682]","(85.587, 87.412]","(299.067, 304.817]"
"(22.226, 22.669]","(24.715, 25.149]","(14.615, 15.082]","(120.257, 122.082]","(402.564, 408.314]"
"(20.01, 20.454]","(18.203, 18.637]","(16.015, 16.481]","(92.886, 94.711]","(327.816, 333.566]"
"(19.567, 20.01]","(20.374, 20.808]","(16.481, 16.947]","(98.36, 100.185]","(345.066, 350.815]"
"(18.681, 19.124]","(16.901, 17.335]","(11.35, 11.817]","(89.237, 91.061]","(304.817, 310.567]"
"(18.681, 19.124]","(18.637, 19.071]","(12.749, 13.216]","(94.711, 96.536]","(322.066, 327.816]"
"(16.023, 16.466]","(19.506, 19.94]","(16.015, 16.481]","(89.237, 91.061]","(316.316, 322.066]"
"(20.897, 21.34]","(21.242, 21.676]","(16.015, 16.481]","(103.834, 105.659]","(356.565, 362.315]"
"(18.238, 18.681]","(22.544, 22.978]","(13.216, 13.682]","(100.185, 102.01]","(339.316, 345.066]"
"(17.352, 17.795]","(21.242, 21.676]","(15.548, 16.015]","(102.01, 103.834]","(356.565, 362.315]"
"(18.238, 18.681]","(20.374, 20.808]","(14.615, 15.082]","(98.36, 100.185]","(339.316, 345.066]"
"(21.783, 22.226]","(20.808, 21.242]","(16.947, 17.414]","(107.484, 109.309]","(368.065, 373.815]"
"(18.681, 19.124]","(18.637, 19.071]","(12.283, 12.749]","(92.886, 94.711]","(316.316, 322.066]"
"(21.34, 21.783]","(19.071, 19.506]","(15.548, 16.015]","(102.01, 103.834]","(356.565, 362.315]"
"(20.01, 20.454]","(18.637, 19.071]","(10.884, 11.35]","(94.711, 96.536]","(316.316, 322.066]"
"(19.567, 20.01]","(18.637, 19.071]","(13.216, 13.682]","(94.711, 96.536]","(322.066, 327.816]"
"(18.238, 18.681]","(17.769, 18.203]","(10.417, 10.884]","(87.412, 89.237]","(293.317, 299.067]"
"(20.01, 20.454]","(17.769, 18.203]","(15.082, 15.548]","(94.711, 96.536]","(327.816, 333.566]"
"(18.681, 19.124]","(21.676, 22.11]","(12.283, 12.749]","(103.834, 105.659]","(350.815, 356.565]"
"(23.998, 24.441]","(20.808, 21.242]","(16.015, 16.481]","(114.783, 116.607]","(391.064, 396.814]"
"(21.783, 22.226]","(19.071, 19.506]","(14.149, 14.615]","(102.01, 103.834]","(345.066, 350.815]"
"(19.124, 19.567]","(14.296, 14.73]","(15.548, 16.015]","(81.938, 83.763]","(293.317, 299.067]"
"(17.795, 18.238]","(19.071, 19.506]","(17.88, 18.347]","(91.061, 92.886]","(327.816, 333.566]"
"(18.238, 18.681]","(19.071, 19.506]","(13.682, 14.149]","(91.061, 92.886]","(310.567, 316.316]"
"(21.34, 21.783]","(19.071, 19.506]","(13.216, 13.682]","(100.185, 102.01]","(339.316, 345.066]"
"(18.681, 19.124]","(18.637, 19.071]","(18.347, 18.813]","(91.061, 92.886]","(333.566, 339.316]"
"(19.567, 20.01]","(20.374, 20.808]","(14.149, 14.615]","(98.36, 100.185]","(339.316, 345.066]"
"(23.555, 23.998]","(18.203, 18.637]","(14.615, 15.082]","(103.834, 105.659]","(356.565, 362.315]"
"(19.124, 19.567]","(21.242, 21.676]","(12.749, 13.216]","(105.659, 107.484]","(356.565, 362.315]"
"(19.124, 19.567]","(21.242, 21.676]","(11.817, 12.283]","(102.01, 103.834]","(339.316, 345.066]"
"(18.238, 18.681]","(22.544, 22.978]","(16.947, 17.414]","(103.834, 105.659]","(368.065, 373.815]"
"(17.352, 17.795]","(20.808, 21.242]","(12.749, 13.216]","(100.185, 102.01]","(339.316, 345.066]"
"(17.795, 18.238]","(20.808, 21.242]","(17.414, 17.88]","(98.36, 100.185]","(345.066, 350.815]"
"(20.01, 20.454]","(19.506, 19.94]","(16.015, 16.481]","(100.185, 102.01]","(350.815, 356.565]"
"(20.454, 20.897]","(21.242, 21.676]","(15.082, 15.548]","(102.01, 103.834]","(350.815, 356.565]"
"(18.681, 19.124]","(19.071, 19.506]","(10.884, 11.35]","(98.36, 100.185]","(333.566, 339.316]"
"(19.124, 19.567]","(18.637, 19.071]","(17.414, 17.88]","(91.061, 92.886]","(327.816, 333.566]"
"(24.441, 24.884]","(18.637, 19.071]","(17.414, 17.88]","(105.659, 107.484]","(373.815, 379.565]"
"(19.567, 20.01]","(19.506, 19.94]","(16.015, 16.481]","(94.711, 96.536]","(333.566, 339.316]"
"(17.795, 18.238]","(20.808, 21.242]","(15.548, 16.015]","(98.36, 100.185]","(345.066, 350.815]"
"(17.795, 18.238]","(21.242, 21.676]","(12.283, 12.749]","(96.536, 98.36]","(327.816, 333.566]"
"(16.909, 17.352]","(20.374, 20.808]","(11.35, 11.817]","(96.536, 98.36]","(327.816, 333.566]"
"(17.795, 18.238]","(19.94, 20.374]","(14.615, 15.082]","(94.711, 96.536]","(327.816, 333.566]"
"(22.226, 22.669]","(22.544, 22.978]","(14.615, 15.082]","(111.133, 112.958]","(379.565, 385.314]"
"(22.669, 23.112]","(19.506, 19.94]","(12.749, 13.216]","(105.659, 107.484]","(362.315, 368.065]"
"(14.251, 14.694]","(19.071, 19.506]","(15.548, 16.015]","(85.587, 87.412]","(304.817, 310.567]"
"(20.897, 21.34]","(23.847, 24.281]","(15.548, 16.015]","(116.607, 118.432]","(396.814, 402.564]"
"(17.795, 18.238]","(20.808, 21.242]","(14.149, 14.615]","(100.185, 102.01]","(345.066, 350.815]"
"(18.238, 18.681]","(22.544, 22.978]","(9.484, 9.951]","(103.834, 105.659]","(345.066, 350.815]"
"(19.124, 19.567]","(18.637, 19.071]","(18.813, 19.28]","(96.536, 98.36]","(345.066, 350.815]"
"(16.466, 16.909]","(16.901, 17.335]","(12.283, 12.749]","(85.587, 87.412]","(293.317, 299.067]"
"(20.454, 20.897]","(23.412, 23.847]","(16.015, 16.481]","(111.133, 112.958]","(379.565, 385.314]"
"(18.238, 18.681]","(20.808, 21.242]","(19.746, 20.213]","(98.36, 100.185]","(356.565, 362.315]"
"(18.238, 18.681]","(21.242, 21.676]","(16.015, 16.481]","(100.185, 102.01]","(350.815, 356.565]"
"(18.238, 18.681]","(17.769, 18.203]","(15.548, 16.015]","(89.237, 91.061]","(310.567, 316.316]"
"(21.34, 21.783]","(23.412, 23.847]","(11.817, 12.283]","(116.607, 118.432]","(385.314, 391.064]"
"(18.681, 19.124]","(19.94, 20.374]","(17.88, 18.347]","(96.536, 98.36]","(345.066, 350.815]"
"(24.441, 24.884]","(17.335, 17.769]","(16.015, 16.481]","(96.536, 98.36]","(339.316, 345.066]"
"(20.01, 20.454]","(19.506, 19.94]","(13.682, 14.149]","(96.536, 98.36]","(333.566, 339.316]"
"(19.124, 19.567]","(19.506, 19.94]","(15.548, 16.015]","(94.711, 96.536]","(333.566, 339.316]"
"(19.567, 20.01]","(23.412, 23.847]","(15.548, 16.015]","(109.309, 111.133]","(373.815, 379.565]"
"(21.34, 21.783]","(20.808, 21.242]","(15.082, 15.548]","(105.659, 107.484]","(368.065, 373.815]"
"(20.897, 21.34]","(18.637, 19.071]","(13.682, 14.149]","(100.185, 102.01]","(345.066, 350.815]"
"(20.01, 20.454]","(19.071, 19.506]","(17.88, 18.347]","(98.36, 100.185]","(350.815, 356.565]"
"(21.34, 21.783]","(16.901, 17.335]","(9.484, 9.951]","(91.061, 92.886]","(299.067, 304.817]"
"(20.01, 20.454]","(21.676, 22.11]","(16.947, 17.414]","(105.659, 107.484]","(368.065, 373.815]"
"(22.226, 22.669]","(19.071, 19.506]","(17.88, 18.347]","(105.659, 107.484]","(362.315, 368.065]"
"(22.669, 23.112]","(18.637, 19.071]","(13.216, 13.682]","(102.01, 103.834]","(345.066, 350.815]"
"(20.454, 20.897]","(21.676, 22.11]","(15.548, 16.015]","(107.484, 109.309]","(368.065, 373.815]"
"(20.01, 20.454]","(22.11, 22.544]","(13.682, 14.149]","(105.659, 107.484]","(362.315, 368.065]"
"(21.34, 21.783]","(19.071, 19.506]","(15.548, 16.015]","(96.536, 98.36]","(339.316, 345.066]"
"(20.01, 20.454]","(18.637, 19.071]","(17.88, 18.347]","(94.711, 96.536]","(333.566, 339.316]"
"(19.567, 20.01]","(21.676, 22.11]","(16.015, 16.481]","(103.834, 105.659]","(362.315, 368.065]"
"(16.466, 16.909]","(20.808, 21.242]","(14.149, 14.615]","(96.536, 98.36]","(327.816, 333.566]"
