A,B,C,D,E
"(19.924, 20.83]","(18.156, 18.935]","(16.074, 17.158]","(100.085, 102.712]","(354.343, 363.137]"
"(25.888, 27.611]","(24.641, 25.738]","(21.298, 22.498]","(126.629, 132.816]","(431.153, 450.407]"
"(19.924, 20.83]","(12.545, 13.776]","(8.194, 9.466]","(64.336, 72.567]","(213.453, 238.939]"
"(22.48, 23.458]","(18.935, 19.776]","(14.401, 15.366]","(96.451, 100.085]","(354.343, 363.137]"
"(18.239, 19.051]","(16.124, 17.014]","(14.401, 15.366]","(86.147, 89.217]","(302.529, 312.964]"
"(18.239, 19.051]","(17.014, 18.156]","(6.545, 8.194]","(86.147, 89.217]","(290.657, 302.529]"
"(14.1, 15.532]","(8.34, 10.732]","(22.498, 24.249]","(57.056, 64.336]","(238.939, 258.226]"
"(31.334, 44.848]","(25.738, 27.057]","(4.452, 6.545]","(132.816, 144.891]","(431.153, 450.407]"
"(14.1, 15.532]","(16.124, 17.014]","(-6.7700000000000005, 4.452]","(72.567, 77.567]","(238.939, 258.226]"
"(16.523, 17.406]","(27.057, 28.666]","(19.097, 20.192]","(120.938, 126.629]","(431.153, 450.407]"
"(17.406, 18.239]","(23.538, 24.641]","(21.298, 22.498]","(105.92, 108.945]","(373.888, 383.644]"
"(24.708, 25.888]","(28.666, 31.537]","(14.401, 15.366]","(132.816, 144.891]","(450.407, 480.945]"
"(19.924, 20.83]","(25.738, 27.057]","(-6.7700000000000005, 4.452]","(108.945, 112.388]","(334.495, 344.397]"
"(14.1, 15.532]","(21.557, 22.48]","(16.074, 17.158]","(86.147, 89.217]","(312.964, 324.246]"
"(19.924, 20.83]","(8.34, 10.732]","(12.656, 13.569]","(64.336, 72.567]","(238.939, 258.226]"
"(27.611, 28.938]","(23.538, 24.641]","(16.074, 17.158]","(126.629, 132.816]","(412.003, 431.153]"
"(17.406, 18.239]","(16.124, 17.014]","(16.074, 17.158]","(81.491, 86.147]","(312.964, 324.246]"
"(22.48, 23.458]","(23.538, 24.641]","(4.452, 6.545]","(120.938, 126.629]","(373.888, 383.644]"
"(17.406, 18.239]","(21.557, 22.48]","(22.498, 24.249]","(100.085, 102.712]","(363.137, 373.888]"
"(27.611, 28.938]","(16.124, 17.014]","(20.192, 21.298]","(105.92, 108.945]","(383.644, 396.517]"
"(24.708, 25.888]","(31.537, 44.098]","(18.234, 19.097]","(144.891, 178.133]","(480.945, 591.857]"
"(20.83, 21.638]","(18.156, 18.935]","(19.097, 20.192]","(81.491, 86.147]","(290.657, 302.529]"
"(15.532, 16.523]","(23.538, 24.641]","(26.676, 41.407]","(105.92, 108.945]","(396.517, 412.003]"
"(16.523, 17.406]","(18.935, 19.776]","(4.452, 6.545]","(92.879, 96.451]","(312.964, 324.246]"
"(19.924, 20.83]","(31.537, 44.098]","(21.298, 22.498]","(126.629, 132.816]","(450.407, 480.945]"
"(25.888, 27.611]","(13.776, 15.14]","(-6.7700000000000005, 4.452]","(86.147, 89.217]","(275.075, 290.657]"
"(22.48, 23.458]","(13.776, 15.14]","(10.624, 11.592]","(89.217, 92.879]","(290.657, 302.529]"
"(31.334, 44.848]","(8.34, 10.732]","(9.466, 10.624]","(92.879, 96.451]","(302.529, 312.964]"
"(24.708, 25.888]","(21.557, 22.48]","(9.466, 10.624]","(108.945, 112.388]","(354.343, 363.137]"
"(14.1, 15.532]","(22.48, 23.538]","(6.545, 8.194]","(112.388, 116.455]","(363.137, 373.888]"
"(19.924, 20.83]","(12.545, 13.776]","(22.498, 24.249]","(77.567, 81.491]","(290.657, 302.529]"
"(12.973, 14.1]","(25.738, 27.057]","(11.592, 12.656]","(112.388, 116.455]","(373.888, 383.644]"
"(23.458, 24.708]","(28.666, 31.537]","(18.234, 19.097]","(132.816, 144.891]","(450.407, 480.945]"
"(28.938, 31.334]","(31.537, 44.098]","(15.366, 16.074]","(144.891, 178.133]","(480.945, 591.857]"
"(21.638, 22.48]","(20.605, 21.557]","(11.592, 12.656]","(96.451, 100.085]","(334.495, 344.397]"
"(14.1, 15.532]","(8.34, 10.732]","(14.401, 15.366]","(64.336, 72.567]","(238.939, 258.226]"
"(28.938, 31.334]","(-1.4829999999999999, 8.34]","(26.676, 41.407]","(86.147, 89.217]","(334.495, 344.397]"
"(21.638, 22.48]","(20.605, 21.557]","(19.097, 20.192]","(102.712, 105.92]","(363.137, 373.888]"
"(22.48, 23.458]","(12.545, 13.776]","(26.676, 41.407]","(77.567, 81.491]","(324.246, 334.495]"
"(19.051, 19.924]","(31.537, 44.098]","(4.452, 6.545]","(144.891, 178.133]","(450.407, 480.945]"
"(24.708, 25.888]","(15.14, 16.124]","(18.234, 19.097]","(96.451, 100.085]","(344.397, 354.343]"
"(28.938, 31.334]","(-1.4829999999999999, 8.34]","(13.569, 14.401]","(21.005, 57.056]","(95.482, 213.453]"
"(31.334, 44.848]","(24.641, 25.738]","(4.452, 6.545]","(126.629, 132.816]","(396.517, 412.003]"
"(23.458, 24.708]","(24.641, 25.738]","(-6.7700000000000005, 4.452]","(120.938, 126.629]","(383.644, 396.517]"
"(12.973, 14.1]","(24.641, 25.738]","(13.569, 14.401]","(96.451, 100.085]","(324.246, 334.495]"
"(-1.674, 8.29]","(16.124, 17.014]","(20.192, 21.298]","(57.056, 64.336]","(238.939, 258.226]"
"(19.924, 20.83]","(28.666, 31.537]","(13.569, 14.401]","(120.938, 126.629]","(412.003, 431.153]"
"(20.83, 21.638]","(20.605, 21.557]","(13.569, 14.401]","(108.945, 112.388]","(363.137, 373.888]"
"(25.888, 27.611]","(12.545, 13.776]","(24.249, 26.676]","(77.567, 81.491]","(312.964, 324.246]"
"(20.83, 21.638]","(25.738, 27.057]","(15.366, 16.074]","(116.455, 120.938]","(396.517, 412.003]"
"(21.638, 22.48]","(18.156, 18.935]","(17.158, 18.234]","(86.147, 89.217]","(312.964, 324.246]"
"(18.239, 19.051]","(23.538, 24.641]","(14.401, 15.366]","(112.388, 116.455]","(383.644, 396.517]"
"(10.948, 12.973]","(-1.4829999999999999, 8.34]","(-6.7700000000000005, 4.452]","(21.005, 57.056]","(95.482, 213.453]"
"(18.239, 19.051]","(8.34, 10.732]","(18.234, 19.097]","(64.336, 72.567]","(238.939, 258.226]"
"(20.83, 21.638]","(18.156, 18.935]","(22.498, 24.249]","(89.217, 92.879]","(334.495, 344.397]"
"(23.458, 24.708]","(18.935, 19.776]","(21.298, 22.498]","(102.712, 105.92]","(383.644, 396.517]"
"(31.334, 44.848]","(24.641, 25.738]","(16.074, 17.158]","(144.891, 178.133]","(480.945, 591.857]"
"(22.48, 23.458]","(12.545, 13.776]","(21.298, 22.498]","(86.147, 89.217]","(324.246, 334.495]"
"(20.83, 21.638]","(18.156, 18.935]","(24.249, 26.676]","(100.085, 102.712]","(373.888, 383.644]"
"(17.406, 18.239]","(12.545, 13.776]","(22.498, 24.249]","(81.491, 86.147]","(324.246, 334.495]"
"(12.973, 14.1]","(12.545, 13.776]","(4.452, 6.545]","(57.056, 64.336]","(95.482, 213.453]"
"(-1.674, 8.29]","(12.545, 13.776]","(-6.7700000000000005, 4.452]","(21.005, 57.056]","(95.482, 213.453]"
"(28.938, 31.334]","(25.738, 27.057]","(15.366, 16.074]","(144.891, 178.133]","(480.945, 591.857]"
"(23.458, 24.708]","(28.666, 31.537]","(9.466, 10.624]","(144.891, 178.133]","(450.407, 480.945]"
"(22.48, 23.458]","(-1.4829999999999999, 8.34]","(14.401, 15.366]","(57.056, 64.336]","(213.453, 238.939]"
"(12.973, 14.1]","(20.605, 21.557]","(-6.7700000000000005, 4.452]","(89.217, 92.879]","(275.075, 290.657]"
"(24.708, 25.888]","(21.557, 22.48]","(15.366, 16.074]","(126.629, 132.816]","(431.153, 450.407]"
"(15.532, 16.523]","(13.776, 15.14]","(14.401, 15.366]","(72.567, 77.567]","(258.226, 275.075]"
"(21.638, 22.48]","(18.156, 18.935]","(10.624, 11.592]","(100.085, 102.712]","(334.495, 344.397]"
"(8.29, 10.948]","(23.538, 24.641]","(20.192, 21.298]","(100.085, 102.712]","(354.343, 363.137]"
"(31.334, 44.848]","(25.738, 27.057]","(-6.7700000000000005, 4.452]","(132.816, 144.891]","(396.517, 412.003]"
"(12.973, 14.1]","(16.124, 17.014]","(24.249, 26.676]","(64.336, 72.567]","(290.657, 302.529]"
"(15.532, 16.523]","(18.935, 19.776]","(8.194, 9.466]","(102.712, 105.92]","(344.397, 354.343]"
"(27.611, 28.938]","(27.057, 28.666]","(17.158, 18.234]","(132.816, 144.891]","(450.407, 480.945]"
"(19.924, 20.83]","(10.732, 12.545]","(-6.7700000000000005, 4.452]","(72.567, 77.567]","(213.453, 238.939]"
"(10.948, 12.973]","(18.156, 18.935]","(24.249, 26.676]","(77.567, 81.491]","(290.657, 302.529]"
"(18.239, 19.051]","(15.14, 16.124]","(19.097, 20.192]","(64.336, 72.567]","(258.226, 275.075]"
"(22.48, 23.458]","(16.124, 17.014]","(17.158, 18.234]","(86.147, 89.217]","(312.964, 324.246]"
"(28.938, 31.334]","(-1.4829999999999999, 8.34]","(24.249, 26.676]","(57.056, 64.336]","(238.939, 258.226]"
"(19.051, 19.924]","(15.14, 16.124]","(9.466, 10.624]","(77.567, 81.491]","(258.226, 275.075]"
"(-1.674, 8.29]","(10.732, 12.545]","(15.366, 16.074]","(21.005, 57.056]","(95.482, 213.453]"
"(16.523, 17.406]","(21.557, 22.48]","(6.545, 8.194]","(96.451, 100.085]","(302.529, 312.964]"
"(24.708, 25.888]","(22.48, 23.538]","(11.592, 12.656]","(126.629, 132.816]","(412.003, 431.153]"
"(18.239, 19.051]","(10.732, 12.545]","(24.249, 26.676]","(64.336, 72.567]","(275.075, 290.657]"
"(28.938, 31.334]","(18.156, 18.935]","(10.624, 11.592]","(112.388, 116.455]","(363.137, 373.888]"
"(16.523, 17.406]","(8.34, 10.732]","(16.074, 17.158]","(64.336, 72.567]","(213.453, 238.939]"
"(19.051, 19.924]","(20.605, 21.557]","(13.569, 14.401]","(102.712, 105.92]","(344.397, 354.343]"
"(8.29, 10.948]","(18.935, 19.776]","(20.192, 21.298]","(81.491, 86.147]","(302.529, 312.964]"
"(28.938, 31.334]","(12.545, 13.776]","(6.545, 8.194]","(100.085, 102.712]","(302.529, 312.964]"
"(21.638, 22.48]","(8.34, 10.732]","(13.569, 14.401]","(77.567, 81.491]","(275.075, 290.657]"
"(24.708, 25.888]","(19.776, 20.605]","(13.569, 14.401]","(116.455, 120.938]","(396.517, 412.003]"
"(28.938, 31.334]","(27.057, 28.666]","(14.401, 15.366]","(144.891, 178.133]","(480.945, 591.857]"
"(31.334, 44.848]","(8.34, 10.732]","(6.545, 8.194]","(116.455, 120.938]","(354.343, 363.137]"
"(12.973, 14.1]","(22.48, 23.538]","(13.569, 14.401]","(96.451, 100.085]","(324.246, 334.495]"
"(24.708, 25.888]","(10.732, 12.545]","(9.466, 10.624]","(77.567, 81.491]","(238.939, 258.226]"
"(21.638, 22.48]","(13.776, 15.14]","(17.158, 18.234]","(96.451, 100.085]","(334.495, 344.397]"
"(27.611, 28.938]","(17.014, 18.156]","(26.676, 41.407]","(105.92, 108.945]","(396.517, 412.003]"
"(18.239, 19.051]","(28.666, 31.537]","(18.234, 19.097]","(126.629, 132.816]","(431.153, 450.407]"
"(24.708, 25.888]","(31.537, 44.098]","(12.656, 13.569]","(144.891, 178.133]","(480.945, 591.857]"
"(27.611, 28.938]","(18.156, 18.935]","(9.466, 10.624]","(112.388, 116.455]","(383.644, 396.517]"
"(22.48, 23.458]","(17.014, 18.156]","(24.249, 26.676]","(105.92, 108.945]","(383.644, 396.517]"
"(19.051, 19.924]","(18.156, 18.935]","(21.298, 22.498]","(92.879, 96.451]","(354.343, 363.137]"
"(22.48, 23.458]","(10.732, 12.545]","(11.592, 12.656]","(86.147, 89.217]","(302.529, 312.964]"
"(15.532, 16.523]","(27.057, 28.666]","(15.366, 16.074]","(112.388, 116.455]","(383.644, 396.517]"
"(24.708, 25.888]","(23.538, 24.641]","(4.452, 6.545]","(112.388, 116.455]","(344.397, 354.343]"
"(25.888, 27.611]","(16.124, 17.014]","(15.366, 16.074]","(96.451, 100.085]","(334.495, 344.397]"
"(12.973, 14.1]","(15.14, 16.124]","(24.249, 26.676]","(72.567, 77.567]","(290.657, 302.529]"
"(21.638, 22.48]","(15.14, 16.124]","(19.097, 20.192]","(89.217, 92.879]","(334.495, 344.397]"
"(19.924, 20.83]","(16.124, 17.014]","(22.498, 24.249]","(89.217, 92.879]","(344.397, 354.343]"
"(23.458, 24.708]","(24.641, 25.738]","(8.194, 9.466]","(126.629, 132.816]","(412.003, 431.153]"
"(18.239, 19.051]","(27.057, 28.666]","(-6.7700000000000005, 4.452]","(120.938, 126.629]","(373.888, 383.644]"
"(8.29, 10.948]","(13.776, 15.14]","(18.234, 19.097]","(57.056, 64.336]","(213.453, 238.939]"
"(31.334, 44.848]","(21.557, 22.48]","(12.656, 13.569]","(132.816, 144.891]","(431.153, 450.407]"
"(21.638, 22.48]","(18.935, 19.776]","(8.194, 9.466]","(92.879, 96.451]","(302.529, 312.964]"
"(31.334, 44.848]","(10.732, 12.545]","(11.592, 12.656]","(96.451, 100.085]","(324.246, 334.495]"
"(23.458, 24.708]","(27.057, 28.666]","(8.194, 9.466]","(116.455, 120.938]","(373.888, 383.644]"
"(24.708, 25.888]","(17.014, 18.156]","(15.366, 16.074]","(100.085, 102.712]","(334.495, 344.397]"
"(-1.674, 8.29]","(25.738, 27.057]","(13.569, 14.401]","(96.451, 100.085]","(334.495, 344.397]"
"(28.938, 31.334]","(22.48, 23.538]","(24.249, 26.676]","(132.816, 144.891]","(480.945, 591.857]"
"(31.334, 44.848]","(31.537, 44.098]","(10.624, 11.592]","(144.891, 178.133]","(480.945, 591.857]"
"(19.924, 20.83]","(27.057, 28.666]","(8.194, 9.466]","(112.388, 116.455]","(373.888, 383.644]"
"(12.973, 14.1]","(19.776, 20.605]","(14.401, 15.366]","(92.879, 96.451]","(324.246, 334.495]"
"(22.48, 23.458]","(17.014, 18.156]","(24.249, 26.676]","(96.451, 100.085]","(363.137, 373.888]"
"(-1.674, 8.29]","(12.545, 13.776]","(6.545, 8.194]","(21.005, 57.056]","(95.482, 213.453]"
"(10.948, 12.973]","(27.057, 28.666]","(15.366, 16.074]","(102.712, 105.92]","(354.343, 363.137]"
"(19.051, 19.924]","(18.156, 18.935]","(16.074, 17.158]","(89.217, 92.879]","(312.964, 324.246]"
"(19.051, 19.924]","(8.34, 10.732]","(15.366, 16.074]","(57.056, 64.336]","(238.939, 258.226]"
"(21.638, 22.48]","(21.557, 22.48]","(15.366, 16.074]","(102.712, 105.92]","(363.137, 373.888]"
"(16.523, 17.406]","(19.776, 20.605]","(18.234, 19.097]","(81.491, 86.147]","(302.529, 312.964]"
"(23.458, 24.708]","(24.641, 25.738]","(15.366, 16.074]","(132.816, 144.891]","(450.407, 480.945]"
"(17.406, 18.239]","(31.537, 44.098]","(14.401, 15.366]","(120.938, 126.629]","(412.003, 431.153]"
"(10.948, 12.973]","(31.537, 44.098]","(22.498, 24.249]","(132.816, 144.891]","(480.945, 591.857]"
"(23.458, 24.708]","(18.156, 18.935]","(9.466, 10.624]","(105.92, 108.945]","(354.343, 363.137]"
"(12.973, 14.1]","(22.48, 23.538]","(18.234, 19.097]","(92.879, 96.451]","(334.495, 344.397]"
"(16.523, 17.406]","(18.935, 19.776]","(19.097, 20.192]","(81.491, 86.147]","(290.657, 302.529]"
"(-1.674, 8.29]","(23.538, 24.641]","(14.401, 15.366]","(81.491, 86.147]","(258.226, 275.075]"
"(20.83, 21.638]","(12.545, 13.776]","(10.624, 11.592]","(81.491, 86.147]","(275.075, 290.657]"
"(21.638, 22.48]","(18.156, 18.935]","(22.498, 24.249]","(100.085, 102.712]","(363.137, 373.888]"
"(-1.674, 8.29]","(20.605, 21.557]","(13.569, 14.401]","(57.056, 64.336]","(213.453, 238.939]"
"(19.924, 20.83]","(20.605, 21.557]","(9.466, 10.624]","(100.085, 102.712]","(312.964, 324.246]"
"(24.708, 25.888]","(21.557, 22.48]","(26.676, 41.407]","(105.92, 108.945]","(412.003, 431.153]"
"(20.83, 21.638]","(17.014, 18.156]","(11.592, 12.656]","(89.217, 92.879]","(302.529, 312.964]"
"(19.051, 19.924]","(13.776, 15.14]","(9.466, 10.624]","(72.567, 77.567]","(258.226, 275.075]"
"(19.924, 20.83]","(19.776, 20.605]","(16.074, 17.158]","(116.455, 120.938]","(383.644, 396.517]"
"(14.1, 15.532]","(23.538, 24.641]","(11.592, 12.656]","(100.085, 102.712]","(344.397, 354.343]"
"(24.708, 25.888]","(15.14, 16.124]","(12.656, 13.569]","(96.451, 100.085]","(324.246, 334.495]"
"(10.948, 12.973]","(20.605, 21.557]","(6.545, 8.194]","(86.147, 89.217]","(275.075, 290.657]"
"(31.334, 44.848]","(25.738, 27.057]","(24.249, 26.676]","(144.891, 178.133]","(480.945, 591.857]"
"(18.239, 19.051]","(24.641, 25.738]","(6.545, 8.194]","(100.085, 102.712]","(334.495, 344.397]"
"(16.523, 17.406]","(19.776, 20.605]","(20.192, 21.298]","(96.451, 100.085]","(344.397, 354.343]"
"(18.239, 19.051]","(25.738, 27.057]","(21.298, 22.498]","(120.938, 126.629]","(431.153, 450.407]"
"(10.948, 12.973]","(18.935, 19.776]","(15.366, 16.074]","(86.147, 89.217]","(312.964, 324.246]"
"(16.523, 17.406]","(15.14, 16.124]","(14.401, 15.366]","(77.567, 81.491]","(275.075, 290.657]"
"(25.888, 27.611]","(28.666, 31.537]","(13.569, 14.401]","(132.816, 144.891]","(450.407, 480.945]"
"(21.638, 22.48]","(23.538, 24.641]","(16.074, 17.158]","(116.455, 120.938]","(396.517, 412.003]"
"(24.708, 25.888]","(19.776, 20.605]","(8.194, 9.466]","(105.92, 108.945]","(334.495, 344.397]"
"(14.1, 15.532]","(23.538, 24.641]","(10.624, 11.592]","(108.945, 112.388]","(344.397, 354.343]"
"(31.334, 44.848]","(16.124, 17.014]","(9.466, 10.624]","(112.388, 116.455]","(363.137, 373.888]"
"(31.334, 44.848]","(22.48, 23.538]","(9.466, 10.624]","(132.816, 144.891]","(431.153, 450.407]"
"(28.938, 31.334]","(20.605, 21.557]","(21.298, 22.498]","(112.388, 116.455]","(396.517, 412.003]"
"(25.888, 27.611]","(18.935, 19.776]","(21.298, 22.498]","(92.879, 96.451]","(344.397, 354.343]"
"(27.611, 28.938]","(17.014, 18.156]","(13.569, 14.401]","(105.92, 108.945]","(363.137, 373.888]"
"(31.334, 44.848]","(24.641, 25.738]","(20.192, 21.298]","(144.891, 178.133]","(480.945, 591.857]"
"(28.938, 31.334]","(19.776, 20.605]","(4.452, 6.545]","(120.938, 126.629]","(396.517, 412.003]"
"(27.611, 28.938]","(24.641, 25.738]","(22.498, 24.249]","(132.816, 144.891]","(480.945, 591.857]"
"(24.708, 25.888]","(31.537, 44.098]","(9.466, 10.624]","(144.891, 178.133]","(480.945, 591.857]"
"(17.406, 18.239]","(12.545, 13.776]","(8.194, 9.466]","(77.567, 81.491]","(238.939, 258.226]"
"(27.611, 28.938]","(17.014, 18.156]","(12.656, 13.569]","(102.712, 105.92]","(344.397, 354.343]"
"(24.708, 25.888]","(19.776, 20.605]","(20.192, 21.298]","(112.388, 116.455]","(396.517, 412.003]"
"(8.29, 10.948]","(28.666, 31.537]","(20.192, 21.298]","(112.388, 116.455]","(396.517, 412.003]"
"(12.973, 14.1]","(13.776, 15.14]","(-6.7700000000000005, 4.452]","(77.567, 81.491]","(238.939, 258.226]"
"(23.458, 24.708]","(23.538, 24.641]","(15.366, 16.074]","(120.938, 126.629]","(431.153, 450.407]"
"(21.638, 22.48]","(31.537, 44.098]","(24.249, 26.676]","(144.891, 178.133]","(480.945, 591.857]"
"(21.638, 22.48]","(-1.4829999999999999, 8.34]","(10.624, 11.592]","(72.567, 77.567]","(238.939, 258.226]"
"(15.532, 16.523]","(20.605, 21.557]","(12.656, 13.569]","(77.567, 81.491]","(258.226, 275.075]"
"(14.1, 15.532]","(28.666, 31.537]","(19.097, 20.192]","(108.945, 112.388]","(396.517, 412.003]"
"(14.1, 15.532]","(22.48, 23.538]","(9.466, 10.624]","(100.085, 102.712]","(324.246, 334.495]"
"(19.051, 19.924]","(16.124, 17.014]","(8.194, 9.466]","(96.451, 100.085]","(302.529, 312.964]"
"(8.29, 10.948]","(19.776, 20.605]","(4.452, 6.545]","(89.217, 92.879]","(290.657, 302.529]"
"(25.888, 27.611]","(13.776, 15.14]","(19.097, 20.192]","(92.879, 96.451]","(334.495, 344.397]"
"(18.239, 19.051]","(10.732, 12.545]","(13.569, 14.401]","(72.567, 77.567]","(275.075, 290.657]"
"(-1.674, 8.29]","(12.545, 13.776]","(24.249, 26.676]","(57.056, 64.336]","(238.939, 258.226]"
"(23.458, 24.708]","(10.732, 12.545]","(11.592, 12.656]","(81.491, 86.147]","(290.657, 302.529]"
"(19.051, 19.924]","(20.605, 21.557]","(19.097, 20.192]","(102.712, 105.92]","(363.137, 373.888]"
"(17.406, 18.239]","(25.738, 27.057]","(9.466, 10.624]","(120.938, 126.629]","(396.517, 412.003]"
"(-1.674, 8.29]","(23.538, 24.641]","(8.194, 9.466]","(89.217, 92.879]","(290.657, 302.529]"
"(22.48, 23.458]","(8.34, 10.732]","(18.234, 19.097]","(72.567, 77.567]","(275.075, 290.657]"
"(10.948, 12.973]","(25.738, 27.057]","(24.249, 26.676]","(81.491, 86.147]","(324.246, 334.495]"
"(22.48, 23.458]","(13.776, 15.14]","(21.298, 22.498]","(72.567, 77.567]","(275.075, 290.657]"
"(16.523, 17.406]","(21.557, 22.48]","(8.194, 9.466]","(102.712, 105.92]","(312.964, 324.246]"
"(18.239, 19.051]","(23.538, 24.641]","(6.545, 8.194]","(108.945, 112.388]","(354.343, 363.137]"
"(8.29, 10.948]","(28.666, 31.537]","(13.569, 14.401]","(100.085, 102.712]","(344.397, 354.343]"
