A,B,C,D,E
"(20.707, 21.001]","(13.55, 16.823]","(14.459, 14.708]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(19.958, 20.223]","(20.268, 20.555]","(15.751, 16.015]","(104.099, 105.108]","(361.162, 364.788]"
"(16.631, 17.366]","(22.59, 23.352]","(8.505, 11.642]","(103.192, 104.099]","(339.652, 343.05]"
"(17.917, 18.278]","(19.537, 19.771]","(13.934, 14.197]","(98.3, 99.325]","(336.512, 339.652]"
"(16.631, 17.366]","(18.74, 19.017]","(14.459, 14.708]","(90.291, 92.157]","(314.514, 320.546]"
"(18.278, 18.679]","(17.503, 18.009]","(14.197, 14.459]","(90.291, 92.157]","(314.514, 320.546]"
"(18.957, 19.197]","(21.39, 21.715]","(17.536, 18.34]","(104.099, 105.108]","(361.162, 364.788]"
"(16.631, 17.366]","(21.39, 21.715]","(17.071, 17.536]","(98.3, 99.325]","(345.656, 348.498]"
"(17.917, 18.278]","(17.503, 18.009]","(14.708, 14.96]","(87.508, 90.291]","(306.842, 314.514]"
"(13.807, 16.631]","(16.823, 17.503]","(17.536, 18.34]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(20.223, 20.453]","(21.11, 21.39]","(15.751, 16.015]","(103.192, 104.099]","(357.768, 361.162]"
"(19.197, 19.489]","(17.503, 18.009]","(16.326, 16.688]","(92.157, 93.786]","(325.147, 329.467]"
"(18.679, 18.957]","(20.555, 20.823]","(12.397, 12.868]","(96.149, 97.32]","(329.467, 333.09]"
"(13.807, 16.631]","(23.352, 27.545]","(13.251, 13.656]","(101.125, 102.094]","(343.05, 345.656]"
"(13.807, 16.631]","(17.503, 18.009]","(13.656, 13.934]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(21.663, 22.085]","(18.416, 18.74]","(12.397, 12.868]","(100.361, 101.125]","(336.512, 339.652]"
"(23.254, 27.099]","(18.416, 18.74]","(17.071, 17.536]","(97.32, 98.3]","(343.05, 345.656]"
"(19.958, 20.223]","(20.268, 20.555]","(18.34, 22.235]","(101.125, 102.094]","(354.588, 357.768]"
"(18.679, 18.957]","(20.268, 20.555]","(8.505, 11.642]","(100.361, 101.125]","(336.512, 339.652]"
"(20.223, 20.453]","(21.39, 21.715]","(16.688, 17.071]","(105.108, 106.36]","(364.788, 369.014]"
"(19.958, 20.223]","(18.416, 18.74]","(11.642, 12.397]","(93.786, 94.944]","(306.842, 314.514]"
"(18.679, 18.957]","(20.268, 20.555]","(13.934, 14.197]","(99.325, 100.361]","(339.652, 343.05]"
"(18.957, 19.197]","(20.555, 20.823]","(15.751, 16.015]","(100.361, 101.125]","(351.396, 354.588]"
"(21.663, 22.085]","(23.352, 27.545]","(14.459, 14.708]","(112.457, 128.011]","(383.261, 429.53]"
"(19.197, 19.489]","(22.59, 23.352]","(13.656, 13.934]","(109.589, 112.457]","(374.469, 383.261]"
"(21.001, 21.342]","(21.11, 21.39]","(14.96, 15.22]","(102.094, 103.192]","(351.396, 354.588]"
"(16.631, 17.366]","(21.11, 21.39]","(14.708, 14.96]","(98.3, 99.325]","(339.652, 343.05]"
"(20.453, 20.707]","(20.268, 20.555]","(12.397, 12.868]","(98.3, 99.325]","(329.467, 333.09]"
"(22.085, 22.522]","(21.39, 21.715]","(16.688, 17.071]","(107.903, 109.589]","(374.469, 383.261]"
"(23.254, 27.099]","(18.009, 18.416]","(18.34, 22.235]","(106.36, 107.903]","(374.469, 383.261]"
"(17.917, 18.278]","(19.017, 19.284]","(16.015, 16.326]","(93.786, 94.944]","(329.467, 333.09]"
"(19.958, 20.223]","(18.009, 18.416]","(14.708, 14.96]","(90.291, 92.157]","(314.514, 320.546]"
"(20.223, 20.453]","(19.537, 19.771]","(13.251, 13.656]","(97.32, 98.3]","(333.09, 336.512]"
"(17.917, 18.278]","(18.74, 19.017]","(16.688, 17.071]","(93.786, 94.944]","(329.467, 333.09]"
"(18.278, 18.679]","(19.537, 19.771]","(18.34, 22.235]","(94.944, 96.149]","(343.05, 345.656]"
"(19.489, 19.723]","(16.823, 17.503]","(15.22, 15.479]","(90.291, 92.157]","(314.514, 320.546]"
"(18.679, 18.957]","(22.062, 22.59]","(15.22, 15.479]","(103.192, 104.099]","(354.588, 357.768]"
"(21.663, 22.085]","(18.416, 18.74]","(12.397, 12.868]","(102.094, 103.192]","(345.656, 348.498]"
"(23.254, 27.099]","(19.017, 19.284]","(13.656, 13.934]","(103.192, 104.099]","(351.396, 354.588]"
"(22.522, 23.254]","(13.55, 16.823]","(17.071, 17.536]","(90.291, 92.157]","(325.147, 329.467]"
"(22.522, 23.254]","(19.284, 19.537]","(14.708, 14.96]","(99.325, 100.361]","(345.656, 348.498]"
"(19.197, 19.489]","(20.823, 21.11]","(12.868, 13.251]","(104.099, 105.108]","(354.588, 357.768]"
"(18.679, 18.957]","(20.027, 20.268]","(13.934, 14.197]","(96.149, 97.32]","(336.512, 339.652]"
"(18.278, 18.679]","(18.009, 18.416]","(12.868, 13.251]","(90.291, 92.157]","(306.842, 314.514]"
"(20.453, 20.707]","(20.027, 20.268]","(16.015, 16.326]","(101.125, 102.094]","(348.498, 351.396]"
"(23.254, 27.099]","(18.416, 18.74]","(14.459, 14.708]","(101.125, 102.094]","(348.498, 351.396]"
"(18.679, 18.957]","(18.74, 19.017]","(15.479, 15.751]","(90.291, 92.157]","(320.546, 325.147]"
"(22.085, 22.522]","(17.503, 18.009]","(17.071, 17.536]","(99.325, 100.361]","(348.498, 351.396]"
"(17.366, 17.917]","(22.59, 23.352]","(18.34, 22.235]","(101.125, 102.094]","(361.162, 364.788]"
"(18.278, 18.679]","(22.062, 22.59]","(14.708, 14.96]","(104.099, 105.108]","(357.768, 361.162]"
"(23.254, 27.099]","(21.715, 22.062]","(13.934, 14.197]","(112.457, 128.011]","(383.261, 429.53]"
"(21.001, 21.342]","(18.009, 18.416]","(8.505, 11.642]","(94.944, 96.149]","(314.514, 320.546]"
"(21.663, 22.085]","(16.823, 17.503]","(16.688, 17.071]","(94.944, 96.149]","(336.512, 339.652]"
"(19.197, 19.489]","(20.555, 20.823]","(14.96, 15.22]","(97.32, 98.3]","(336.512, 339.652]"
"(17.917, 18.278]","(21.715, 22.062]","(17.536, 18.34]","(100.361, 101.125]","(357.768, 361.162]"
"(21.342, 21.663]","(20.027, 20.268]","(15.22, 15.479]","(106.36, 107.903]","(364.788, 369.014]"
"(17.366, 17.917]","(21.11, 21.39]","(16.326, 16.688]","(94.944, 96.149]","(333.09, 336.512]"
"(21.342, 21.663]","(20.268, 20.555]","(17.071, 17.536]","(107.903, 109.589]","(374.469, 383.261]"
"(17.366, 17.917]","(21.11, 21.39]","(12.397, 12.868]","(97.32, 98.3]","(333.09, 336.512]"
"(21.001, 21.342]","(21.39, 21.715]","(11.642, 12.397]","(107.903, 109.589]","(357.768, 361.162]"
"(21.001, 21.342]","(13.55, 16.823]","(13.934, 14.197]","(87.508, 90.291]","(306.842, 314.514]"
"(21.001, 21.342]","(19.284, 19.537]","(17.071, 17.536]","(103.192, 104.099]","(364.788, 369.014]"
"(19.489, 19.723]","(17.503, 18.009]","(18.34, 22.235]","(90.291, 92.157]","(329.467, 333.09]"
"(19.723, 19.958]","(20.555, 20.823]","(18.34, 22.235]","(100.361, 101.125]","(357.768, 361.162]"
"(19.197, 19.489]","(20.268, 20.555]","(18.34, 22.235]","(100.361, 101.125]","(361.162, 364.788]"
"(22.085, 22.522]","(19.017, 19.284]","(14.96, 15.22]","(101.125, 102.094]","(343.05, 345.656]"
"(20.223, 20.453]","(19.017, 19.284]","(15.22, 15.479]","(100.361, 101.125]","(348.498, 351.396]"
"(21.001, 21.342]","(21.715, 22.062]","(16.015, 16.326]","(106.36, 107.903]","(364.788, 369.014]"
"(20.453, 20.707]","(20.555, 20.823]","(14.459, 14.708]","(104.099, 105.108]","(357.768, 361.162]"
"(19.958, 20.223]","(21.39, 21.715]","(16.688, 17.071]","(105.108, 106.36]","(364.788, 369.014]"
"(23.254, 27.099]","(21.715, 22.062]","(14.96, 15.22]","(109.589, 112.457]","(374.469, 383.261]"
"(16.631, 17.366]","(13.55, 16.823]","(15.479, 15.751]","(87.508, 90.291]","(306.842, 314.514]"
"(13.807, 16.631]","(19.017, 19.284]","(16.015, 16.326]","(87.508, 90.291]","(306.842, 314.514]"
"(19.723, 19.958]","(21.715, 22.062]","(16.326, 16.688]","(106.36, 107.903]","(369.014, 374.469]"
"(18.278, 18.679]","(21.39, 21.715]","(14.708, 14.96]","(101.125, 102.094]","(351.396, 354.588]"
"(23.254, 27.099]","(23.352, 27.545]","(13.656, 13.934]","(112.457, 128.011]","(383.261, 429.53]"
"(21.663, 22.085]","(19.537, 19.771]","(11.642, 12.397]","(103.192, 104.099]","(343.05, 345.656]"
"(22.522, 23.254]","(18.74, 19.017]","(15.22, 15.479]","(101.125, 102.094]","(351.396, 354.588]"
"(21.342, 21.663]","(19.017, 19.284]","(8.505, 11.642]","(98.3, 99.325]","(329.467, 333.09]"
"(21.342, 21.663]","(21.715, 22.062]","(12.868, 13.251]","(106.36, 107.903]","(361.162, 364.788]"
"(19.489, 19.723]","(18.74, 19.017]","(13.656, 13.934]","(96.149, 97.32]","(333.09, 336.512]"
"(20.223, 20.453]","(19.017, 19.284]","(16.688, 17.071]","(94.944, 96.149]","(343.05, 345.656]"
"(19.958, 20.223]","(17.503, 18.009]","(14.459, 14.708]","(92.157, 93.786]","(320.546, 325.147]"
"(21.663, 22.085]","(22.59, 23.352]","(12.397, 12.868]","(112.457, 128.011]","(374.469, 383.261]"
"(21.342, 21.663]","(18.416, 18.74]","(14.96, 15.22]","(96.149, 97.32]","(333.09, 336.512]"
"(20.707, 21.001]","(21.715, 22.062]","(14.708, 14.96]","(107.903, 109.589]","(369.014, 374.469]"
"(16.631, 17.366]","(21.11, 21.39]","(16.326, 16.688]","(96.149, 97.32]","(333.09, 336.512]"
"(18.957, 19.197]","(20.823, 21.11]","(12.397, 12.868]","(98.3, 99.325]","(333.09, 336.512]"
"(18.278, 18.679]","(18.009, 18.416]","(16.326, 16.688]","(93.786, 94.944]","(329.467, 333.09]"
"(20.707, 21.001]","(13.55, 16.823]","(11.642, 12.397]","(87.508, 90.291]","(262.99800000000005, 306.842]"
"(21.001, 21.342]","(21.715, 22.062]","(17.071, 17.536]","(109.589, 112.457]","(374.469, 383.261]"
"(22.085, 22.522]","(20.823, 21.11]","(18.34, 22.235]","(107.903, 109.589]","(374.469, 383.261]"
"(18.278, 18.679]","(19.284, 19.537]","(14.197, 14.459]","(96.149, 97.32]","(329.467, 333.09]"
"(19.197, 19.489]","(21.39, 21.715]","(15.479, 15.751]","(100.361, 101.125]","(351.396, 354.588]"
"(22.085, 22.522]","(16.823, 17.503]","(12.397, 12.868]","(94.944, 96.149]","(325.147, 329.467]"
"(16.631, 17.366]","(18.416, 18.74]","(14.96, 15.22]","(87.508, 90.291]","(306.842, 314.514]"
"(18.278, 18.679]","(18.74, 19.017]","(11.642, 12.397]","(96.149, 97.32]","(325.147, 329.467]"
"(19.489, 19.723]","(20.555, 20.823]","(15.751, 16.015]","(99.325, 100.361]","(343.05, 345.656]"
"(21.342, 21.663]","(21.11, 21.39]","(17.536, 18.34]","(106.36, 107.903]","(374.469, 383.261]"
"(19.958, 20.223]","(18.009, 18.416]","(12.397, 12.868]","(92.157, 93.786]","(314.514, 320.546]"
"(19.723, 19.958]","(16.823, 17.503]","(14.459, 14.708]","(87.508, 90.291]","(306.842, 314.514]"
"(19.197, 19.489]","(22.59, 23.352]","(8.505, 11.642]","(107.903, 109.589]","(354.588, 357.768]"
"(22.522, 23.254]","(19.771, 20.027]","(8.505, 11.642]","(104.099, 105.108]","(339.652, 343.05]"
"(17.366, 17.917]","(16.823, 17.503]","(14.197, 14.459]","(71.90899999999999, 87.508]","(306.842, 314.514]"
"(19.489, 19.723]","(19.017, 19.284]","(17.071, 17.536]","(94.944, 96.149]","(336.512, 339.652]"
"(16.631, 17.366]","(20.027, 20.268]","(13.934, 14.197]","(93.786, 94.944]","(325.147, 329.467]"
"(20.223, 20.453]","(20.823, 21.11]","(16.015, 16.326]","(103.192, 104.099]","(357.768, 361.162]"
"(19.958, 20.223]","(19.771, 20.027]","(13.251, 13.656]","(98.3, 99.325]","(333.09, 336.512]"
"(20.707, 21.001]","(18.416, 18.74]","(13.656, 13.934]","(96.149, 97.32]","(325.147, 329.467]"
"(20.453, 20.707]","(21.715, 22.062]","(13.934, 14.197]","(106.36, 107.903]","(364.788, 369.014]"
"(21.663, 22.085]","(21.715, 22.062]","(8.505, 11.642]","(109.589, 112.457]","(369.014, 374.469]"
"(18.679, 18.957]","(22.59, 23.352]","(16.326, 16.688]","(106.36, 107.903]","(364.788, 369.014]"
"(17.366, 17.917]","(19.771, 20.027]","(16.326, 16.688]","(93.786, 94.944]","(333.09, 336.512]"
"(19.958, 20.223]","(21.39, 21.715]","(12.868, 13.251]","(103.192, 104.099]","(348.498, 351.396]"
"(18.957, 19.197]","(13.55, 16.823]","(14.96, 15.22]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(19.197, 19.489]","(20.823, 21.11]","(14.708, 14.96]","(100.361, 101.125]","(348.498, 351.396]"
"(20.453, 20.707]","(19.017, 19.284]","(17.536, 18.34]","(98.3, 99.325]","(345.656, 348.498]"
"(20.707, 21.001]","(22.062, 22.59]","(12.868, 13.251]","(107.903, 109.589]","(364.788, 369.014]"
"(21.342, 21.663]","(21.715, 22.062]","(11.642, 12.397]","(107.903, 109.589]","(361.162, 364.788]"
"(20.453, 20.707]","(20.268, 20.555]","(13.251, 13.656]","(104.099, 105.108]","(351.396, 354.588]"
"(19.958, 20.223]","(21.39, 21.715]","(16.015, 16.326]","(102.094, 103.192]","(351.396, 354.588]"
"(21.342, 21.663]","(17.503, 18.009]","(15.751, 16.015]","(98.3, 99.325]","(343.05, 345.656]"
"(19.958, 20.223]","(21.39, 21.715]","(14.708, 14.96]","(105.108, 106.36]","(357.768, 361.162]"
"(16.631, 17.366]","(20.027, 20.268]","(18.34, 22.235]","(87.508, 90.291]","(320.546, 325.147]"
"(20.707, 21.001]","(18.74, 19.017]","(11.642, 12.397]","(98.3, 99.325]","(333.09, 336.512]"
"(16.631, 17.366]","(18.416, 18.74]","(12.868, 13.251]","(90.291, 92.157]","(306.842, 314.514]"
"(13.807, 16.631]","(21.11, 21.39]","(13.251, 13.656]","(97.32, 98.3]","(329.467, 333.09]"
"(19.489, 19.723]","(13.55, 16.823]","(15.22, 15.479]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(22.522, 23.254]","(13.55, 16.823]","(11.642, 12.397]","(90.291, 92.157]","(306.842, 314.514]"
"(18.278, 18.679]","(23.352, 27.545]","(15.22, 15.479]","(109.589, 112.457]","(374.469, 383.261]"
"(21.001, 21.342]","(19.537, 19.771]","(13.934, 14.197]","(101.125, 102.094]","(345.656, 348.498]"
"(23.254, 27.099]","(19.017, 19.284]","(15.22, 15.479]","(107.903, 109.589]","(369.014, 374.469]"
"(16.631, 17.366]","(19.284, 19.537]","(8.505, 11.642]","(87.508, 90.291]","(262.99800000000005, 306.842]"
"(20.223, 20.453]","(13.55, 16.823]","(16.015, 16.326]","(90.291, 92.157]","(325.147, 329.467]"
"(19.489, 19.723]","(21.39, 21.715]","(16.326, 16.688]","(104.099, 105.108]","(364.788, 369.014]"
"(19.723, 19.958]","(19.771, 20.027]","(16.326, 16.688]","(98.3, 99.325]","(345.656, 348.498]"
"(22.522, 23.254]","(18.74, 19.017]","(12.397, 12.868]","(102.094, 103.192]","(345.656, 348.498]"
"(20.453, 20.707]","(23.352, 27.545]","(13.251, 13.656]","(106.36, 107.903]","(354.588, 357.768]"
"(19.197, 19.489]","(23.352, 27.545]","(14.459, 14.708]","(112.457, 128.011]","(374.469, 383.261]"
"(19.489, 19.723]","(20.823, 21.11]","(14.708, 14.96]","(97.32, 98.3]","(336.512, 339.652]"
"(18.278, 18.679]","(20.268, 20.555]","(14.96, 15.22]","(97.32, 98.3]","(336.512, 339.652]"
"(20.223, 20.453]","(18.416, 18.74]","(16.015, 16.326]","(98.3, 99.325]","(345.656, 348.498]"
"(21.001, 21.342]","(18.009, 18.416]","(12.397, 12.868]","(97.32, 98.3]","(329.467, 333.09]"
"(20.707, 21.001]","(18.74, 19.017]","(16.326, 16.688]","(97.32, 98.3]","(343.05, 345.656]"
"(21.342, 21.663]","(21.715, 22.062]","(15.751, 16.015]","(106.36, 107.903]","(361.162, 364.788]"
"(20.223, 20.453]","(17.503, 18.009]","(13.251, 13.656]","(93.786, 94.944]","(320.546, 325.147]"
"(20.453, 20.707]","(21.11, 21.39]","(16.688, 17.071]","(104.099, 105.108]","(357.768, 361.162]"
"(18.679, 18.957]","(19.284, 19.537]","(15.22, 15.479]","(92.157, 93.786]","(320.546, 325.147]"
"(19.197, 19.489]","(17.503, 18.009]","(13.656, 13.934]","(94.944, 96.149]","(325.147, 329.467]"
"(20.223, 20.453]","(20.027, 20.268]","(8.505, 11.642]","(99.325, 100.361]","(329.467, 333.09]"
"(18.278, 18.679]","(23.352, 27.545]","(12.397, 12.868]","(107.903, 109.589]","(364.788, 369.014]"
"(20.707, 21.001]","(19.284, 19.537]","(16.326, 16.688]","(96.149, 97.32]","(336.512, 339.652]"
"(19.723, 19.958]","(20.823, 21.11]","(17.071, 17.536]","(99.325, 100.361]","(348.498, 351.396]"
"(20.453, 20.707]","(18.74, 19.017]","(13.251, 13.656]","(99.325, 100.361]","(333.09, 336.512]"
"(17.366, 17.917]","(18.416, 18.74]","(18.34, 22.235]","(90.291, 92.157]","(329.467, 333.09]"
"(18.679, 18.957]","(23.352, 27.545]","(16.326, 16.688]","(109.589, 112.457]","(383.261, 429.53]"
"(20.223, 20.453]","(23.352, 27.545]","(12.397, 12.868]","(112.457, 128.011]","(383.261, 429.53]"
"(17.917, 18.278]","(22.59, 23.352]","(15.751, 16.015]","(107.903, 109.589]","(369.014, 374.469]"
"(20.453, 20.707]","(20.027, 20.268]","(16.015, 16.326]","(104.099, 105.108]","(361.162, 364.788]"
"(22.522, 23.254]","(22.062, 22.59]","(12.397, 12.868]","(112.457, 128.011]","(383.261, 429.53]"
"(22.522, 23.254]","(19.284, 19.537]","(8.505, 11.642]","(102.094, 103.192]","(339.652, 343.05]"
"(22.085, 22.522]","(19.284, 19.537]","(17.536, 18.34]","(104.099, 105.108]","(369.014, 374.469]"
"(20.707, 21.001]","(13.55, 16.823]","(12.397, 12.868]","(90.291, 92.157]","(306.842, 314.514]"
"(19.958, 20.223]","(20.268, 20.555]","(13.934, 14.197]","(102.094, 103.192]","(345.656, 348.498]"
"(21.342, 21.663]","(22.59, 23.352]","(15.479, 15.751]","(112.457, 128.011]","(383.261, 429.53]"
"(23.254, 27.099]","(17.503, 18.009]","(14.96, 15.22]","(99.325, 100.361]","(339.652, 343.05]"
"(20.453, 20.707]","(18.74, 19.017]","(13.251, 13.656]","(96.149, 97.32]","(329.467, 333.09]"
"(21.663, 22.085]","(21.39, 21.715]","(15.479, 15.751]","(109.589, 112.457]","(374.469, 383.261]"
"(20.223, 20.453]","(18.74, 19.017]","(16.326, 16.688]","(100.361, 101.125]","(345.656, 348.498]"
"(16.631, 17.366]","(19.771, 20.027]","(14.96, 15.22]","(96.149, 97.32]","(336.512, 339.652]"
"(17.366, 17.917]","(19.771, 20.027]","(15.751, 16.015]","(96.149, 97.32]","(339.652, 343.05]"
"(22.085, 22.522]","(20.268, 20.555]","(13.934, 14.197]","(105.108, 106.36]","(361.162, 364.788]"
"(21.342, 21.663]","(18.74, 19.017]","(16.326, 16.688]","(99.325, 100.361]","(345.656, 348.498]"
"(19.197, 19.489]","(18.009, 18.416]","(14.197, 14.459]","(92.157, 93.786]","(320.546, 325.147]"
"(18.679, 18.957]","(19.771, 20.027]","(14.459, 14.708]","(94.944, 96.149]","(325.147, 329.467]"
"(18.278, 18.679]","(16.823, 17.503]","(14.197, 14.459]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(18.679, 18.957]","(19.284, 19.537]","(13.251, 13.656]","(90.291, 92.157]","(306.842, 314.514]"
"(19.489, 19.723]","(21.11, 21.39]","(16.688, 17.071]","(105.108, 106.36]","(364.788, 369.014]"
"(23.254, 27.099]","(13.55, 16.823]","(17.536, 18.34]","(94.944, 96.149]","(333.09, 336.512]"
"(19.197, 19.489]","(21.39, 21.715]","(8.505, 11.642]","(107.903, 109.589]","(354.588, 357.768]"
"(20.223, 20.453]","(19.017, 19.284]","(16.015, 16.326]","(98.3, 99.325]","(345.656, 348.498]"
"(18.679, 18.957]","(19.284, 19.537]","(13.934, 14.197]","(96.149, 97.32]","(329.467, 333.09]"
"(20.453, 20.707]","(19.771, 20.027]","(16.326, 16.688]","(99.325, 100.361]","(345.656, 348.498]"
"(22.085, 22.522]","(23.352, 27.545]","(16.015, 16.326]","(112.457, 128.011]","(383.261, 429.53]"
"(13.807, 16.631]","(18.74, 19.017]","(15.751, 16.015]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(19.723, 19.958]","(20.027, 20.268]","(17.071, 17.536]","(102.094, 103.192]","(357.768, 361.162]"
"(23.254, 27.099]","(20.823, 21.11]","(12.397, 12.868]","(107.903, 109.589]","(361.162, 364.788]"
"(13.807, 16.631]","(19.284, 19.537]","(14.96, 15.22]","(93.786, 94.944]","(320.546, 325.147]"
"(18.679, 18.957]","(23.352, 27.545]","(12.868, 13.251]","(106.36, 107.903]","(361.162, 364.788]"
"(18.957, 19.197]","(18.009, 18.416]","(16.015, 16.326]","(90.291, 92.157]","(320.546, 325.147]"
"(18.278, 18.679]","(18.009, 18.416]","(14.96, 15.22]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(20.453, 20.707]","(21.11, 21.39]","(11.642, 12.397]","(103.192, 104.099]","(343.05, 345.656]"
"(21.663, 22.085]","(19.771, 20.027]","(11.642, 12.397]","(102.094, 103.192]","(339.652, 343.05]"
"(18.679, 18.957]","(13.55, 16.823]","(15.479, 15.751]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(21.663, 22.085]","(20.027, 20.268]","(8.505, 11.642]","(106.36, 107.903]","(354.588, 357.768]"
"(20.453, 20.707]","(19.284, 19.537]","(13.934, 14.197]","(101.125, 102.094]","(343.05, 345.656]"
"(21.001, 21.342]","(21.715, 22.062]","(15.22, 15.479]","(102.094, 103.192]","(354.588, 357.768]"
"(16.631, 17.366]","(20.027, 20.268]","(14.96, 15.22]","(99.325, 100.361]","(339.652, 343.05]"
"(18.957, 19.197]","(13.55, 16.823]","(14.197, 14.459]","(87.508, 90.291]","(314.514, 320.546]"
"(20.707, 21.001]","(16.823, 17.503]","(14.96, 15.22]","(92.157, 93.786]","(320.546, 325.147]"
"(19.197, 19.489]","(19.017, 19.284]","(16.326, 16.688]","(97.32, 98.3]","(339.652, 343.05]"
"(13.807, 16.631]","(18.009, 18.416]","(14.708, 14.96]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(20.707, 21.001]","(19.284, 19.537]","(15.751, 16.015]","(98.3, 99.325]","(343.05, 345.656]"
"(20.707, 21.001]","(20.555, 20.823]","(14.708, 14.96]","(105.108, 106.36]","(357.768, 361.162]"
"(20.223, 20.453]","(19.537, 19.771]","(13.656, 13.934]","(97.32, 98.3]","(336.512, 339.652]"
"(22.522, 23.254]","(16.823, 17.503]","(14.459, 14.708]","(97.32, 98.3]","(333.09, 336.512]"
"(18.957, 19.197]","(19.017, 19.284]","(12.868, 13.251]","(93.786, 94.944]","(314.514, 320.546]"
"(19.197, 19.489]","(19.771, 20.027]","(12.397, 12.868]","(102.094, 103.192]","(345.656, 348.498]"
"(20.707, 21.001]","(19.537, 19.771]","(17.536, 18.34]","(104.099, 105.108]","(364.788, 369.014]"
"(17.917, 18.278]","(18.009, 18.416]","(14.459, 14.708]","(92.157, 93.786]","(325.147, 329.467]"
"(23.254, 27.099]","(18.009, 18.416]","(15.22, 15.479]","(102.094, 103.192]","(354.588, 357.768]"
"(19.489, 19.723]","(13.55, 16.823]","(15.22, 15.479]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(17.366, 17.917]","(19.537, 19.771]","(8.505, 11.642]","(92.157, 93.786]","(306.842, 314.514]"
"(19.489, 19.723]","(23.352, 27.545]","(18.34, 22.235]","(107.903, 109.589]","(374.469, 383.261]"
"(20.707, 21.001]","(22.59, 23.352]","(12.868, 13.251]","(109.589, 112.457]","(369.014, 374.469]"
"(20.453, 20.707]","(20.823, 21.11]","(11.642, 12.397]","(102.094, 103.192]","(339.652, 343.05]"
"(13.807, 16.631]","(19.017, 19.284]","(14.708, 14.96]","(87.508, 90.291]","(306.842, 314.514]"
"(20.453, 20.707]","(13.55, 16.823]","(14.96, 15.22]","(90.291, 92.157]","(314.514, 320.546]"
