X,Y
0,-15.33414721185937
0,135.91327208295354
0,-96.11838352099967
1,40.89508950011879
1,54.46820256899395
0,-8.883135576438509
1,39.72718952216934
1,56.410512868604044
0,105.9394850506276
0,-75.02476282379664
1,48.85149764838215
1,42.52954287063488
1,38.92321330143122
1,46.96970519717361
1,43.79487856601175
0,-141.0829431999901
1,41.269379224149574
1,50.99400933765941
0,-76.2633400131803
1,53.04245166521493
1,46.48214737039791
0,-166.73784292896764
0,28.958211430968973
0,106.14557442527992
1,60.45036767087869
1,40.269465009455466
1,45.72417046186328
0,75.3095660486121
0,228.00700888866672
0,-146.48335788675865
1,50.23096352835082
1,49.98529465662451
1,41.35436611323681
0,45.305067523198815
0,54.299206346174536
1,43.54203578660149
1,55.247451764991176
1,57.298662310984916
0,42.71688866670458
0,-38.811733915224956
1,67.86962030594242
0,40.71165911942571
0,1.8768194939454865
1,41.661657306165814
1,67.80237454727413
0,27.60820935416254
1,39.305524660939426
1,56.88937857949707
1,53.11187004667431
0,-39.19592414788735
1,57.926689121559164
0,-76.7326993541294
0,93.66319224904764
1,62.28433860834837
0,10.038542685823764
0,36.056914261170185
0,71.25225594838861
1,57.657081759535764
1,41.41045337735096
1,40.50998651229124
0,-130.79117654404314
1,50.160490740777306
0,-39.4854134460604
1,53.72195763441868
1,46.45538058890562
0,132.32036006083848
0,-98.78772079728734
1,58.895461406415436
1,58.92378924093976
0,43.586661423001104
0,-178.35524802272394
0,39.033773309214766
1,50.4301978885956
1,20.14690657300151
0,21.301304909571968
0,19.82602026548666
0,129.66296925798406
1,28.465194008487064
0,-109.60204977396333
0,-64.64345289739371
1,34.56701073092159
0,4.144224746241685
1,52.92114487743526
0,108.2542802524302
0,173.88726536378556
1,38.28259846848374
1,75.07804378270457
0,35.81117135111447
0,-93.70853429403483
1,44.01055539345124
1,49.98777742533857
0,-116.19245962766168
0,98.6667371031421
0,94.81640276323957
0,-6.783740175354243
1,55.76542059468864
1,59.04469534863793
1,35.82160504708982
1,39.53206727648141
1,49.57411212502794
1,51.96792566249309
1,31.463547240320075
1,55.35256669046872
0,61.33657836893064
0,-97.11706635900498
0,40.35059248802514
0,-38.58621742883823
0,-22.993514858160424
1,54.15679959977529
1,47.796182959318166
0,-78.5750538338264
1,63.55645773884516
0,26.15217254654342
1,41.86908885135567
1,40.512688680598096
1,55.1147539092782
0,97.1921424738896
1,48.51374714280581
0,-17.832365962726435
1,38.728939838879526
1,29.288156542881477
1,47.079877227080814
0,-22.593866896788676
0,-131.9045577402552
0,-95.67724304132975
0,51.605475710113744
1,45.17755948527416
0,2.869018895787814
0,-85.52357564554445
1,68.62166827604013
1,44.82285897317406
0,107.39107686407064
1,36.404758236995136
1,66.53486084724783
0,-51.112241824878744
1,63.59325271545501
0,243.44136160774357
0,-30.46621090904719
1,42.45877604835351
1,47.70968729179718
1,48.11527599351422
0,-128.90804067487818
1,35.757173320444444
1,40.49322261858625
0,-38.05754678631963
1,52.36607335892303
1,58.67125911736637
0,-160.64571958708493
1,54.699862033851495
0,37.76755988256191
1,61.59263139325837
1,30.268287912770283
0,-9.953115963169353
0,16.127168633199155
1,52.56221136989788
0,33.38172022980421
0,198.73826148278212
0,-125.78472816406938
1,39.742985167866024
1,43.81660876196396
0,90.16973025025021
0,-115.45223761807034
1,43.31006303095191
0,111.83696518687218
0,-20.46788598362934
1,62.01205982701352
1,40.842374794747414
0,66.86090731010582
1,57.33744455054514
0,37.30678905064752
0,0.8294739021132376
1,54.96499577635133
0,-72.83519658374667
1,32.17932185950405
0,-167.5291908054805
1,53.41106781302304
1,51.7087638627013
1,45.99072591439191
0,86.38478992598094
0,-100.38248495050347
1,51.17009541386719
1,55.94164074973416
1,58.944309556806814
0,121.88127096839978
1,47.636216101929975
1,33.43664736094276
0,-23.07098016649072
1,56.01949964039416
0,156.5636155794485
1,40.62775980216455
1,82.8211068775002
1,69.42202799848569
1,48.49321272622157
1,59.976580041160986
0,121.5150754572558
1,73.09183883113622
1,48.62692277040556
1,55.14467939710594
0,143.59359823444734
0,84.56989566576175
0,-154.77796340652134
0,57.99542495648102
0,-96.05324152007265
0,-133.0707813932606
0,82.82998498900939
1,64.19951164864126
0,-10.707742566764491
1,28.72976659663028
1,25.460471225105085
1,47.338803234512866
1,42.24433923861865
1,51.74382345354427
1,46.97096495098358
0,-4.393264448154049
1,56.03593226508704
1,57.561222418909054
1,40.01548882236693
1,39.99907746801129
0,255.47535769306918
1,46.3572470623777
1,50.84027642689396
0,-7.643582898224075
1,50.111414154467994
1,59.724977918006985
0,49.006982927454374
0,-4.704205228262582
1,40.76793676473487
1,61.697217922074195
1,67.37829977569493
0,51.718124257994575
0,71.94033853226719
1,52.219703958366416
1,39.578036982161116
0,225.1251370565405
0,-130.9468045457316
1,41.04994698163648
1,47.39623868564538
1,59.126771835967716
0,111.94975815009175
0,-19.002399449809158
1,33.16854400669216
1,50.42175855193521
1,55.04919037369711
0,111.081186415087
0,34.08949889780924
0,80.53390986522355
0,160.66953648788854
1,44.230690507764876
0,141.5568849557711
1,40.895230884376346
0,-74.50560816456775
1,58.99075626859253
0,73.96715368572481
0,-16.067598395760843
0,54.336361174699675
1,43.824760674276654
0,135.31165482761975
1,45.431225652144676
0,-47.069577699816406
1,41.91670631771699
1,46.37615433291052
0,76.35934994306781
1,48.0176337518369
0,-98.5044548035276
0,69.66281710092879
1,58.67356947527045
1,56.79457976331075
1,43.61335371012947
1,60.59625475559339
0,140.60320649451404
1,29.1875258741884
0,-129.7423001916765
0,-60.9294672923092
1,41.19913983662846
0,-177.43482867900775
0,36.921582331215234
0,19.35405309511581
1,48.378626845385426
1,44.494522597171475
0,177.48218814019887
0,40.203025361132816
0,62.978695598653644
1,53.63213972190888
1,58.9611796795057
0,102.36929893940554
0,144.2513787467222
0,20.208379563244392
0,7.5351304063039155
0,-16.880564860300744
1,50.273413795978726
0,34.37552326646863
0,-137.65334881115285
0,-97.29553357870643
0,232.67487319770066
0,-134.9752217844622
0,-53.58691283710643
0,-36.48730769758272
1,56.38790117787456
0,25.8511186848624
1,37.49191128396281
0,1.3593771668015666
0,48.786703371906675
0,31.15995057924762
0,20.625113292530955
1,44.719795342253434
1,39.56517337760608
1,51.14355692944974
0,79.93011257588748
1,43.47420313896377
0,-11.315887658353539
0,-106.5680379590906
1,48.52760319315452
1,57.598463526979316
0,-24.874226422175738
0,154.33333766508153
1,47.35255091853757
1,44.51404174425439
0,56.635121278956504
1,45.14386500649209
1,47.33878692319619
1,75.63834734689911
1,52.617423216471934
0,122.3266675628457
0,162.73686772389098
0,-85.58788811182224
0,-88.86164984476609
0,150.12310574528942
1,41.57227657183012
1,51.28866978339489
0,-39.561180922695826
1,21.766203625849812
0,104.61089521158968
0,-66.54489435622526
0,-121.51013417516586
0,51.519143500997046
1,37.53116983762414
1,53.43840769890887
1,54.59597133495457
1,38.68511923418374
1,57.405601513197915
1,51.91829591368698
1,49.82578887433205
1,43.32149221463607
0,-128.27000580594182
0,91.51438396099985
0,54.51327649304894
0,45.359590111868876
0,26.90086024424553
1,46.227875176502224
1,25.81146769736045
1,50.71096587894473
0,174.8338707878647
1,39.622508433539494
1,71.09932415153092
0,208.70074828446758
1,38.800694925065
1,38.25652590088211
1,53.662760978702046
1,49.37252377242663
0,-6.243834384431892
1,36.33387547917481
1,39.99667084234521
0,15.508581770582337
1,24.601429478189086
1,32.57111351904783
1,51.58365982188351
0,-20.173520487014315
1,54.37265423721466
1,64.89816731730212
0,194.77107225092035
0,43.09585111100639
0,164.64237944832706
1,65.83788015140323
0,25.858189873375906
1,41.86778738188814
0,-272.29092721585295
0,-20.315249284195424
1,57.217407438744814
1,62.17855465056935
0,64.29875027083047
0,162.95325127190034
1,50.72204740153441
0,45.00323829551671
0,-23.27771938385625
1,61.92283754959798
0,-2.9740984526552854
1,43.650726251311404
1,45.52490975727078
0,70.91161927656461
0,133.9740022777172
1,40.48957415595179
0,-120.56689381315365
0,5.947612355682406
1,53.60296824846658
1,28.65699259824821
0,32.00882293937324
0,-88.65726955819575
1,45.37619469430095
0,-66.5665170008854
0,4.579747869125196
0,85.10467760372055
0,82.2939718840501
0,-119.0878956542328
0,88.55223991616921
1,72.41887145254756
1,62.11853908370704
1,35.7165309809876
1,63.016615146713555
0,-58.178065062461684
0,-79.64377351446801
0,-3.020297703890291
0,68.14161473955626
0,55.739430149592245
0,-100.2566276669437
1,48.13577165657403
0,151.54820969653827
1,28.120212832556003
1,52.040802994318774
0,50.03924734219562
1,46.98898271626499
0,38.01324380718572
1,51.56517701032805
1,56.093346118880994
0,102.15517522013062
1,61.43655129758034
0,-17.744229232653183
0,24.505731465337988
0,-54.02033048705023
1,45.3477566080288
0,60.24631384674003
0,11.849884814988
1,68.62798284827846
1,48.88294884837105
0,-12.895052368860721
1,32.065188671787105
0,-137.4951323997082
0,80.22463248751605
1,59.02028902330005
0,213.6464368851802
1,36.47013157907601
0,-80.12843640172086
0,7.575142174046107
0,-43.69762899336489
0,-127.19215373282873
0,150.8479074549586
1,45.97910003082591
0,17.373385148979814
1,78.5166996607017
0,-107.19887415768679
0,50.72347402375217
0,37.1216425996775
1,58.30745306925405
1,62.677944554060645
1,24.88546842619602
1,47.86460757904384
1,54.68813027816443
1,29.849128325750193
0,-43.23334464830734
1,48.313819250012074
0,-28.84804278897621
1,63.47171461409599
1,60.40638461117673
1,48.57826973002036
1,64.03077085221125
1,54.4780375117768
1,57.36768377754926
1,38.61043000959285
0,-67.95227500530774
0,-53.51388772015005
1,38.64638671695552
0,117.35953327664343
0,179.397967308224
0,-179.33892472163586
1,59.44614121220202
1,33.760829053102114
1,45.2436080458705
1,53.9534588568448
1,48.1219922002124
1,43.939970365331725
0,14.378341103472835
1,48.60975308237969
1,37.123105598634965
1,59.074023704689665
0,223.42907183155324
0,68.37314691670282
0,-0.8079648386364742
1,43.0796700370386
0,96.82695322233583
1,69.96122385875171
0,22.089869382900147
1,51.45329328404824
1,38.03977976310838
0,-49.68033116552643
0,118.05277662147074
0,5.899905315392303
0,-91.92725104549709
1,45.85587113003204
1,40.29380038307026
0,62.81339816937641
1,48.317645979372706
0,46.91209245978296
1,61.62294296895047
0,179.3512362757392
0,-3.2532229563821904
0,-30.18768071451982
0,-216.7508001241219
0,95.42436752904223
0,16.141409204679427
0,150.39477045682528
1,51.525862033943326
1,57.98626230425716
1,62.5439702356379
0,-115.45274238427966
1,36.20715735820609
0,-30.30848666479863
1,62.57092017184681
0,181.60204557844654
1,69.28382914178343
1,72.87926139821927
0,11.071142855661416
0,26.006238460064804
1,56.59068351092422
1,47.46768142987763
0,99.5826931954845
1,51.01263622506805
1,52.76934153129854
0,70.7364113507993
1,57.842799776478536
1,49.010709387312986
0,-53.992021205026674
1,36.933176777188265
1,52.291283853496225
1,31.18951653314582
0,-86.21800471786243
1,43.59975921447092
1,59.748868707700154
0,-13.795554748676224
0,-104.01121481300167
1,50.65718407374819
0,-0.649762507568763
0,87.64950003533896
0,-98.23792273518819
0,76.87058335951774
1,35.241983494834116
1,60.825435371822486
1,67.3894889799256
1,47.164963078691834
0,41.97452311282931
0,-98.73861040899615
1,49.86393558576009
0,-153.24306775478695
0,57.72595825300469
1,63.715782507275996
1,39.18729489918495
0,-4.707201977292202
1,22.720869178995052
0,-213.4414828068239
0,-20.842577096070073
0,130.82727447800102
1,44.85888409690172
1,56.40782045986203
0,-71.28575856150555
0,-54.53882814981236
1,44.82976208891527
1,32.13825367367413
0,76.8875215868756
1,58.42613701537571
0,-79.00089575161225
1,50.03683353428784
0,4.909819966307225
0,140.70335810077478
1,40.53767564006646
1,34.49434957349523
0,-65.01570025025771
0,66.99531819841071
0,57.64481967460883
1,48.84085439399954
1,70.30082652154964
1,34.27952977126986
0,-83.21129865986367
1,41.70857259231925
0,30.8217621398373
1,36.351259511412394
1,51.77833584201248
0,-36.08008945511513
0,31.465365990819073
0,-190.22242791754024
0,67.05582962737093
1,56.65961642939573
1,57.76616310132065
1,37.77611552412157
0,-74.1118715694093
0,-15.287692777706472
0,4.384224890789697
1,50.038158762615886
1,56.0735890370244
1,38.568998807546144
1,58.13269440231294
0,52.5874034313502
0,-68.33961014696744
1,58.91555673629825
0,24.596145792116832
0,-56.525549623880536
1,31.654295061768824
1,37.29033629005151
0,81.90384757109217
1,60.87637698912935
0,-67.32277534664999
0,237.08035000644568
0,85.38141644390508
0,-109.80453222614335
0,55.73777281892803
0,60.80828756681841
1,39.20868194021399
1,29.647901941263726
1,66.41501970155073
1,38.00559221810214
0,-30.31107555273457
0,35.03358902282181
0,20.044882470652087
1,42.954115200101015
1,52.609153084974004
1,57.00312997084793
1,50.1086406036238
1,54.86089063716092
0,-31.00197703486912
1,57.83182012397557
1,46.62651857206387
0,-11.661540628755251
1,46.269918804178154
1,41.337712573540855
1,59.89689029660713
1,65.66635763936384
1,29.700072433928213
0,68.80509413962118
1,45.0791826608183
1,57.81628664281217
0,70.9086954969942
0,48.376231065551195
0,119.01410666826794
1,39.05526766568032
1,50.735751286797225
1,41.0881201716541
1,56.17697775760536
1,50.8644963720092
0,-149.18761269779847
0,-151.16415328497524
0,42.828714518174735
0,-159.8854874847328
0,-39.793681980508694
1,51.58004839624555
1,50.42341928492003
1,46.141053927952704
1,50.06908839115639
0,87.66608171399028
1,49.32607592149212
0,55.461846725725856
1,48.76485753060198
1,44.18768153483567
1,47.74643659817091
0,-83.85452194838413
1,38.044666540401586
1,63.58092180344013
0,-11.759516790994489
0,32.36489074344412
0,28.476565938349047
0,-172.7561033434804
0,195.91293653298922
1,40.134358476120894
0,-122.76180531138493
1,49.685808567634645
1,50.10760290065488
0,-130.3969615005059
1,62.611843849980204
1,60.887452682605094
0,-30.34249755119614
0,85.97080065603589
1,44.09586125624942
0,-67.01257031248484
1,52.2328189856016
1,49.6774850384567
1,49.13098648325055
0,-45.424667573383616
0,22.59485693554919
0,-92.81187804040515
1,60.6100800354854
1,58.943472111269074
0,8.2710396386678
1,50.58455089301272
0,-22.211675621688876
1,59.817518803487275
0,-126.74485636259038
1,38.105602383832064
1,53.00392665056352
0,-23.738976494279882
1,63.06562726171182
1,48.155583451908406
1,41.096398528174475
1,56.52453144521894
0,60.346935378853374
1,62.07431920016211
0,-41.596564599004516
0,104.05707336201498
0,-103.61674802290315
1,58.88440013172564
1,60.345754106607586
1,49.38060478037956
0,-7.938703456634844
0,-16.73871881869069
0,87.35920405067488
1,62.63321281072873
1,57.96511728403298
0,-54.56071697001252
1,54.20737630323633
0,153.76777507068775
1,45.16159912874973
1,46.71564696133782
1,36.5791578906224
0,240.2870155189291
0,-82.45723572336826
1,50.00896088975165
1,47.64901925227829
0,19.707541818835995
0,-11.139684496603124
0,-32.06343476828581
0,-53.80055785117047
1,49.49341677168131
1,50.5880642352381
1,42.03274782485518
0,140.96324020635302
1,55.48117900614268
1,50.25993750829449
1,41.66588459202382
1,41.65039769562404
0,34.19144446579227
1,49.2951828201337
1,61.87207665154074
1,56.68513556154176
0,57.18000024121534
1,56.50514486638865
0,100.98453558671767
0,-89.31556257674356
0,105.67714626190784
1,27.21494450669273
1,53.2996436279843
1,41.7592408111788
0,-98.57716397674231
1,47.71345377842165
1,33.68410736126849
1,35.73140348813041
0,83.21958447897458
0,147.86821568520227
1,51.24661126574526
0,47.45409097331605
1,42.707807345473086
1,43.575084480366506
1,44.39421562470137
0,-37.24725676890911
0,101.26045077039784
1,37.539115837282125
1,43.59928032891492
1,48.91861795004208
0,-2.66038050080231
1,51.81967534218718
1,36.986109273009625
1,47.74012078546417
0,-27.669521333764436
0,50.381596287823854
1,43.90665506931673
1,54.30434056312124
0,139.9709124939264
1,40.789681448104574
0,-131.7368844423683
1,54.07607352189932
0,39.83022966954225
1,50.84660842457273
0,0.8794230684303095
1,47.660188451169844
0,152.849916615242
1,58.786211149270756
0,-8.358946186356345
1,43.67417483015498
0,6.059361603387098
1,45.31454101874308
1,43.54373806078506
1,50.4330855307539
0,172.95202427555353
0,43.78143607889904
0,19.73897916434128
1,59.737943352457265
1,49.834525045508954
0,62.22951074192087
0,89.89628866732484
0,-46.654695099516395
1,66.7155290199689
0,168.46609931194396
1,55.038917271512574
0,-19.100386160339227
1,39.89903319662198
0,-136.41320682731322
0,-69.21547028092061
0,-86.68919978629211
0,-16.61037832944065
1,53.69716868907704
0,-167.95554855215534
0,44.93599448215499
1,44.43630892176709
1,52.22778594798626
0,127.18165439043717
1,45.592186222043225
0,61.873026598002035
1,48.653811618964276
1,43.376872210196375
0,67.3936489633455
1,42.229193399402675
0,115.73641854002622
0,-48.58826277075653
1,43.622045519726434
1,49.03810533152133
0,-143.36414793248417
1,50.39196852446663
1,55.86923733334326
0,-62.64146908480271
0,-32.37557320926742
0,-18.307243908655767
0,-130.34749175691877
0,161.6123405825416
1,50.80155810444608
0,-27.287996867945985
0,48.74401598691298
0,61.724950010785065
0,-74.25503412497918
0,120.66239048076183
1,58.54356719719168
0,188.62795597610776
1,58.56538957950974
0,-7.32191982552607
1,53.34256999452873
1,44.81929369245445
1,43.295354456197785
1,72.513771777593
1,46.44311137126971
1,55.50286606938975
1,46.006435260129926
0,61.57093639152115
0,-215.04372410792817
0,-57.11904327804619
1,55.370036803243096
1,56.8609694024974
1,63.58485369121248
0,-42.61008317902211
1,58.92977915917177
0,12.137307914170178
0,-50.01000707326024
0,-28.662696704846063
0,168.2936477281487
1,58.591924143524125
0,-158.42249403130006
1,50.439110870557926
0,-127.30208717855902
0,211.42844661229122
0,123.04975721054646
0,56.4248233669269
1,33.066510925288654
1,31.966993872136765
1,54.91706338518455
1,43.965665954759466
0,-140.56019386070332
1,44.37636530031753
0,-167.1950563504022
0,-84.99942411449105
0,-201.79691877593717
0,-114.66302345984937
1,56.11950673754575
0,-19.652958848432036
0,146.33522032291222
1,38.91807590224445
0,-40.201382879404164
0,-66.13063345850553
0,-49.73805592780742
0,24.265673755177353
0,35.98378984580851
0,147.04664898638828
1,49.79883611479106
0,-256.4691670315247
1,39.05490079853816
0,-68.0669930422124
1,61.2118886427228
1,53.272190758484584
1,31.889968880178596
0,36.804393146589334
0,60.283528366966856
0,8.676749849884244
1,50.73737096989258
1,60.22868413357644
1,47.99524815909259
0,-15.44908115827345
0,-115.57910778714141
0,-0.455716424164919
0,-70.81682783472351
0,-16.554826561586452
1,52.66465091499591
1,41.13889752867807
1,67.63304433290693
1,47.582639808405446
