A,B,C,D,E
"(20.563, 22.158]","(20.34, 21.903]","(14.125, 15.805]","(93.229, 99.521]","(309.466, 329.971]"
"(10.993, 12.588]","(23.465, 25.028]","(5.729, 7.409]","(93.229, 99.521]","(268.457, 288.961]"
"(23.753, 25.348]","(26.591, 28.154]","(10.767, 12.446]","(124.688, 130.98]","(411.989, 432.494]"
"(20.563, 22.158]","(14.089, 15.652]","(14.125, 15.805]","(86.937, 93.229]","(288.961, 309.466]"
"(34.918, 36.513]","(31.279, 32.842]","(17.484, 19.163]","(168.73, 175.022]","(555.521, 576.026]"
"(17.373, 18.968]","(20.34, 21.903]","(14.125, 15.805]","(99.521, 105.813]","(329.971, 350.475]"
"(12.588, 14.183]","(21.903, 23.465]","(10.767, 12.446]","(93.229, 99.521]","(309.466, 329.971]"
"(20.563, 22.158]","(14.089, 15.652]","(19.163, 20.842]","(86.937, 93.229]","(329.971, 350.475]"
"(26.943, 28.538]","(17.214, 18.777]","(20.842, 22.521]","(118.396, 124.688]","(411.989, 432.494]"
"(23.753, 25.348]","(29.716, 31.279]","(22.521, 24.201]","(143.563, 149.855]","(494.008, 514.512]"
"(22.158, 23.753]","(26.591, 28.154]","(14.125, 15.805]","(118.396, 124.688]","(391.485, 411.989]"
"(34.918, 36.513]","(17.214, 18.777]","(19.163, 20.842]","(130.98, 137.272]","(432.494, 452.998]"
"(15.778, 17.373]","(26.591, 28.154]","(4.05, 5.729]","(105.813, 112.104]","(350.475, 370.98]"
"(10.993, 12.588]","(21.903, 23.465]","(17.484, 19.163]","(86.937, 93.229]","(329.971, 350.475]"
"(9.398, 10.993]","(28.154, 29.716]","(12.446, 14.125]","(105.813, 112.104]","(350.475, 370.98]"
"(14.183, 15.778]","(20.34, 21.903]","(20.842, 22.521]","(86.937, 93.229]","(329.971, 350.475]"
"(14.183, 15.778]","(10.963, 12.526]","(19.163, 20.842]","(68.062, 74.354]","(268.457, 288.961]"
"(22.158, 23.753]","(29.716, 31.279]","(15.805, 17.484]","(130.98, 137.272]","(432.494, 452.998]"
"(20.563, 22.158]","(18.777, 20.34]","(19.163, 20.842]","(112.104, 118.396]","(391.485, 411.989]"
"(9.398, 10.993]","(23.465, 25.028]","(7.409, 9.088]","(86.937, 93.229]","(288.961, 309.466]"
"(18.968, 20.563]","(18.777, 20.34]","(19.163, 20.842]","(105.813, 112.104]","(391.485, 411.989]"
"(22.158, 23.753]","(29.716, 31.279]","(14.125, 15.805]","(130.98, 137.272]","(432.494, 452.998]"
"(20.563, 22.158]","(18.777, 20.34]","(10.767, 12.446]","(93.229, 99.521]","(329.971, 350.475]"
"(22.158, 23.753]","(17.214, 18.777]","(9.088, 10.767]","(99.521, 105.813]","(329.971, 350.475]"
"(31.728, 33.323]","(25.028, 26.591]","(17.484, 19.163]","(149.855, 156.147]","(494.008, 514.512]"
"(18.968, 20.563]","(18.777, 20.34]","(0.692, 2.371]","(99.521, 105.813]","(288.961, 309.466]"
"(10.993, 12.588]","(14.089, 15.652]","(0.692, 2.371]","(68.062, 74.354]","(206.943, 227.448]"
"(26.943, 28.538]","(15.652, 17.214]","(30.917, 32.597]","(105.813, 112.104]","(391.485, 411.989]"
"(25.348, 26.943]","(25.028, 26.591]","(12.446, 14.125]","(130.98, 137.272]","(432.494, 452.998]"
"(25.348, 26.943]","(23.465, 25.028]","(12.446, 14.125]","(130.98, 137.272]","(411.989, 432.494]"
"(17.373, 18.968]","(20.34, 21.903]","(12.446, 14.125]","(99.521, 105.813]","(329.971, 350.475]"
"(15.778, 17.373]","(18.777, 20.34]","(2.371, 4.05]","(86.937, 93.229]","(268.457, 288.961]"
"(20.563, 22.158]","(12.526, 14.089]","(19.163, 20.842]","(86.937, 93.229]","(329.971, 350.475]"
"(22.158, 23.753]","(14.089, 15.652]","(14.125, 15.805]","(93.229, 99.521]","(309.466, 329.971]"
"(25.348, 26.943]","(28.154, 29.716]","(10.767, 12.446]","(130.98, 137.272]","(452.998, 473.503]"
"(22.158, 23.753]","(20.34, 21.903]","(24.201, 25.88]","(105.813, 112.104]","(370.98, 391.485]"
"(15.778, 17.373]","(10.963, 12.526]","(27.559, 29.238]","(74.354, 80.646]","(309.466, 329.971]"
"(12.588, 14.183]","(18.777, 20.34]","(17.484, 19.163]","(86.937, 93.229]","(309.466, 329.971]"
"(10.993, 12.588]","(23.465, 25.028]","(15.805, 17.484]","(99.521, 105.813]","(329.971, 350.475]"
"(26.943, 28.538]","(21.903, 23.465]","(10.767, 12.446]","(118.396, 124.688]","(391.485, 411.989]"
"(23.753, 25.348]","(25.028, 26.591]","(9.088, 10.767]","(124.688, 130.98]","(391.485, 411.989]"
"(25.348, 26.943]","(18.777, 20.34]","(10.767, 12.446]","(118.396, 124.688]","(370.98, 391.485]"
"(18.968, 20.563]","(7.838, 9.4]","(20.842, 22.521]","(61.77, 68.062]","(247.952, 268.457]"
"(17.373, 18.968]","(10.963, 12.526]","(7.409, 9.088]","(74.354, 80.646]","(247.952, 268.457]"
"(12.588, 14.183]","(20.34, 21.903]","(17.484, 19.163]","(86.937, 93.229]","(329.971, 350.475]"
"(10.993, 12.588]","(17.214, 18.777]","(12.446, 14.125]","(74.354, 80.646]","(268.457, 288.961]"
"(23.753, 25.348]","(17.214, 18.777]","(7.409, 9.088]","(105.813, 112.104]","(329.971, 350.475]"
"(6.208, 7.803]","(14.089, 15.652]","(14.125, 15.805]","(55.478, 61.77]","(206.943, 227.448]"
"(26.943, 28.538]","(26.591, 28.154]","(24.201, 25.88]","(137.272, 143.563]","(473.503, 494.008]"
"(10.993, 12.588]","(9.4, 10.963]","(12.446, 14.125]","(55.478, 61.77]","(206.943, 227.448]"
"(30.133, 31.728]","(25.028, 26.591]","(17.484, 19.163]","(130.98, 137.272]","(432.494, 452.998]"
"(6.208, 7.803]","(20.34, 21.903]","(10.767, 12.446]","(68.062, 74.354]","(227.448, 247.952]"
"(12.588, 14.183]","(18.777, 20.34]","(10.767, 12.446]","(80.646, 86.937]","(268.457, 288.961]"
"(20.563, 22.158]","(28.154, 29.716]","(27.559, 29.238]","(124.688, 130.98]","(473.503, 494.008]"
"(22.158, 23.753]","(21.903, 23.465]","(29.238, 30.917]","(112.104, 118.396]","(432.494, 452.998]"
"(20.563, 22.158]","(15.652, 17.214]","(22.521, 24.201]","(93.229, 99.521]","(350.475, 370.98]"
"(15.778, 17.373]","(17.214, 18.777]","(14.125, 15.805]","(86.937, 93.229]","(309.466, 329.971]"
"(18.968, 20.563]","(15.652, 17.214]","(22.521, 24.201]","(86.937, 93.229]","(329.971, 350.475]"
"(12.588, 14.183]","(20.34, 21.903]","(12.446, 14.125]","(86.937, 93.229]","(309.466, 329.971]"
"(18.968, 20.563]","(18.777, 20.34]","(12.446, 14.125]","(105.813, 112.104]","(350.475, 370.98]"
"(18.968, 20.563]","(15.652, 17.214]","(4.05, 5.729]","(80.646, 86.937]","(247.952, 268.457]"
"(25.348, 26.943]","(14.089, 15.652]","(15.805, 17.484]","(99.521, 105.813]","(350.475, 370.98]"
"(17.373, 18.968]","(28.154, 29.716]","(22.521, 24.201]","(118.396, 124.688]","(411.989, 432.494]"
"(25.348, 26.943]","(28.154, 29.716]","(7.409, 9.088]","(137.272, 143.563]","(432.494, 452.998]"
"(20.563, 22.158]","(21.903, 23.465]","(10.767, 12.446]","(112.104, 118.396]","(370.98, 391.485]"
"(6.208, 7.803]","(28.154, 29.716]","(19.163, 20.842]","(99.521, 105.813]","(370.98, 391.485]"
"(18.968, 20.563]","(26.591, 28.154]","(10.767, 12.446]","(118.396, 124.688]","(391.485, 411.989]"
"(17.373, 18.968]","(26.591, 28.154]","(14.125, 15.805]","(118.396, 124.688]","(391.485, 411.989]"
"(10.993, 12.588]","(31.279, 32.842]","(14.125, 15.805]","(118.396, 124.688]","(391.485, 411.989]"
"(25.348, 26.943]","(21.903, 23.465]","(15.805, 17.484]","(118.396, 124.688]","(391.485, 411.989]"
"(18.968, 20.563]","(21.903, 23.465]","(10.767, 12.446]","(112.104, 118.396]","(370.98, 391.485]"
"(30.133, 31.728]","(12.526, 14.089]","(9.088, 10.767]","(112.104, 118.396]","(370.98, 391.485]"
"(18.968, 20.563]","(12.526, 14.089]","(14.125, 15.805]","(80.646, 86.937]","(309.466, 329.971]"
"(15.778, 17.373]","(21.903, 23.465]","(5.729, 7.409]","(105.813, 112.104]","(329.971, 350.475]"
"(10.993, 12.588]","(20.34, 21.903]","(12.446, 14.125]","(80.646, 86.937]","(288.961, 309.466]"
"(22.158, 23.753]","(21.903, 23.465]","(17.484, 19.163]","(99.521, 105.813]","(370.98, 391.485]"
"(18.968, 20.563]","(20.34, 21.903]","(0.692, 2.371]","(93.229, 99.521]","(288.961, 309.466]"
"(15.778, 17.373]","(23.465, 25.028]","(19.163, 20.842]","(99.521, 105.813]","(370.98, 391.485]"
"(4.613, 6.208]","(15.652, 17.214]","(10.767, 12.446]","(61.77, 68.062]","(227.448, 247.952]"
"(23.753, 25.348]","(18.777, 20.34]","(12.446, 14.125]","(105.813, 112.104]","(370.98, 391.485]"
"(18.968, 20.563]","(21.903, 23.465]","(14.125, 15.805]","(93.229, 99.521]","(329.971, 350.475]"
"(20.563, 22.158]","(20.34, 21.903]","(25.88, 27.559]","(99.521, 105.813]","(391.485, 411.989]"
"(25.348, 26.943]","(18.777, 20.34]","(10.767, 12.446]","(118.396, 124.688]","(391.485, 411.989]"
"(28.538, 30.133]","(17.214, 18.777]","(14.125, 15.805]","(112.104, 118.396]","(370.98, 391.485]"
"(18.968, 20.563]","(23.465, 25.028]","(17.484, 19.163]","(112.104, 118.396]","(391.485, 411.989]"
"(22.158, 23.753]","(17.214, 18.777]","(12.446, 14.125]","(80.646, 86.937]","(288.961, 309.466]"
"(20.563, 22.158]","(21.903, 23.465]","(24.201, 25.88]","(99.521, 105.813]","(391.485, 411.989]"
"(18.968, 20.563]","(20.34, 21.903]","(9.088, 10.767]","(112.104, 118.396]","(370.98, 391.485]"
"(28.538, 30.133]","(17.214, 18.777]","(9.088, 10.767]","(118.396, 124.688]","(391.485, 411.989]"
"(23.753, 25.348]","(14.089, 15.652]","(17.484, 19.163]","(93.229, 99.521]","(329.971, 350.475]"
"(15.778, 17.373]","(23.465, 25.028]","(14.125, 15.805]","(105.813, 112.104]","(350.475, 370.98]"
"(23.753, 25.348]","(12.526, 14.089]","(2.371, 4.05]","(86.937, 93.229]","(268.457, 288.961]"
"(10.993, 12.588]","(20.34, 21.903]","(14.125, 15.805]","(93.229, 99.521]","(309.466, 329.971]"
"(18.968, 20.563]","(26.591, 28.154]","(12.446, 14.125]","(124.688, 130.98]","(411.989, 432.494]"
"(25.348, 26.943]","(17.214, 18.777]","(19.163, 20.842]","(93.229, 99.521]","(350.475, 370.98]"
"(26.943, 28.538]","(21.903, 23.465]","(14.125, 15.805]","(124.688, 130.98]","(411.989, 432.494]"
"(10.993, 12.588]","(21.903, 23.465]","(4.05, 5.729]","(93.229, 99.521]","(309.466, 329.971]"
"(18.968, 20.563]","(31.279, 32.842]","(5.729, 7.409]","(137.272, 143.563]","(432.494, 452.998]"
"(14.183, 15.778]","(26.591, 28.154]","(12.446, 14.125]","(105.813, 112.104]","(350.475, 370.98]"
"(6.208, 7.803]","(20.34, 21.903]","(9.088, 10.767]","(74.354, 80.646]","(247.952, 268.457]"
"(17.373, 18.968]","(15.652, 17.214]","(12.446, 14.125]","(80.646, 86.937]","(268.457, 288.961]"
"(17.373, 18.968]","(14.089, 15.652]","(15.805, 17.484]","(74.354, 80.646]","(268.457, 288.961]"
"(9.398, 10.993]","(12.526, 14.089]","(12.446, 14.125]","(55.478, 61.77]","(206.943, 227.448]"
"(31.728, 33.323]","(17.214, 18.777]","(4.05, 5.729]","(105.813, 112.104]","(329.971, 350.475]"
"(15.778, 17.373]","(29.716, 31.279]","(12.446, 14.125]","(118.396, 124.688]","(391.485, 411.989]"
"(17.373, 18.968]","(18.777, 20.34]","(14.125, 15.805]","(93.229, 99.521]","(309.466, 329.971]"
"(20.563, 22.158]","(18.777, 20.34]","(12.446, 14.125]","(93.229, 99.521]","(309.466, 329.971]"
"(15.778, 17.373]","(10.963, 12.526]","(7.409, 9.088]","(68.062, 74.354]","(227.448, 247.952]"
"(26.943, 28.538]","(23.465, 25.028]","(9.088, 10.767]","(130.98, 137.272]","(411.989, 432.494]"
"(17.373, 18.968]","(21.903, 23.465]","(-4.388, -2.667]","(112.104, 118.396]","(329.971, 350.475]"
"(20.563, 22.158]","(17.214, 18.777]","(12.446, 14.125]","(93.229, 99.521]","(329.971, 350.475]"
"(10.993, 12.588]","(21.903, 23.465]","(27.559, 29.238]","(86.937, 93.229]","(329.971, 350.475]"
"(23.753, 25.348]","(14.089, 15.652]","(22.521, 24.201]","(93.229, 99.521]","(350.475, 370.98]"
"(34.918, 36.513]","(12.526, 14.089]","(17.484, 19.163]","(118.396, 124.688]","(411.989, 432.494]"
"(34.918, 36.513]","(26.591, 28.154]","(12.446, 14.125]","(149.855, 156.147]","(494.008, 514.512]"
"(14.183, 15.778]","(25.028, 26.591]","(4.05, 5.729]","(112.104, 118.396]","(370.98, 391.485]"
"(20.563, 22.158]","(20.34, 21.903]","(10.767, 12.446]","(112.104, 118.396]","(370.98, 391.485]"
"(14.183, 15.778]","(7.838, 9.4]","(9.088, 10.767]","(61.77, 68.062]","(206.943, 227.448]"
"(15.778, 17.373]","(26.591, 28.154]","(12.446, 14.125]","(118.396, 124.688]","(391.485, 411.989]"
"(9.398, 10.993]","(10.963, 12.526]","(2.371, 4.05]","(49.187, 55.478]","(165.934, 186.438]"
"(14.183, 15.778]","(20.34, 21.903]","(10.767, 12.446]","(99.521, 105.813]","(329.971, 350.475]"
"(10.993, 12.588]","(25.028, 26.591]","(22.521, 24.201]","(99.521, 105.813]","(370.98, 391.485]"
"(14.183, 15.778]","(21.903, 23.465]","(12.446, 14.125]","(93.229, 99.521]","(350.475, 370.98]"
"(18.968, 20.563]","(31.279, 32.842]","(19.163, 20.842]","(124.688, 130.98]","(432.494, 452.998]"
"(20.563, 22.158]","(6.275, 7.838]","(12.446, 14.125]","(61.77, 68.062]","(227.448, 247.952]"
"(18.968, 20.563]","(17.214, 18.777]","(10.767, 12.446]","(80.646, 86.937]","(268.457, 288.961]"
"(6.208, 7.803]","(28.154, 29.716]","(9.088, 10.767]","(99.521, 105.813]","(309.466, 329.971]"
"(23.753, 25.348]","(14.089, 15.652]","(4.05, 5.729]","(99.521, 105.813]","(309.466, 329.971]"
"(14.183, 15.778]","(29.716, 31.279]","(15.805, 17.484]","(112.104, 118.396]","(391.485, 411.989]"
"(23.753, 25.348]","(21.903, 23.465]","(17.484, 19.163]","(118.396, 124.688]","(411.989, 432.494]"
"(20.563, 22.158]","(17.214, 18.777]","(14.125, 15.805]","(86.937, 93.229]","(309.466, 329.971]"
"(18.968, 20.563]","(23.465, 25.028]","(10.767, 12.446]","(105.813, 112.104]","(370.98, 391.485]"
"(4.613, 6.208]","(20.34, 21.903]","(10.767, 12.446]","(74.354, 80.646]","(247.952, 268.457]"
"(20.563, 22.158]","(26.591, 28.154]","(7.409, 9.088]","(130.98, 137.272]","(411.989, 432.494]"
"(9.398, 10.993]","(10.963, 12.526]","(17.484, 19.163]","(42.895, 49.187]","(186.438, 206.943]"
"(28.538, 30.133]","(21.903, 23.465]","(14.125, 15.805]","(124.688, 130.98]","(411.989, 432.494]"
"(25.348, 26.943]","(18.777, 20.34]","(17.484, 19.163]","(118.396, 124.688]","(411.989, 432.494]"
"(20.563, 22.158]","(6.275, 7.838]","(20.842, 22.521]","(55.478, 61.77]","(227.448, 247.952]"
"(22.158, 23.753]","(12.526, 14.089]","(15.805, 17.484]","(80.646, 86.937]","(288.961, 309.466]"
"(12.588, 14.183]","(12.526, 14.089]","(19.163, 20.842]","(68.062, 74.354]","(247.952, 268.457]"
"(18.968, 20.563]","(23.465, 25.028]","(29.238, 30.917]","(112.104, 118.396]","(411.989, 432.494]"
"(23.753, 25.348]","(15.652, 17.214]","(9.088, 10.767]","(93.229, 99.521]","(309.466, 329.971]"
"(12.588, 14.183]","(28.154, 29.716]","(17.484, 19.163]","(93.229, 99.521]","(329.971, 350.475]"
"(15.778, 17.373]","(10.963, 12.526]","(15.805, 17.484]","(55.478, 61.77]","(206.943, 227.448]"
"(23.753, 25.348]","(23.465, 25.028]","(20.842, 22.521]","(124.688, 130.98]","(432.494, 452.998]"
"(7.803, 9.398]","(20.34, 21.903]","(10.767, 12.446]","(74.354, 80.646]","(247.952, 268.457]"
"(26.943, 28.538]","(14.089, 15.652]","(10.767, 12.446]","(99.521, 105.813]","(329.971, 350.475]"
"(15.778, 17.373]","(28.154, 29.716]","(25.88, 27.559]","(112.104, 118.396]","(411.989, 432.494]"
"(18.968, 20.563]","(14.089, 15.652]","(4.05, 5.729]","(86.937, 93.229]","(268.457, 288.961]"
"(18.968, 20.563]","(23.465, 25.028]","(20.842, 22.521]","(99.521, 105.813]","(350.475, 370.98]"
"(18.968, 20.563]","(3.149, 4.712]","(14.125, 15.805]","(61.77, 68.062]","(227.448, 247.952]"
"(14.183, 15.778]","(23.465, 25.028]","(12.446, 14.125]","(99.521, 105.813]","(329.971, 350.475]"
"(22.158, 23.753]","(18.777, 20.34]","(4.05, 5.729]","(105.813, 112.104]","(329.971, 350.475]"
"(10.993, 12.588]","(14.089, 15.652]","(10.767, 12.446]","(61.77, 68.062]","(206.943, 227.448]"
"(14.183, 15.778]","(20.34, 21.903]","(17.484, 19.163]","(86.937, 93.229]","(309.466, 329.971]"
"(25.348, 26.943]","(25.028, 26.591]","(12.446, 14.125]","(118.396, 124.688]","(391.485, 411.989]"
"(7.803, 9.398]","(15.652, 17.214]","(14.125, 15.805]","(61.77, 68.062]","(227.448, 247.952]"
"(20.563, 22.158]","(23.465, 25.028]","(17.484, 19.163]","(124.688, 130.98]","(452.998, 473.503]"
"(10.993, 12.588]","(17.214, 18.777]","(24.201, 25.88]","(80.646, 86.937]","(309.466, 329.971]"
"(22.158, 23.753]","(28.154, 29.716]","(12.446, 14.125]","(130.98, 137.272]","(452.998, 473.503]"
"(15.778, 17.373]","(26.591, 28.154]","(29.238, 30.917]","(112.104, 118.396]","(432.494, 452.998]"
"(23.753, 25.348]","(17.214, 18.777]","(19.163, 20.842]","(112.104, 118.396]","(391.485, 411.989]"
"(31.728, 33.323]","(25.028, 26.591]","(4.05, 5.729]","(149.855, 156.147]","(473.503, 494.008]"
"(12.588, 14.183]","(20.34, 21.903]","(12.446, 14.125]","(99.521, 105.813]","(350.475, 370.98]"
"(18.968, 20.563]","(9.4, 10.963]","(9.088, 10.767]","(61.77, 68.062]","(227.448, 247.952]"
"(18.968, 20.563]","(18.777, 20.34]","(19.163, 20.842]","(93.229, 99.521]","(329.971, 350.475]"
"(6.208, 7.803]","(25.028, 26.591]","(22.521, 24.201]","(86.937, 93.229]","(329.971, 350.475]"
"(14.183, 15.778]","(25.028, 26.591]","(22.521, 24.201]","(118.396, 124.688]","(411.989, 432.494]"
"(26.943, 28.538]","(25.028, 26.591]","(10.767, 12.446]","(137.272, 143.563]","(432.494, 452.998]"
"(15.778, 17.373]","(26.591, 28.154]","(20.842, 22.521]","(112.104, 118.396]","(411.989, 432.494]"
"(18.968, 20.563]","(25.028, 26.591]","(17.484, 19.163]","(112.104, 118.396]","(391.485, 411.989]"
"(18.968, 20.563]","(18.777, 20.34]","(10.767, 12.446]","(93.229, 99.521]","(309.466, 329.971]"
"(12.588, 14.183]","(7.838, 9.4]","(17.484, 19.163]","(49.187, 55.478]","(206.943, 227.448]"
"(12.588, 14.183]","(21.903, 23.465]","(15.805, 17.484]","(99.521, 105.813]","(350.475, 370.98]"
"(17.373, 18.968]","(18.777, 20.34]","(12.446, 14.125]","(86.937, 93.229]","(288.961, 309.466]"
"(26.943, 28.538]","(23.465, 25.028]","(10.767, 12.446]","(124.688, 130.98]","(411.989, 432.494]"
"(18.968, 20.563]","(18.777, 20.34]","(9.088, 10.767]","(93.229, 99.521]","(329.971, 350.475]"
"(18.968, 20.563]","(18.777, 20.34]","(19.163, 20.842]","(86.937, 93.229]","(309.466, 329.971]"
"(18.968, 20.563]","(18.777, 20.34]","(15.805, 17.484]","(86.937, 93.229]","(309.466, 329.971]"
"(15.778, 17.373]","(20.34, 21.903]","(15.805, 17.484]","(93.229, 99.521]","(309.466, 329.971]"
"(25.348, 26.943]","(15.652, 17.214]","(17.484, 19.163]","(99.521, 105.813]","(350.475, 370.98]"
"(18.968, 20.563]","(21.903, 23.465]","(17.484, 19.163]","(93.229, 99.521]","(350.475, 370.98]"
"(18.968, 20.563]","(17.214, 18.777]","(9.088, 10.767]","(93.229, 99.521]","(309.466, 329.971]"
"(25.348, 26.943]","(20.34, 21.903]","(17.484, 19.163]","(105.813, 112.104]","(370.98, 391.485]"
"(17.373, 18.968]","(18.777, 20.34]","(19.163, 20.842]","(80.646, 86.937]","(288.961, 309.466]"
"(23.753, 25.348]","(21.903, 23.465]","(15.805, 17.484]","(105.813, 112.104]","(370.98, 391.485]"
"(17.373, 18.968]","(10.963, 12.526]","(9.088, 10.767]","(68.062, 74.354]","(227.448, 247.952]"
"(12.588, 14.183]","(26.591, 28.154]","(17.484, 19.163]","(93.229, 99.521]","(329.971, 350.475]"
"(12.588, 14.183]","(18.777, 20.34]","(17.484, 19.163]","(74.354, 80.646]","(268.457, 288.961]"
"(25.348, 26.943]","(18.777, 20.34]","(10.767, 12.446]","(112.104, 118.396]","(370.98, 391.485]"
"(18.968, 20.563]","(25.028, 26.591]","(12.446, 14.125]","(124.688, 130.98]","(411.989, 432.494]"
"(18.968, 20.563]","(26.591, 28.154]","(24.201, 25.88]","(118.396, 124.688]","(452.998, 473.503]"
"(15.778, 17.373]","(20.34, 21.903]","(25.88, 27.559]","(93.229, 99.521]","(370.98, 391.485]"
"(15.778, 17.373]","(10.963, 12.526]","(5.729, 7.409]","(74.354, 80.646]","(247.952, 268.457]"
"(7.803, 9.398]","(18.777, 20.34]","(19.163, 20.842]","(68.062, 74.354]","(268.457, 288.961]"
"(22.158, 23.753]","(14.089, 15.652]","(4.05, 5.729]","(86.937, 93.229]","(268.457, 288.961]"
"(15.778, 17.373]","(26.591, 28.154]","(12.446, 14.125]","(112.104, 118.396]","(370.98, 391.485]"
"(12.588, 14.183]","(14.089, 15.652]","(27.559, 29.238]","(68.062, 74.354]","(288.961, 309.466]"
"(14.183, 15.778]","(3.149, 4.712]","(25.88, 27.559]","(42.895, 49.187]","(206.943, 227.448]"
"(25.348, 26.943]","(17.214, 18.777]","(15.805, 17.484]","(99.521, 105.813]","(350.475, 370.98]"
"(15.778, 17.373]","(14.089, 15.652]","(9.088, 10.767]","(80.646, 86.937]","(268.457, 288.961]"
"(23.753, 25.348]","(20.34, 21.903]","(24.201, 25.88]","(105.813, 112.104]","(391.485, 411.989]"
"(20.563, 22.158]","(23.465, 25.028]","(17.484, 19.163]","(112.104, 118.396]","(391.485, 411.989]"
"(17.373, 18.968]","(17.214, 18.777]","(7.409, 9.088]","(86.937, 93.229]","(288.961, 309.466]"
"(14.183, 15.778]","(17.214, 18.777]","(10.767, 12.446]","(74.354, 80.646]","(247.952, 268.457]"
"(18.968, 20.563]","(26.591, 28.154]","(12.446, 14.125]","(112.104, 118.396]","(370.98, 391.485]"
"(15.778, 17.373]","(15.652, 17.214]","(12.446, 14.125]","(80.646, 86.937]","(288.961, 309.466]"
"(31.728, 33.323]","(23.465, 25.028]","(27.559, 29.238]","(143.563, 149.855]","(514.512, 535.017]"
"(25.348, 26.943]","(25.028, 26.591]","(20.842, 22.521]","(124.688, 130.98]","(452.998, 473.503]"
"(17.373, 18.968]","(10.963, 12.526]","(12.446, 14.125]","(61.77, 68.062]","(227.448, 247.952]"
"(12.588, 14.183]","(14.089, 15.652]","(12.446, 14.125]","(61.77, 68.062]","(227.448, 247.952]"
"(14.183, 15.778]","(15.652, 17.214]","(12.446, 14.125]","(80.646, 86.937]","(288.961, 309.466]"
"(23.753, 25.348]","(21.903, 23.465]","(14.125, 15.805]","(112.104, 118.396]","(370.98, 391.485]"
"(15.778, 17.373]","(18.777, 20.34]","(5.729, 7.409]","(86.937, 93.229]","(288.961, 309.466]"
"(18.968, 20.563]","(20.34, 21.903]","(15.805, 17.484]","(86.937, 93.229]","(309.466, 329.971]"
"(30.133, 31.728]","(12.526, 14.089]","(2.371, 4.05]","(93.229, 99.521]","(288.961, 309.466]"
"(17.373, 18.968]","(17.214, 18.777]","(7.409, 9.088]","(80.646, 86.937]","(268.457, 288.961]"
"(17.373, 18.968]","(20.34, 21.903]","(12.446, 14.125]","(93.229, 99.521]","(329.971, 350.475]"
"(14.183, 15.778]","(17.214, 18.777]","(22.521, 24.201]","(86.937, 93.229]","(329.971, 350.475]"
"(10.993, 12.588]","(17.214, 18.777]","(12.446, 14.125]","(74.354, 80.646]","(268.457, 288.961]"
"(14.183, 15.778]","(15.652, 17.214]","(10.767, 12.446]","(80.646, 86.937]","(268.457, 288.961]"
