A,B,C,D,E
"(21.91, 22.846]","(25.371, 26.672]","(16.026, 17.198]","(115.613, 119.745]","(393.244, 407.969]"
"(18.961, 19.948]","(20.771, 21.794]","(17.198, 18.313]","(99.582, 103.177]","(356.594, 366.941]"
"(17.16, 18.03]","(6.673, 9.481]","(14.229, 15.293]","(51.845, 62.265]","(192.506, 228.068]"
"(14.884, 16.022]","(-4.5520000000000005, 6.673]","(7.217, 8.692]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(22.846, 23.933]","(28.08, 29.93]","(25.225, 28.326]","(136.251, 147.09]","(494.185, 627.266]"
"(21.91, 22.846]","(9.481, 11.496]","(21.882, 23.3]","(75.126, 79.677]","(295.521, 309.706]"
"(23.933, 25.37]","(12.958, 14.431]","(25.225, 28.326]","(103.177, 106.548]","(407.969, 421.439]"
"(17.16, 18.03]","(21.794, 22.879]","(-10.795, 2.815]","(95.879, 99.582]","(281.045, 295.521]"
"(14.884, 16.022]","(16.586, 17.843]","(15.293, 16.026]","(79.677, 83.675]","(295.521, 309.706]"
"(13.27, 14.884]","(12.958, 14.431]","(25.225, 28.326]","(62.265, 69.294]","(268.806, 281.045]"
"(23.933, 25.37]","(20.771, 21.794]","(11.155, 12.294]","(119.745, 124.467]","(407.969, 421.439]"
"(30.212, 32.954]","(14.431, 15.549]","(23.3, 25.225]","(92.071, 95.879]","(356.594, 366.941]"
"(21.91, 22.846]","(11.496, 12.958]","(16.026, 17.198]","(75.126, 79.677]","(281.045, 295.521]"
"(9.582, 11.932]","(9.481, 11.496]","(11.155, 12.294]","(62.265, 69.294]","(228.068, 250.006]"
"(28.607, 30.212]","(9.481, 11.496]","(18.313, 19.564]","(87.954, 92.071]","(324.059, 333.873]"
"(18.961, 19.948]","(-4.5520000000000005, 6.673]","(19.564, 20.601]","(5.337, 51.845]","(192.506, 228.068]"
"(-4.7700000000000005, 6.603]","(25.371, 26.672]","(13.322, 14.229]","(83.675, 87.954]","(295.521, 309.706]"
"(25.37, 26.671]","(15.549, 16.586]","(25.225, 28.326]","(95.879, 99.582]","(366.941, 377.615]"
"(14.884, 16.022]","(19.736, 20.771]","(5.264, 7.217]","(79.677, 83.675]","(250.006, 268.806]"
"(25.37, 26.671]","(-4.5520000000000005, 6.673]","(8.692, 10.186]","(79.677, 83.675]","(268.806, 281.045]"
"(21.053, 21.91]","(9.481, 11.496]","(13.322, 14.229]","(69.294, 75.126]","(250.006, 268.806]"
"(17.16, 18.03]","(14.431, 15.549]","(15.293, 16.026]","(79.677, 83.675]","(281.045, 295.521]"
"(21.053, 21.91]","(18.784, 19.736]","(25.225, 28.326]","(87.954, 92.071]","(356.594, 366.941]"
"(21.91, 22.846]","(18.784, 19.736]","(20.601, 21.882]","(99.582, 103.177]","(345.863, 356.594]"
"(6.603, 9.582]","(16.586, 17.843]","(20.601, 21.882]","(69.294, 75.126]","(281.045, 295.521]"
"(21.91, 22.846]","(26.672, 28.08]","(19.564, 20.601]","(115.613, 119.745]","(407.969, 421.439]"
"(22.846, 23.933]","(25.371, 26.672]","(13.322, 14.229]","(124.467, 130.343]","(421.439, 436.075]"
"(26.671, 28.607]","(29.93, 33.098]","(15.293, 16.026]","(136.251, 147.09]","(461.517, 494.185]"
"(21.053, 21.91]","(11.496, 12.958]","(8.692, 10.186]","(75.126, 79.677]","(250.006, 268.806]"
"(6.603, 9.582]","(11.496, 12.958]","(2.815, 5.264]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(25.37, 26.671]","(14.431, 15.549]","(17.198, 18.313]","(95.879, 99.582]","(333.873, 345.863]"
"(19.948, 21.053]","(22.879, 24.116]","(13.322, 14.229]","(103.177, 106.548]","(345.863, 356.594]"
"(32.954, 48.397]","(28.08, 29.93]","(15.293, 16.026]","(147.09, 195.841]","(494.185, 627.266]"
"(18.03, 18.961]","(19.736, 20.771]","(-10.795, 2.815]","(99.582, 103.177]","(295.521, 309.706]"
"(9.582, 11.932]","(14.431, 15.549]","(12.294, 13.322]","(69.294, 75.126]","(250.006, 268.806]"
"(21.91, 22.846]","(21.794, 22.879]","(-10.795, 2.815]","(106.548, 110.577]","(333.873, 345.863]"
"(30.212, 32.954]","(17.843, 18.784]","(15.293, 16.026]","(119.745, 124.467]","(407.969, 421.439]"
"(25.37, 26.671]","(21.794, 22.879]","(10.186, 11.155]","(115.613, 119.745]","(377.615, 393.244]"
"(23.933, 25.37]","(24.116, 25.371]","(15.293, 16.026]","(130.343, 136.251]","(436.075, 461.517]"
"(32.954, 48.397]","(6.673, 9.481]","(14.229, 15.293]","(95.879, 99.582]","(333.873, 345.863]"
"(14.884, 16.022]","(6.673, 9.481]","(19.564, 20.601]","(5.337, 51.845]","(192.506, 228.068]"
"(6.603, 9.582]","(22.879, 24.116]","(21.882, 23.3]","(69.294, 75.126]","(268.806, 281.045]"
"(6.603, 9.582]","(20.771, 21.794]","(17.198, 18.313]","(75.126, 79.677]","(295.521, 309.706]"
"(13.27, 14.884]","(19.736, 20.771]","(16.026, 17.198]","(87.954, 92.071]","(309.706, 324.059]"
"(13.27, 14.884]","(17.843, 18.784]","(7.217, 8.692]","(75.126, 79.677]","(250.006, 268.806]"
"(22.846, 23.933]","(16.586, 17.843]","(16.026, 17.198]","(83.675, 87.954]","(309.706, 324.059]"
"(21.91, 22.846]","(6.673, 9.481]","(7.217, 8.692]","(62.265, 69.294]","(228.068, 250.006]"
"(-4.7700000000000005, 6.603]","(12.958, 14.431]","(16.026, 17.198]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(18.961, 19.948]","(18.784, 19.736]","(14.229, 15.293]","(99.582, 103.177]","(345.863, 356.594]"
"(22.846, 23.933]","(26.672, 28.08]","(21.882, 23.3]","(124.467, 130.343]","(421.439, 436.075]"
"(21.053, 21.91]","(28.08, 29.93]","(21.882, 23.3]","(130.343, 136.251]","(461.517, 494.185]"
"(22.846, 23.933]","(29.93, 33.098]","(12.294, 13.322]","(147.09, 195.841]","(461.517, 494.185]"
"(32.954, 48.397]","(33.098, 47.541]","(11.155, 12.294]","(147.09, 195.841]","(494.185, 627.266]"
"(18.961, 19.948]","(33.098, 47.541]","(25.225, 28.326]","(136.251, 147.09]","(494.185, 627.266]"
"(9.582, 11.932]","(22.879, 24.116]","(23.3, 25.225]","(95.879, 99.582]","(345.863, 356.594]"
"(30.212, 32.954]","(22.879, 24.116]","(11.155, 12.294]","(130.343, 136.251]","(421.439, 436.075]"
"(26.671, 28.607]","(33.098, 47.541]","(8.692, 10.186]","(147.09, 195.841]","(494.185, 627.266]"
"(26.671, 28.607]","(-4.5520000000000005, 6.673]","(20.601, 21.882]","(69.294, 75.126]","(281.045, 295.521]"
"(17.16, 18.03]","(17.843, 18.784]","(11.155, 12.294]","(75.126, 79.677]","(268.806, 281.045]"
"(13.27, 14.884]","(6.673, 9.481]","(2.815, 5.264]","(51.845, 62.265]","(53.568000000000005, 192.506]"
"(21.053, 21.91]","(14.431, 15.549]","(19.564, 20.601]","(87.954, 92.071]","(324.059, 333.873]"
"(23.933, 25.37]","(29.93, 33.098]","(20.601, 21.882]","(147.09, 195.841]","(494.185, 627.266]"
"(26.671, 28.607]","(19.736, 20.771]","(21.882, 23.3]","(99.582, 103.177]","(366.941, 377.615]"
"(23.933, 25.37]","(24.116, 25.371]","(17.198, 18.313]","(119.745, 124.467]","(421.439, 436.075]"
"(14.884, 16.022]","(20.771, 21.794]","(28.326, 45.179]","(87.954, 92.071]","(356.594, 366.941]"
"(9.582, 11.932]","(25.371, 26.672]","(15.293, 16.026]","(99.582, 103.177]","(333.873, 345.863]"
"(6.603, 9.582]","(18.784, 19.736]","(14.229, 15.293]","(69.294, 75.126]","(250.006, 268.806]"
"(28.607, 30.212]","(12.958, 14.431]","(8.692, 10.186]","(92.071, 95.879]","(309.706, 324.059]"
"(25.37, 26.671]","(26.672, 28.08]","(16.026, 17.198]","(124.467, 130.343]","(421.439, 436.075]"
"(28.607, 30.212]","(26.672, 28.08]","(17.198, 18.313]","(136.251, 147.09]","(461.517, 494.185]"
"(18.961, 19.948]","(20.771, 21.794]","(11.155, 12.294]","(115.613, 119.745]","(377.615, 393.244]"
"(18.03, 18.961]","(28.08, 29.93]","(-10.795, 2.815]","(136.251, 147.09]","(407.969, 421.439]"
"(11.932, 13.27]","(12.958, 14.431]","(23.3, 25.225]","(69.294, 75.126]","(281.045, 295.521]"
