A,B,C,D,E
"(21.814, 23.586]","(24.968, 26.704]","(13.461, 15.327]","(125.99, 132.34]","(416.911, 436.034]"
"(27.131, 28.903]","(28.441, 30.177]","(15.327, 17.192]","(138.69, 145.04]","(474.28, 493.404]"
"(20.042, 21.814]","(11.077, 12.813]","(7.863, 9.729]","(75.189, 81.539]","(244.801, 263.925]"
"(7.636, 9.408]","(11.077, 12.813]","(4.132, 5.998]","(37.088, 43.438]","(130.062, 149.185]"
"(25.358, 27.131]","(14.549, 16.286]","(17.192, 19.058]","(94.239, 100.589]","(340.418, 359.541]"
"(20.042, 21.814]","(23.231, 24.968]","(13.461, 15.327]","(100.589, 106.939]","(340.418, 359.541]"
"(41.308, 43.081]","(26.704, 28.441]","(15.327, 17.192]","(164.09, 170.441]","(550.773, 569.897]"
"(18.27, 20.042]","(19.759, 21.495]","(-1.465, 0.4]","(100.589, 106.939]","(302.171, 321.294]"
"(11.181, 12.953]","(12.813, 14.549]","(11.595, 13.461]","(68.839, 75.189]","(244.801, 263.925]"
"(21.814, 23.586]","(21.495, 23.231]","(0.4, 2.266]","(106.939, 113.29]","(340.418, 359.541]"
"(28.903, 30.675]","(18.022, 19.759]","(15.327, 17.192]","(119.64, 125.99]","(397.787, 416.911]"
"(25.358, 27.131]","(21.495, 23.231]","(9.729, 11.595]","(113.29, 119.64]","(378.664, 397.787]"
"(23.586, 25.358]","(23.231, 24.968]","(15.327, 17.192]","(125.99, 132.34]","(436.034, 455.157]"
"(41.308, 43.081]","(7.604, 9.34]","(13.461, 15.327]","(94.239, 100.589]","(321.294, 340.418]"
"(14.725, 16.497]","(7.604, 9.34]","(19.058, 20.924]","(49.788, 56.139]","(206.555, 225.678]"
"(7.636, 9.408]","(23.231, 24.968]","(22.79, 24.655]","(68.839, 75.189]","(263.925, 283.048]"
"(5.864, 7.636]","(21.495, 23.231]","(17.192, 19.058]","(75.189, 81.539]","(283.048, 302.171]"
"(12.953, 14.725]","(19.759, 21.495]","(15.327, 17.192]","(87.889, 94.239]","(321.294, 340.418]"
"(12.953, 14.725]","(18.022, 19.759]","(5.998, 7.863]","(75.189, 81.539]","(244.801, 263.925]"
"(21.814, 23.586]","(16.286, 18.022]","(15.327, 17.192]","(81.539, 87.889]","(302.171, 321.294]"
"(21.814, 23.586]","(7.604, 9.34]","(5.998, 7.863]","(62.489, 68.839]","(225.678, 244.801]"
"(5.864, 7.636]","(12.813, 14.549]","(15.327, 17.192]","(43.438, 49.788]","(168.308, 187.432]"
"(18.27, 20.042]","(18.022, 19.759]","(13.461, 15.327]","(94.239, 100.589]","(340.418, 359.541]"
"(23.586, 25.358]","(26.704, 28.441]","(20.924, 22.79]","(125.99, 132.34]","(416.911, 436.034]"
"(20.042, 21.814]","(26.704, 28.441]","(20.924, 22.79]","(125.99, 132.34]","(455.157, 474.28]"
"(21.814, 23.586]","(30.177, 31.913]","(11.595, 13.461]","(151.39, 157.74]","(474.28, 493.404]"
"(35.992, 37.764]","(33.65, 35.386]","(9.729, 11.595]","(176.791, 183.141]","(569.897, 589.02]"
"(18.27, 20.042]","(35.386, 37.123]","(26.521, 28.387]","(138.69, 145.04]","(493.404, 512.527]"
"(9.408, 11.181]","(23.231, 24.968]","(24.655, 26.521]","(94.239, 100.589]","(340.418, 359.541]"
"(28.903, 30.675]","(23.231, 24.968]","(11.595, 13.461]","(125.99, 132.34]","(416.911, 436.034]"
"(27.131, 28.903]","(37.123, 38.859]","(9.729, 11.595]","(176.791, 183.141]","(569.897, 589.02]"
"(27.131, 28.903]","(4.131, 5.867]","(19.058, 20.924]","(68.839, 75.189]","(283.048, 302.171]"
"(16.497, 18.27]","(16.286, 18.022]","(11.595, 13.461]","(75.189, 81.539]","(263.925, 283.048]"
"(12.953, 14.725]","(7.604, 9.34]","(2.266, 4.132]","(56.139, 62.489]","(168.308, 187.432]"
"(20.042, 21.814]","(14.549, 16.286]","(19.058, 20.924]","(87.889, 94.239]","(321.294, 340.418]"
"(23.586, 25.358]","(30.177, 31.913]","(20.924, 22.79]","(151.39, 157.74]","(512.527, 531.65]"
"(27.131, 28.903]","(19.759, 21.495]","(22.79, 24.655]","(100.589, 106.939]","(359.541, 378.664]"
"(23.586, 25.358]","(23.231, 24.968]","(17.192, 19.058]","(119.64, 125.99]","(416.911, 436.034]"
"(14.725, 16.497]","(19.759, 21.495]","(28.387, 30.253]","(87.889, 94.239]","(359.541, 378.664]"
"(11.181, 12.953]","(24.968, 26.704]","(15.327, 17.192]","(94.239, 100.589]","(321.294, 340.418]"
"(7.636, 9.408]","(18.022, 19.759]","(13.461, 15.327]","(68.839, 75.189]","(244.801, 263.925]"
"(28.903, 30.675]","(12.813, 14.549]","(7.863, 9.729]","(94.239, 100.589]","(302.171, 321.294]"
"(25.358, 27.131]","(26.704, 28.441]","(15.327, 17.192]","(125.99, 132.34]","(416.911, 436.034]"
"(28.903, 30.675]","(26.704, 28.441]","(17.192, 19.058]","(138.69, 145.04]","(474.28, 493.404]"
"(18.27, 20.042]","(21.495, 23.231]","(11.595, 13.461]","(113.29, 119.64]","(378.664, 397.787]"
"(18.27, 20.042]","(28.441, 30.177]","(0.4, 2.266]","(132.34, 138.69]","(397.787, 416.911]"
"(11.181, 12.953]","(12.813, 14.549]","(22.79, 24.655]","(68.839, 75.189]","(283.048, 302.171]"
