A,B,C,D,E
"(18.289, 19.46]","(19.227, 20.247]","(3.139, 6.082]","(101.742, 105.903]","(326.192, 338.401]"
"(18.289, 19.46]","(-4.5520000000000005, 7.238]","(13.541, 14.652]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(24.057, 25.616]","(12.253, 14.059]","(14.652, 15.791]","(83.128, 88.386]","(277.231, 294.24]"
"(17.215, 18.289]","(21.585, 22.822]","(16.944, 18.233]","(101.742, 105.903]","(364.388, 376.603]"
"(21.753, 22.764]","(25.81, 27.346]","(15.791, 16.944]","(115.898, 120.77]","(394.482, 412.757]"
"(18.289, 19.46]","(20.247, 21.585]","(16.944, 18.233]","(97.292, 101.742]","(352.876, 364.388]"
"(17.215, 18.289]","(7.238, 10.259]","(13.541, 14.652]","(53.864, 65.047]","(201.642, 236.053]"
"(15.947, 17.215]","(-4.5520000000000005, 7.238]","(6.082, 7.98]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(22.764, 24.057]","(29.379, 32.174]","(24.508, 27.522]","(133.91, 145.322]","(484.929, 627.266]"
"(21.753, 22.764]","(10.259, 12.253]","(22.508, 24.508]","(72.652, 78.335]","(294.24, 310.175]"
"(24.057, 25.616]","(12.253, 14.059]","(24.508, 27.522]","(101.742, 105.903]","(394.482, 412.757]"
"(17.215, 18.289]","(21.585, 22.822]","(-10.795, 3.139]","(93.032, 97.292]","(277.231, 294.24]"
"(14.496, 15.947]","(16.609, 18.112]","(14.652, 15.791]","(83.128, 88.386]","(294.24, 310.175]"
"(12.707, 14.496]","(14.059, 15.454]","(24.508, 27.522]","(65.047, 72.652]","(260.652, 277.231]"
"(24.057, 25.616]","(20.247, 21.585]","(11.054, 12.335]","(120.77, 126.646]","(412.757, 427.785]"
"(29.58, 32.387]","(14.059, 15.454]","(24.508, 27.522]","(88.386, 93.032]","(352.876, 364.388]"
"(21.753, 22.764]","(10.259, 12.253]","(16.944, 18.233]","(78.335, 83.128]","(277.231, 294.24]"
"(10.44, 12.707]","(10.259, 12.253]","(11.054, 12.335]","(65.047, 72.652]","(201.642, 236.053]"
"(27.489, 29.58]","(7.238, 10.259]","(18.233, 19.667]","(88.386, 93.032]","(326.192, 338.401]"
"(18.289, 19.46]","(-4.5520000000000005, 7.238]","(19.667, 20.998]","(5.337, 53.864]","(201.642, 236.053]"
"(-4.7700000000000005, 7.181]","(25.81, 27.346]","(12.335, 13.541]","(83.128, 88.386]","(294.24, 310.175]"
"(25.616, 27.489]","(15.454, 16.609]","(24.508, 27.522]","(93.032, 97.292]","(364.388, 376.603]"
"(14.496, 15.947]","(19.227, 20.247]","(3.139, 6.082]","(78.335, 83.128]","(236.053, 260.652]"
"(25.616, 27.489]","(-4.5520000000000005, 7.238]","(9.75, 11.054]","(78.335, 83.128]","(277.231, 294.24]"
"(20.672, 21.753]","(7.238, 10.259]","(13.541, 14.652]","(65.047, 72.652]","(260.652, 277.231]"
"(17.215, 18.289]","(14.059, 15.454]","(15.791, 16.944]","(78.335, 83.128]","(277.231, 294.24]"
"(21.753, 22.764]","(19.227, 20.247]","(27.522, 45.179]","(88.386, 93.032]","(352.876, 364.388]"
"(21.753, 22.764]","(19.227, 20.247]","(19.667, 20.998]","(97.292, 101.742]","(352.876, 364.388]"
"(7.181, 10.44]","(16.609, 18.112]","(20.998, 22.508]","(65.047, 72.652]","(277.231, 294.24]"
"(21.753, 22.764]","(27.346, 29.379]","(19.667, 20.998]","(115.898, 120.77]","(394.482, 412.757]"
"(22.764, 24.057]","(25.81, 27.346]","(13.541, 14.652]","(126.646, 133.91]","(412.757, 427.785]"
"(27.489, 29.58]","(29.379, 32.174]","(15.791, 16.944]","(133.91, 145.322]","(450.742, 484.929]"
"(20.672, 21.753]","(12.253, 14.059]","(7.98, 9.75]","(72.652, 78.335]","(236.053, 260.652]"
"(7.181, 10.44]","(12.253, 14.059]","(3.139, 6.082]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(25.616, 27.489]","(14.059, 15.454]","(16.944, 18.233]","(97.292, 101.742]","(338.401, 352.876]"
"(20.672, 21.753]","(22.822, 24.247]","(13.541, 14.652]","(101.742, 105.903]","(338.401, 352.876]"
"(32.387, 48.397]","(27.346, 29.379]","(15.791, 16.944]","(145.322, 195.841]","(484.929, 627.266]"
"(18.289, 19.46]","(19.227, 20.247]","(-10.795, 3.139]","(101.742, 105.903]","(294.24, 310.175]"
"(10.44, 12.707]","(14.059, 15.454]","(12.335, 13.541]","(72.652, 78.335]","(236.053, 260.652]"
"(22.764, 24.057]","(21.585, 22.822]","(-10.795, 3.139]","(105.903, 110.425]","(338.401, 352.876]"
"(29.58, 32.387]","(18.112, 19.227]","(14.652, 15.791]","(115.898, 120.77]","(394.482, 412.757]"
"(25.616, 27.489]","(21.585, 22.822]","(9.75, 11.054]","(115.898, 120.77]","(376.603, 394.482]"
"(22.764, 24.057]","(24.247, 25.81]","(15.791, 16.944]","(126.646, 133.91]","(427.785, 450.742]"
"(32.387, 48.397]","(7.238, 10.259]","(13.541, 14.652]","(97.292, 101.742]","(326.192, 338.401]"
"(14.496, 15.947]","(7.238, 10.259]","(19.667, 20.998]","(5.337, 53.864]","(201.642, 236.053]"
"(7.181, 10.44]","(22.822, 24.247]","(22.508, 24.508]","(65.047, 72.652]","(260.652, 277.231]"
"(7.181, 10.44]","(21.585, 22.822]","(16.944, 18.233]","(78.335, 83.128]","(294.24, 310.175]"
"(12.707, 14.496]","(20.247, 21.585]","(15.791, 16.944]","(88.386, 93.032]","(310.175, 326.192]"
"(12.707, 14.496]","(18.112, 19.227]","(6.082, 7.98]","(72.652, 78.335]","(236.053, 260.652]"
"(22.764, 24.057]","(16.609, 18.112]","(15.791, 16.944]","(83.128, 88.386]","(310.175, 326.192]"
"(21.753, 22.764]","(7.238, 10.259]","(6.082, 7.98]","(65.047, 72.652]","(201.642, 236.053]"
"(-4.7700000000000005, 7.181]","(14.059, 15.454]","(15.791, 16.944]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(19.46, 20.672]","(18.112, 19.227]","(13.541, 14.652]","(97.292, 101.742]","(338.401, 352.876]"
"(22.764, 24.057]","(25.81, 27.346]","(20.998, 22.508]","(126.646, 133.91]","(427.785, 450.742]"
"(20.672, 21.753]","(27.346, 29.379]","(20.998, 22.508]","(126.646, 133.91]","(450.742, 484.929]"
"(22.764, 24.057]","(29.379, 32.174]","(12.335, 13.541]","(145.322, 195.841]","(484.929, 627.266]"
"(32.387, 48.397]","(32.174, 47.541]","(11.054, 12.335]","(145.322, 195.841]","(484.929, 627.266]"
"(18.289, 19.46]","(32.174, 47.541]","(24.508, 27.522]","(133.91, 145.322]","(484.929, 627.266]"
"(7.181, 10.44]","(22.822, 24.247]","(24.508, 27.522]","(93.032, 97.292]","(338.401, 352.876]"
"(29.58, 32.387]","(22.822, 24.247]","(11.054, 12.335]","(126.646, 133.91]","(412.757, 427.785]"
"(27.489, 29.58]","(32.174, 47.541]","(9.75, 11.054]","(145.322, 195.841]","(484.929, 627.266]"
"(27.489, 29.58]","(-4.5520000000000005, 7.238]","(19.667, 20.998]","(72.652, 78.335]","(277.231, 294.24]"
"(17.215, 18.289]","(16.609, 18.112]","(11.054, 12.335]","(78.335, 83.128]","(260.652, 277.231]"
"(14.496, 15.947]","(7.238, 10.259]","(-10.795, 3.139]","(53.864, 65.047]","(53.568000000000005, 201.642]"
"(20.672, 21.753]","(14.059, 15.454]","(19.667, 20.998]","(88.386, 93.032]","(326.192, 338.401]"
"(22.764, 24.057]","(29.379, 32.174]","(20.998, 22.508]","(145.322, 195.841]","(484.929, 627.266]"
"(27.489, 29.58]","(19.227, 20.247]","(22.508, 24.508]","(97.292, 101.742]","(364.388, 376.603]"
"(24.057, 25.616]","(24.247, 25.81]","(16.944, 18.233]","(120.77, 126.646]","(412.757, 427.785]"
"(14.496, 15.947]","(20.247, 21.585]","(27.522, 45.179]","(83.128, 88.386]","(352.876, 364.388]"
"(10.44, 12.707]","(25.81, 27.346]","(15.791, 16.944]","(97.292, 101.742]","(326.192, 338.401]"
"(7.181, 10.44]","(19.227, 20.247]","(13.541, 14.652]","(72.652, 78.335]","(260.652, 277.231]"
"(29.58, 32.387]","(14.059, 15.454]","(7.98, 9.75]","(93.032, 97.292]","(310.175, 326.192]"
"(25.616, 27.489]","(27.346, 29.379]","(15.791, 16.944]","(126.646, 133.91]","(427.785, 450.742]"
"(27.489, 29.58]","(27.346, 29.379]","(16.944, 18.233]","(133.91, 145.322]","(450.742, 484.929]"
"(19.46, 20.672]","(20.247, 21.585]","(11.054, 12.335]","(115.898, 120.77]","(376.603, 394.482]"
"(18.289, 19.46]","(29.379, 32.174]","(-10.795, 3.139]","(133.91, 145.322]","(412.757, 427.785]"
"(10.44, 12.707]","(12.253, 14.059]","(22.508, 24.508]","(72.652, 78.335]","(277.231, 294.24]"
