A,B,C,D,E
"(18.549, 19.549]","(18.181, 19.187]","(16.029, 17.013]","(94.687, 98.33]","(326.488, 337.245]"
"(21.548, 22.547]","(16.169, 17.175]","(15.046, 16.029]","(91.044, 94.687]","(326.488, 337.245]"
"(17.55, 18.549]","(22.205, 23.211]","(13.079, 14.063]","(98.33, 101.972]","(337.245, 348.002]"
"(20.548, 21.548]","(21.199, 22.205]","(13.079, 14.063]","(101.972, 105.615]","(358.76, 369.517]"
"(19.549, 20.548]","(17.175, 18.181]","(12.096, 13.079]","(87.401, 91.044]","(304.973, 315.731]"
"(18.549, 19.549]","(23.211, 24.217]","(14.063, 15.046]","(109.258, 112.901]","(369.517, 380.274]"
"(17.55, 18.549]","(18.181, 19.187]","(13.079, 14.063]","(91.044, 94.687]","(315.731, 326.488]"
"(23.547, 24.546]","(22.205, 23.211]","(15.046, 16.029]","(112.901, 116.544]","(391.032, 401.789]"
"(16.55, 17.55]","(21.199, 22.205]","(15.046, 16.029]","(98.33, 101.972]","(348.002, 358.76]"
"(18.549, 19.549]","(20.193, 21.199]","(17.996, 18.979]","(101.972, 105.615]","(358.76, 369.517]"
"(16.55, 17.55]","(19.187, 20.193]","(17.996, 18.979]","(94.687, 98.33]","(337.245, 348.002]"
"(17.55, 18.549]","(16.169, 17.175]","(13.079, 14.063]","(87.401, 91.044]","(304.973, 315.731]"
"(20.548, 21.548]","(20.193, 21.199]","(14.063, 15.046]","(101.972, 105.615]","(348.002, 358.76]"
"(17.55, 18.549]","(20.193, 21.199]","(16.029, 17.013]","(94.687, 98.33]","(326.488, 337.245]"
"(20.548, 21.548]","(17.175, 18.181]","(12.096, 13.079]","(91.044, 94.687]","(315.731, 326.488]"
"(20.548, 21.548]","(18.181, 19.187]","(15.046, 16.029]","(98.33, 101.972]","(348.002, 358.76]"
"(17.55, 18.549]","(20.193, 21.199]","(13.079, 14.063]","(98.33, 101.972]","(337.245, 348.002]"
"(17.55, 18.549]","(18.181, 19.187]","(13.079, 14.063]","(91.044, 94.687]","(315.731, 326.488]"
"(22.547, 23.547]","(17.175, 18.181]","(14.063, 15.046]","(98.33, 101.972]","(337.245, 348.002]"
"(18.549, 19.549]","(20.193, 21.199]","(14.063, 15.046]","(98.33, 101.972]","(348.002, 358.76]"
"(17.55, 18.549]","(21.199, 22.205]","(17.996, 18.979]","(101.972, 105.615]","(369.517, 380.274]"
"(19.549, 20.548]","(18.181, 19.187]","(13.079, 14.063]","(91.044, 94.687]","(326.488, 337.245]"
"(18.549, 19.549]","(21.199, 22.205]","(17.996, 18.979]","(98.33, 101.972]","(358.76, 369.517]"
"(21.548, 22.547]","(19.187, 20.193]","(13.079, 14.063]","(101.972, 105.615]","(348.002, 358.76]"
"(19.549, 20.548]","(20.193, 21.199]","(10.129, 11.113]","(98.33, 101.972]","(326.488, 337.245]"
"(16.55, 17.55]","(18.181, 19.187]","(12.096, 13.079]","(87.401, 91.044]","(294.216, 304.973]"
"(19.549, 20.548]","(20.193, 21.199]","(16.029, 17.013]","(101.972, 105.615]","(358.76, 369.517]"
"(18.549, 19.549]","(22.205, 23.211]","(13.079, 14.063]","(101.972, 105.615]","(348.002, 358.76]"
"(17.55, 18.549]","(17.175, 18.181]","(16.029, 17.013]","(83.758, 87.401]","(304.973, 315.731]"
"(23.547, 24.546]","(19.187, 20.193]","(15.046, 16.029]","(105.615, 109.258]","(358.76, 369.517]"
"(16.55, 17.55]","(20.193, 21.199]","(12.096, 13.079]","(94.687, 98.33]","(315.731, 326.488]"
"(18.549, 19.549]","(20.193, 21.199]","(12.096, 13.079]","(101.972, 105.615]","(348.002, 358.76]"
"(18.549, 19.549]","(18.181, 19.187]","(14.063, 15.046]","(94.687, 98.33]","(326.488, 337.245]"
"(18.549, 19.549]","(19.187, 20.193]","(17.996, 18.979]","(98.33, 101.972]","(348.002, 358.76]"
"(18.549, 19.549]","(19.187, 20.193]","(16.029, 17.013]","(98.33, 101.972]","(337.245, 348.002]"
"(18.549, 19.549]","(21.199, 22.205]","(15.046, 16.029]","(98.33, 101.972]","(348.002, 358.76]"
"(18.549, 19.549]","(18.181, 19.187]","(16.029, 17.013]","(94.687, 98.33]","(326.488, 337.245]"
"(17.55, 18.549]","(21.199, 22.205]","(12.096, 13.079]","(98.33, 101.972]","(337.245, 348.002]"
"(21.548, 22.547]","(18.181, 19.187]","(16.029, 17.013]","(98.33, 101.972]","(348.002, 358.76]"
"(20.548, 21.548]","(17.175, 18.181]","(15.046, 16.029]","(94.687, 98.33]","(326.488, 337.245]"
"(15.55, 16.55]","(17.175, 18.181]","(13.079, 14.063]","(87.401, 91.044]","(294.216, 304.973]"
"(19.549, 20.548]","(21.199, 22.205]","(16.029, 17.013]","(101.972, 105.615]","(348.002, 358.76]"
"(20.548, 21.548]","(19.187, 20.193]","(17.996, 18.979]","(98.33, 101.972]","(358.76, 369.517]"
"(22.547, 23.547]","(22.205, 23.211]","(16.029, 17.013]","(109.258, 112.901]","(380.274, 391.032]"
"(19.549, 20.548]","(24.217, 25.223]","(16.029, 17.013]","(112.901, 116.544]","(380.274, 391.032]"
"(20.548, 21.548]","(18.181, 19.187]","(14.063, 15.046]","(98.33, 101.972]","(337.245, 348.002]"
"(18.549, 19.549]","(18.181, 19.187]","(15.046, 16.029]","(91.044, 94.687]","(326.488, 337.245]"
"(21.548, 22.547]","(21.199, 22.205]","(11.113, 12.096]","(109.258, 112.901]","(358.76, 369.517]"
"(18.549, 19.549]","(23.211, 24.217]","(13.079, 14.063]","(109.258, 112.901]","(369.517, 380.274]"
"(16.55, 17.55]","(17.175, 18.181]","(11.113, 12.096]","(87.401, 91.044]","(294.216, 304.973]"
"(15.55, 16.55]","(19.187, 20.193]","(15.046, 16.029]","(87.401, 91.044]","(304.973, 315.731]"
"(19.549, 20.548]","(18.181, 19.187]","(13.079, 14.063]","(94.687, 98.33]","(315.731, 326.488]"
"(20.548, 21.548]","(19.187, 20.193]","(16.029, 17.013]","(101.972, 105.615]","(358.76, 369.517]"
"(16.55, 17.55]","(18.181, 19.187]","(11.113, 12.096]","(91.044, 94.687]","(304.973, 315.731]"
"(19.549, 20.548]","(18.181, 19.187]","(12.096, 13.079]","(94.687, 98.33]","(315.731, 326.488]"
"(19.549, 20.548]","(19.187, 20.193]","(13.079, 14.063]","(98.33, 101.972]","(337.245, 348.002]"
"(20.548, 21.548]","(21.199, 22.205]","(13.079, 14.063]","(109.258, 112.901]","(369.517, 380.274]"
"(19.549, 20.548]","(15.163, 16.169]","(13.079, 14.063]","(83.758, 87.401]","(294.216, 304.973]"
"(16.55, 17.55]","(21.199, 22.205]","(16.029, 17.013]","(101.972, 105.615]","(348.002, 358.76]"
"(17.55, 18.549]","(20.193, 21.199]","(15.046, 16.029]","(98.33, 101.972]","(337.245, 348.002]"
"(16.55, 17.55]","(21.199, 22.205]","(15.046, 16.029]","(98.33, 101.972]","(337.245, 348.002]"
"(18.549, 19.549]","(23.211, 24.217]","(17.013, 17.996]","(105.615, 109.258]","(369.517, 380.274]"
"(18.549, 19.549]","(17.175, 18.181]","(13.079, 14.063]","(87.401, 91.044]","(304.973, 315.731]"
"(16.55, 17.55]","(20.193, 21.199]","(17.996, 18.979]","(94.687, 98.33]","(348.002, 358.76]"
"(17.55, 18.549]","(19.187, 20.193]","(17.013, 17.996]","(91.044, 94.687]","(326.488, 337.245]"
"(15.55, 16.55]","(19.187, 20.193]","(14.063, 15.046]","(87.401, 91.044]","(304.973, 315.731]"
"(19.549, 20.548]","(22.205, 23.211]","(13.079, 14.063]","(105.615, 109.258]","(348.002, 358.76]"
"(18.549, 19.549]","(15.163, 16.169]","(14.063, 15.046]","(87.401, 91.044]","(304.973, 315.731]"
"(18.549, 19.549]","(19.187, 20.193]","(10.129, 11.113]","(91.044, 94.687]","(304.973, 315.731]"
"(15.55, 16.55]","(19.187, 20.193]","(12.096, 13.079]","(87.401, 91.044]","(304.973, 315.731]"
"(15.55, 16.55]","(21.199, 22.205]","(17.013, 17.996]","(94.687, 98.33]","(337.245, 348.002]"
"(21.548, 22.547]","(23.211, 24.217]","(15.046, 16.029]","(112.901, 116.544]","(380.274, 391.032]"
"(22.547, 23.547]","(22.205, 23.211]","(17.013, 17.996]","(112.901, 116.544]","(391.032, 401.789]"
"(19.549, 20.548]","(23.211, 24.217]","(17.996, 18.979]","(109.258, 112.901]","(380.274, 391.032]"
"(18.549, 19.549]","(18.181, 19.187]","(17.013, 17.996]","(91.044, 94.687]","(326.488, 337.245]"
"(19.549, 20.548]","(18.181, 19.187]","(13.079, 14.063]","(94.687, 98.33]","(326.488, 337.245]"
"(19.549, 20.548]","(19.187, 20.193]","(13.079, 14.063]","(98.33, 101.972]","(337.245, 348.002]"
"(18.549, 19.549]","(22.205, 23.211]","(18.979, 19.962]","(101.972, 105.615]","(358.76, 369.517]"
"(18.549, 19.549]","(20.193, 21.199]","(16.029, 17.013]","(98.33, 101.972]","(337.245, 348.002]"
"(21.548, 22.547]","(20.193, 21.199]","(14.063, 15.046]","(101.972, 105.615]","(348.002, 358.76]"
"(18.549, 19.549]","(20.193, 21.199]","(13.079, 14.063]","(98.33, 101.972]","(337.245, 348.002]"
"(20.548, 21.548]","(17.175, 18.181]","(15.046, 16.029]","(98.33, 101.972]","(337.245, 348.002]"
"(16.55, 17.55]","(17.175, 18.181]","(13.079, 14.063]","(80.116, 83.758]","(283.459, 294.216]"
"(19.549, 20.548]","(20.193, 21.199]","(16.029, 17.013]","(98.33, 101.972]","(337.245, 348.002]"
"(21.548, 22.547]","(18.181, 19.187]","(13.079, 14.063]","(98.33, 101.972]","(337.245, 348.002]"
"(23.547, 24.546]","(20.193, 21.199]","(15.046, 16.029]","(105.615, 109.258]","(369.517, 380.274]"
"(17.55, 18.549]","(18.181, 19.187]","(14.063, 15.046]","(87.401, 91.044]","(304.973, 315.731]"
"(19.549, 20.548]","(19.187, 20.193]","(14.063, 15.046]","(98.33, 101.972]","(337.245, 348.002]"
"(19.549, 20.548]","(20.193, 21.199]","(17.013, 17.996]","(101.972, 105.615]","(358.76, 369.517]"
"(17.55, 18.549]","(20.193, 21.199]","(14.063, 15.046]","(98.33, 101.972]","(337.245, 348.002]"
"(17.55, 18.549]","(23.211, 24.217]","(17.013, 17.996]","(105.615, 109.258]","(369.517, 380.274]"
"(19.549, 20.548]","(16.169, 17.175]","(15.046, 16.029]","(91.044, 94.687]","(315.731, 326.488]"
"(18.549, 19.549]","(20.193, 21.199]","(16.029, 17.013]","(98.33, 101.972]","(348.002, 358.76]"
"(21.548, 22.547]","(20.193, 21.199]","(15.046, 16.029]","(105.615, 109.258]","(358.76, 369.517]"
"(22.547, 23.547]","(20.193, 21.199]","(17.013, 17.996]","(109.258, 112.901]","(380.274, 391.032]"
"(22.547, 23.547]","(16.169, 17.175]","(14.063, 15.046]","(94.687, 98.33]","(326.488, 337.245]"
"(22.547, 23.547]","(22.205, 23.211]","(15.046, 16.029]","(109.258, 112.901]","(380.274, 391.032]"
"(18.549, 19.549]","(16.169, 17.175]","(14.063, 15.046]","(91.044, 94.687]","(315.731, 326.488]"
"(18.549, 19.549]","(21.199, 22.205]","(17.013, 17.996]","(101.972, 105.615]","(348.002, 358.76]"
"(17.55, 18.549]","(17.175, 18.181]","(17.013, 17.996]","(91.044, 94.687]","(326.488, 337.245]"
"(20.548, 21.548]","(19.187, 20.193]","(12.096, 13.079]","(101.972, 105.615]","(348.002, 358.76]"
"(23.547, 24.546]","(19.187, 20.193]","(18.979, 19.962]","(98.33, 101.972]","(358.76, 369.517]"
"(18.549, 19.549]","(20.193, 21.199]","(12.096, 13.079]","(98.33, 101.972]","(326.488, 337.245]"
"(21.548, 22.547]","(20.193, 21.199]","(15.046, 16.029]","(101.972, 105.615]","(358.76, 369.517]"
"(17.55, 18.549]","(20.193, 21.199]","(15.046, 16.029]","(91.044, 94.687]","(315.731, 326.488]"
"(18.549, 19.549]","(19.187, 20.193]","(14.063, 15.046]","(94.687, 98.33]","(326.488, 337.245]"
"(24.546, 25.546]","(20.193, 21.199]","(17.013, 17.996]","(112.901, 116.544]","(391.032, 401.789]"
"(20.548, 21.548]","(23.211, 24.217]","(17.013, 17.996]","(112.901, 116.544]","(391.032, 401.789]"
"(21.548, 22.547]","(21.199, 22.205]","(13.079, 14.063]","(109.258, 112.901]","(369.517, 380.274]"
"(18.549, 19.549]","(18.181, 19.187]","(10.129, 11.113]","(94.687, 98.33]","(315.731, 326.488]"
"(17.55, 18.549]","(21.199, 22.205]","(14.063, 15.046]","(101.972, 105.615]","(348.002, 358.76]"
"(20.548, 21.548]","(18.181, 19.187]","(17.013, 17.996]","(94.687, 98.33]","(337.245, 348.002]"
"(17.55, 18.549]","(19.187, 20.193]","(15.046, 16.029]","(94.687, 98.33]","(337.245, 348.002]"
"(20.548, 21.548]","(20.193, 21.199]","(13.079, 14.063]","(105.615, 109.258]","(348.002, 358.76]"
"(17.55, 18.549]","(19.187, 20.193]","(14.063, 15.046]","(94.687, 98.33]","(326.488, 337.245]"
"(20.548, 21.548]","(20.193, 21.199]","(17.013, 17.996]","(101.972, 105.615]","(358.76, 369.517]"
"(20.548, 21.548]","(17.175, 18.181]","(13.079, 14.063]","(98.33, 101.972]","(337.245, 348.002]"
"(20.548, 21.548]","(23.211, 24.217]","(17.013, 17.996]","(109.258, 112.901]","(380.274, 391.032]"
"(18.549, 19.549]","(20.193, 21.199]","(14.063, 15.046]","(98.33, 101.972]","(337.245, 348.002]"
"(19.549, 20.548]","(23.211, 24.217]","(13.079, 14.063]","(105.615, 109.258]","(358.76, 369.517]"
"(18.549, 19.549]","(18.181, 19.187]","(12.096, 13.079]","(91.044, 94.687]","(304.973, 315.731]"
"(21.548, 22.547]","(19.187, 20.193]","(14.063, 15.046]","(101.972, 105.615]","(348.002, 358.76]"
"(19.549, 20.548]","(21.199, 22.205]","(16.029, 17.013]","(105.615, 109.258]","(369.517, 380.274]"
"(20.548, 21.548]","(22.205, 23.211]","(14.063, 15.046]","(112.901, 116.544]","(380.274, 391.032]"
"(19.549, 20.548]","(21.199, 22.205]","(14.063, 15.046]","(105.615, 109.258]","(358.76, 369.517]"
"(19.549, 20.548]","(20.193, 21.199]","(17.013, 17.996]","(101.972, 105.615]","(358.76, 369.517]"
"(22.547, 23.547]","(21.199, 22.205]","(16.029, 17.013]","(109.258, 112.901]","(369.517, 380.274]"
"(16.55, 17.55]","(22.205, 23.211]","(16.029, 17.013]","(98.33, 101.972]","(348.002, 358.76]"
"(15.55, 16.55]","(22.205, 23.211]","(13.079, 14.063]","(94.687, 98.33]","(326.488, 337.245]"
"(19.549, 20.548]","(20.193, 21.199]","(15.046, 16.029]","(101.972, 105.615]","(348.002, 358.76]"
"(17.55, 18.549]","(19.187, 20.193]","(17.013, 17.996]","(94.687, 98.33]","(337.245, 348.002]"
"(24.546, 25.546]","(22.205, 23.211]","(16.029, 17.013]","(116.544, 120.186]","(391.032, 401.789]"
"(21.548, 22.547]","(21.199, 22.205]","(15.046, 16.029]","(109.258, 112.901]","(369.517, 380.274]"
"(22.547, 23.547]","(19.187, 20.193]","(16.029, 17.013]","(105.615, 109.258]","(358.76, 369.517]"
"(20.548, 21.548]","(19.187, 20.193]","(17.013, 17.996]","(101.972, 105.615]","(358.76, 369.517]"
"(21.548, 22.547]","(21.199, 22.205]","(15.046, 16.029]","(105.615, 109.258]","(369.517, 380.274]"
"(18.549, 19.549]","(21.199, 22.205]","(16.029, 17.013]","(101.972, 105.615]","(358.76, 369.517]"
"(19.549, 20.548]","(20.193, 21.199]","(14.063, 15.046]","(98.33, 101.972]","(348.002, 358.76]"
"(19.549, 20.548]","(19.187, 20.193]","(12.096, 13.079]","(94.687, 98.33]","(326.488, 337.245]"
"(21.548, 22.547]","(20.193, 21.199]","(8.149, 9.146]","(101.972, 105.615]","(337.245, 348.002]"
"(21.548, 22.547]","(22.205, 23.211]","(13.079, 14.063]","(109.258, 112.901]","(369.517, 380.274]"
"(20.548, 21.548]","(20.193, 21.199]","(14.063, 15.046]","(98.33, 101.972]","(348.002, 358.76]"
"(16.55, 17.55]","(20.193, 21.199]","(16.029, 17.013]","(94.687, 98.33]","(337.245, 348.002]"
"(18.549, 19.549]","(19.187, 20.193]","(12.096, 13.079]","(94.687, 98.33]","(315.731, 326.488]"
"(17.55, 18.549]","(20.193, 21.199]","(12.096, 13.079]","(98.33, 101.972]","(326.488, 337.245]"
"(20.548, 21.548]","(21.199, 22.205]","(13.079, 14.063]","(105.615, 109.258]","(358.76, 369.517]"
"(20.548, 21.548]","(19.187, 20.193]","(17.013, 17.996]","(98.33, 101.972]","(348.002, 358.76]"
"(21.548, 22.547]","(20.193, 21.199]","(17.996, 18.979]","(105.615, 109.258]","(369.517, 380.274]"
"(17.55, 18.549]","(20.193, 21.199]","(12.096, 13.079]","(94.687, 98.33]","(326.488, 337.245]"
"(18.549, 19.549]","(17.175, 18.181]","(15.046, 16.029]","(91.044, 94.687]","(315.731, 326.488]"
"(21.548, 22.547]","(17.175, 18.181]","(14.063, 15.046]","(94.687, 98.33]","(326.488, 337.245]"
"(16.55, 17.55]","(18.181, 19.187]","(15.046, 16.029]","(87.401, 91.044]","(304.973, 315.731]"
"(17.55, 18.549]","(19.187, 20.193]","(16.029, 17.013]","(98.33, 101.972]","(337.245, 348.002]"
"(19.549, 20.548]","(19.187, 20.193]","(15.046, 16.029]","(98.33, 101.972]","(337.245, 348.002]"
"(20.548, 21.548]","(22.205, 23.211]","(15.046, 16.029]","(109.258, 112.901]","(380.274, 391.032]"
"(19.549, 20.548]","(21.199, 22.205]","(10.129, 11.113]","(105.615, 109.258]","(348.002, 358.76]"
"(19.549, 20.548]","(20.193, 21.199]","(15.046, 16.029]","(101.972, 105.615]","(358.76, 369.517]"
"(18.549, 19.549]","(20.193, 21.199]","(16.029, 17.013]","(98.33, 101.972]","(337.245, 348.002]"
"(22.547, 23.547]","(23.211, 24.217]","(13.079, 14.063]","(116.544, 120.186]","(391.032, 401.789]"
"(16.55, 17.55]","(18.181, 19.187]","(14.063, 15.046]","(87.401, 91.044]","(304.973, 315.731]"
"(19.549, 20.548]","(22.205, 23.211]","(16.029, 17.013]","(105.615, 109.258]","(369.517, 380.274]"
"(16.55, 17.55]","(18.181, 19.187]","(16.029, 17.013]","(87.401, 91.044]","(315.731, 326.488]"
"(19.549, 20.548]","(19.187, 20.193]","(15.046, 16.029]","(101.972, 105.615]","(348.002, 358.76]"
"(19.549, 20.548]","(21.199, 22.205]","(8.149, 9.146]","(101.972, 105.615]","(337.245, 348.002]"
"(20.548, 21.548]","(21.199, 22.205]","(16.029, 17.013]","(101.972, 105.615]","(358.76, 369.517]"
"(19.549, 20.548]","(21.199, 22.205]","(14.063, 15.046]","(101.972, 105.615]","(348.002, 358.76]"
"(21.548, 22.547]","(20.193, 21.199]","(16.029, 17.013]","(101.972, 105.615]","(358.76, 369.517]"
"(18.549, 19.549]","(20.193, 21.199]","(15.046, 16.029]","(98.33, 101.972]","(348.002, 358.76]"
"(17.55, 18.549]","(22.205, 23.211]","(17.013, 17.996]","(101.972, 105.615]","(358.76, 369.517]"
"(19.549, 20.548]","(22.205, 23.211]","(17.996, 18.979]","(105.615, 109.258]","(369.517, 380.274]"
"(18.549, 19.549]","(22.205, 23.211]","(15.046, 16.029]","(101.972, 105.615]","(358.76, 369.517]"
"(18.549, 19.549]","(22.205, 23.211]","(12.096, 13.079]","(101.972, 105.615]","(348.002, 358.76]"
"(20.548, 21.548]","(21.199, 22.205]","(15.046, 16.029]","(105.615, 109.258]","(358.76, 369.517]"
"(20.548, 21.548]","(17.175, 18.181]","(15.046, 16.029]","(94.687, 98.33]","(326.488, 337.245]"
"(21.548, 22.547]","(17.175, 18.181]","(13.079, 14.063]","(94.687, 98.33]","(326.488, 337.245]"
"(20.548, 21.548]","(18.181, 19.187]","(15.046, 16.029]","(94.687, 98.33]","(326.488, 337.245]"
"(19.549, 20.548]","(19.187, 20.193]","(13.079, 14.063]","(98.33, 101.972]","(337.245, 348.002]"
"(20.548, 21.548]","(21.199, 22.205]","(14.063, 15.046]","(105.615, 109.258]","(369.517, 380.274]"
"(19.549, 20.548]","(19.187, 20.193]","(17.013, 17.996]","(98.33, 101.972]","(337.245, 348.002]"
"(16.55, 17.55]","(17.175, 18.181]","(17.013, 17.996]","(83.758, 87.401]","(304.973, 315.731]"
"(20.548, 21.548]","(17.175, 18.181]","(15.046, 16.029]","(91.044, 94.687]","(315.731, 326.488]"
"(16.55, 17.55]","(23.211, 24.217]","(9.146, 10.129]","(105.615, 109.258]","(348.002, 358.76]"
"(15.55, 16.55]","(19.187, 20.193]","(13.079, 14.063]","(87.401, 91.044]","(304.973, 315.731]"
"(19.549, 20.548]","(19.187, 20.193]","(15.046, 16.029]","(94.687, 98.33]","(337.245, 348.002]"
"(22.547, 23.547]","(15.163, 16.169]","(11.113, 12.096]","(87.401, 91.044]","(304.973, 315.731]"
"(18.549, 19.549]","(18.181, 19.187]","(13.079, 14.063]","(94.687, 98.33]","(315.731, 326.488]"
"(20.548, 21.548]","(23.211, 24.217]","(13.079, 14.063]","(112.901, 116.544]","(380.274, 391.032]"
"(24.546, 25.546]","(23.211, 24.217]","(16.029, 17.013]","(116.544, 120.186]","(401.789, 412.546]"
"(16.55, 17.55]","(20.193, 21.199]","(14.063, 15.046]","(94.687, 98.33]","(315.731, 326.488]"
"(19.549, 20.548]","(20.193, 21.199]","(13.079, 14.063]","(101.972, 105.615]","(348.002, 358.76]"
"(19.549, 20.548]","(20.193, 21.199]","(15.046, 16.029]","(98.33, 101.972]","(337.245, 348.002]"
"(19.549, 20.548]","(21.199, 22.205]","(13.079, 14.063]","(101.972, 105.615]","(348.002, 358.76]"
"(22.547, 23.547]","(21.199, 22.205]","(15.046, 16.029]","(112.901, 116.544]","(380.274, 391.032]"
"(19.549, 20.548]","(17.175, 18.181]","(13.079, 14.063]","(91.044, 94.687]","(315.731, 326.488]"
"(18.549, 19.549]","(21.199, 22.205]","(15.046, 16.029]","(101.972, 105.615]","(348.002, 358.76]"
"(19.549, 20.548]","(20.193, 21.199]","(15.046, 16.029]","(98.33, 101.972]","(348.002, 358.76]"
"(17.55, 18.549]","(22.205, 23.211]","(16.029, 17.013]","(98.33, 101.972]","(348.002, 358.76]"
"(19.549, 20.548]","(18.181, 19.187]","(11.113, 12.096]","(94.687, 98.33]","(315.731, 326.488]"
"(20.548, 21.548]","(19.187, 20.193]","(14.063, 15.046]","(98.33, 101.972]","(337.245, 348.002]"
"(20.548, 21.548]","(18.181, 19.187]","(17.013, 17.996]","(94.687, 98.33]","(337.245, 348.002]"
"(20.548, 21.548]","(19.187, 20.193]","(15.046, 16.029]","(101.972, 105.615]","(358.76, 369.517]"
"(19.549, 20.548]","(18.181, 19.187]","(16.029, 17.013]","(94.687, 98.33]","(337.245, 348.002]"
"(20.548, 21.548]","(17.175, 18.181]","(17.996, 18.979]","(94.687, 98.33]","(337.245, 348.002]"
"(18.549, 19.549]","(18.181, 19.187]","(16.029, 17.013]","(94.687, 98.33]","(337.245, 348.002]"
"(18.549, 19.549]","(20.193, 21.199]","(15.046, 16.029]","(101.972, 105.615]","(358.76, 369.517]"
"(19.549, 20.548]","(18.181, 19.187]","(16.029, 17.013]","(94.687, 98.33]","(326.488, 337.245]"
"(17.55, 18.549]","(20.193, 21.199]","(13.079, 14.063]","(94.687, 98.33]","(326.488, 337.245]"
"(20.548, 21.548]","(21.199, 22.205]","(15.046, 16.029]","(105.615, 109.258]","(358.76, 369.517]"
"(19.549, 20.548]","(22.205, 23.211]","(15.046, 16.029]","(101.972, 105.615]","(348.002, 358.76]"
"(19.549, 20.548]","(20.193, 21.199]","(12.096, 13.079]","(105.615, 109.258]","(348.002, 358.76]"
"(16.55, 17.55]","(17.175, 18.181]","(17.013, 17.996]","(87.401, 91.044]","(304.973, 315.731]"
"(18.549, 19.549]","(20.193, 21.199]","(16.029, 17.013]","(101.972, 105.615]","(348.002, 358.76]"
"(19.549, 20.548]","(23.211, 24.217]","(17.013, 17.996]","(112.901, 116.544]","(391.032, 401.789]"
"(17.55, 18.549]","(18.181, 19.187]","(15.046, 16.029]","(87.401, 91.044]","(315.731, 326.488]"
"(20.548, 21.548]","(21.199, 22.205]","(16.029, 17.013]","(105.615, 109.258]","(369.517, 380.274]"
"(22.547, 23.547]","(22.205, 23.211]","(16.029, 17.013]","(109.258, 112.901]","(369.517, 380.274]"
"(22.547, 23.547]","(22.205, 23.211]","(13.079, 14.063]","(112.901, 116.544]","(380.274, 391.032]"
"(21.548, 22.547]","(20.193, 21.199]","(16.029, 17.013]","(109.258, 112.901]","(380.274, 391.032]"
"(20.548, 21.548]","(19.187, 20.193]","(17.013, 17.996]","(98.33, 101.972]","(348.002, 358.76]"
