A,B,C,D,E
"(20.717, 20.953]","(18.3, 18.607]","(13.559, 13.846]","(97.401, 98.15]","(331.216, 334.106]"
"(21.708, 22.015]","(13.15, 16.465]","(15.559, 15.753]","(89.476, 91.02]","(312.295, 317.411]"
"(20.112, 20.291]","(18.3, 18.607]","(13.846, 14.078]","(94.778, 95.613]","(325.204, 328.125]"
"(18.878, 19.098]","(20.465, 20.662]","(14.736, 14.955]","(99.666, 100.417]","(348.692, 350.972]"
"(13.55, 16.498]","(19.06, 19.247]","(14.533, 14.736]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(18.878, 19.098]","(19.652, 19.827]","(13.559, 13.846]","(95.613, 96.52]","(325.204, 328.125]"
"(18.878, 19.098]","(22.776, 23.551]","(12.661, 12.971]","(107.243, 108.587]","(358.31, 361.206]"
"(21.446, 21.708]","(19.06, 19.247]","(13.265, 13.559]","(100.417, 101.149]","(344.145, 346.43]"
"(23.52, 27.545]","(20.032, 20.249]","(15.559, 15.753]","(108.587, 110.354]","(377.015, 384.237]"
"(20.504, 20.717]","(17.184, 17.639]","(15.971, 16.174]","(95.613, 96.52]","(331.216, 334.106]"
"(17.682, 18.037]","(22.776, 23.551]","(14.078, 14.308]","(102.649, 103.493]","(348.692, 350.972]"
"(22.803, 23.52]","(19.652, 19.827]","(17.817, 18.558]","(107.243, 108.587]","(377.015, 384.237]"
"(20.953, 21.193]","(19.06, 19.247]","(16.971, 17.331]","(100.417, 101.149]","(350.972, 353.342]"
"(19.315, 19.523]","(21.357, 21.646]","(15.971, 16.174]","(104.23, 104.988]","(358.31, 361.206]"
"(19.708, 19.908]","(18.607, 18.835]","(14.955, 15.151]","(93.728, 94.778]","(321.47, 325.204]"
"(18.626, 18.878]","(16.465, 17.184]","(15.151, 15.357]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(18.322, 18.626]","(18.3, 18.607]","(11.485, 12.177]","(92.541, 93.728]","(312.295, 317.411]"
"(22.803, 23.52]","(19.06, 19.247]","(12.177, 12.661]","(104.23, 104.988]","(348.692, 350.972]"
"(19.315, 19.523]","(21.938, 22.322]","(15.357, 15.559]","(107.243, 108.587]","(367.494, 371.821]"
"(17.682, 18.037]","(18.003, 18.3]","(16.174, 16.404]","(92.541, 93.728]","(321.47, 325.204]"
"(20.291, 20.504]","(20.032, 20.249]","(15.753, 15.971]","(101.149, 101.877]","(348.692, 350.972]"
"(19.098, 19.315]","(20.893, 21.114]","(17.331, 17.817]","(104.23, 104.988]","(364.112, 367.494]"
"(19.098, 19.315]","(21.646, 21.938]","(15.971, 16.174]","(103.493, 104.23]","(361.206, 364.112]"
"(18.322, 18.626]","(22.322, 22.776]","(15.559, 15.753]","(104.23, 104.988]","(355.742, 358.31]"
"(20.112, 20.291]","(18.607, 18.835]","(14.736, 14.955]","(98.15, 98.903]","(336.804, 339.363]"
"(20.717, 20.953]","(17.184, 17.639]","(17.817, 18.558]","(96.52, 97.401]","(344.145, 346.43]"
"(18.037, 18.322]","(21.646, 21.938]","(12.661, 12.971]","(100.417, 101.149]","(341.632, 344.145]"
"(18.037, 18.322]","(18.3, 18.607]","(13.846, 14.078]","(89.476, 91.02]","(312.295, 317.411]"
"(22.015, 22.369]","(19.247, 19.467]","(16.667, 16.971]","(104.23, 104.988]","(361.206, 364.112]"
"(21.193, 21.446]","(20.465, 20.662]","(12.971, 13.265]","(104.23, 104.988]","(350.972, 353.342]"
"(20.291, 20.504]","(17.184, 17.639]","(16.667, 16.971]","(94.778, 95.613]","(334.106, 336.804]"
"(20.504, 20.717]","(20.032, 20.249]","(12.177, 12.661]","(101.877, 102.649]","(341.632, 344.145]"
"(18.626, 18.878]","(19.652, 19.827]","(15.357, 15.559]","(93.728, 94.778]","(328.125, 331.216]"
"(19.708, 19.908]","(20.893, 21.114]","(14.078, 14.308]","(101.149, 101.877]","(348.692, 350.972]"
"(18.878, 19.098]","(19.652, 19.827]","(14.955, 15.151]","(97.401, 98.15]","(336.804, 339.363]"
"(21.446, 21.708]","(18.835, 19.06]","(14.533, 14.736]","(101.149, 101.877]","(348.692, 350.972]"
"(19.315, 19.523]","(13.15, 16.465]","(12.971, 13.265]","(87.12, 89.476]","(272.70000000000005, 304.707]"
"(19.523, 19.708]","(21.938, 22.322]","(11.485, 12.177]","(103.493, 104.23]","(346.43, 348.692]"
"(20.953, 21.193]","(19.827, 20.032]","(13.559, 13.846]","(101.877, 102.649]","(344.145, 346.43]"
"(19.708, 19.908]","(21.114, 21.357]","(11.485, 12.177]","(100.417, 101.149]","(339.363, 341.632]"
"(18.878, 19.098]","(19.652, 19.827]","(14.308, 14.533]","(97.401, 98.15]","(334.106, 336.804]"
"(21.446, 21.708]","(19.652, 19.827]","(11.485, 12.177]","(101.149, 101.877]","(339.363, 341.632]"
"(21.193, 21.446]","(22.776, 23.551]","(11.485, 12.177]","(112.78, 127.472]","(377.015, 384.237]"
"(18.322, 18.626]","(21.938, 22.322]","(14.533, 14.736]","(101.149, 101.877]","(346.43, 348.692]"
"(17.682, 18.037]","(21.646, 21.938]","(12.971, 13.265]","(98.903, 99.666]","(331.216, 334.106]"
"(19.908, 20.112]","(20.249, 20.465]","(14.955, 15.151]","(99.666, 100.417]","(344.145, 346.43]"
"(19.523, 19.708]","(18.835, 19.06]","(13.846, 14.078]","(97.401, 98.15]","(334.106, 336.804]"
"(22.015, 22.369]","(22.776, 23.551]","(15.559, 15.753]","(112.78, 127.472]","(384.237, 423.304]"
"(13.55, 16.498]","(19.652, 19.827]","(17.817, 18.558]","(93.728, 94.778]","(334.106, 336.804]"
"(20.112, 20.291]","(19.06, 19.247]","(12.971, 13.265]","(98.15, 98.903]","(331.216, 334.106]"
"(18.626, 18.878]","(20.662, 20.893]","(15.971, 16.174]","(101.877, 102.649]","(350.972, 353.342]"
"(20.504, 20.717]","(18.003, 18.3]","(15.357, 15.559]","(93.728, 94.778]","(328.125, 331.216]"
"(19.098, 19.315]","(18.3, 18.607]","(12.971, 13.265]","(94.778, 95.613]","(325.204, 328.125]"
"(20.504, 20.717]","(22.322, 22.776]","(13.846, 14.078]","(108.587, 110.354]","(364.112, 367.494]"
"(22.015, 22.369]","(13.15, 16.465]","(13.559, 13.846]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(19.523, 19.708]","(21.938, 22.322]","(12.661, 12.971]","(104.988, 105.973]","(355.742, 358.31]"
"(18.322, 18.626]","(19.06, 19.247]","(15.753, 15.971]","(94.778, 95.613]","(331.216, 334.106]"
"(20.717, 20.953]","(20.465, 20.662]","(12.971, 13.265]","(104.23, 104.988]","(355.742, 358.31]"
"(19.708, 19.908]","(20.465, 20.662]","(14.308, 14.533]","(98.903, 99.666]","(344.145, 346.43]"
"(17.682, 18.037]","(22.322, 22.776]","(15.971, 16.174]","(108.587, 110.354]","(377.015, 384.237]"
"(20.953, 21.193]","(18.3, 18.607]","(11.485, 12.177]","(99.666, 100.417]","(334.106, 336.804]"
"(21.446, 21.708]","(19.827, 20.032]","(12.661, 12.971]","(105.973, 107.243]","(355.742, 358.31]"
"(18.626, 18.878]","(18.835, 19.06]","(12.971, 13.265]","(95.613, 96.52]","(328.125, 331.216]"
"(16.498, 17.194]","(13.15, 16.465]","(15.559, 15.753]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(17.682, 18.037]","(13.15, 16.465]","(18.558, 21.929]","(76.472, 87.12]","(317.411, 321.47]"
"(22.803, 23.52]","(19.652, 19.827]","(12.661, 12.971]","(107.243, 108.587]","(361.206, 364.112]"
"(22.369, 22.803]","(18.607, 18.835]","(12.971, 13.265]","(98.15, 98.903]","(334.106, 336.804]"
"(19.315, 19.523]","(17.184, 17.639]","(17.817, 18.558]","(89.476, 91.02]","(325.204, 328.125]"
"(18.322, 18.626]","(17.184, 17.639]","(17.331, 17.817]","(91.02, 92.541]","(321.47, 325.204]"
"(19.908, 20.112]","(18.607, 18.835]","(14.736, 14.955]","(95.613, 96.52]","(331.216, 334.106]"
"(18.322, 18.626]","(20.662, 20.893]","(16.174, 16.404]","(98.903, 99.666]","(348.692, 350.972]"
"(17.194, 17.682]","(18.003, 18.3]","(14.955, 15.151]","(87.12, 89.476]","(304.707, 312.295]"
"(20.953, 21.193]","(21.646, 21.938]","(16.174, 16.404]","(108.587, 110.354]","(377.015, 384.237]"
"(18.878, 19.098]","(20.032, 20.249]","(8.162, 11.485]","(98.15, 98.903]","(325.204, 328.125]"
"(21.708, 22.015]","(19.247, 19.467]","(11.485, 12.177]","(105.973, 107.243]","(353.342, 355.742]"
"(19.523, 19.708]","(21.357, 21.646]","(16.404, 16.667]","(104.23, 104.988]","(364.112, 367.494]"
"(22.369, 22.803]","(18.003, 18.3]","(15.559, 15.753]","(101.877, 102.649]","(353.342, 355.742]"
"(18.322, 18.626]","(17.639, 18.003]","(15.753, 15.971]","(87.12, 89.476]","(317.411, 321.47]"
"(19.315, 19.523]","(20.465, 20.662]","(15.753, 15.971]","(98.15, 98.903]","(344.145, 346.43]"
"(17.194, 17.682]","(22.776, 23.551]","(14.955, 15.151]","(103.493, 104.23]","(353.342, 355.742]"
"(23.52, 27.545]","(17.184, 17.639]","(12.971, 13.265]","(101.877, 102.649]","(346.43, 348.692]"
"(22.369, 22.803]","(19.827, 20.032]","(12.661, 12.971]","(105.973, 107.243]","(355.742, 358.31]"
"(21.708, 22.015]","(16.465, 17.184]","(12.661, 12.971]","(95.613, 96.52]","(328.125, 331.216]"
"(17.194, 17.682]","(20.032, 20.249]","(15.151, 15.357]","(92.541, 93.728]","(325.204, 328.125]"
"(17.682, 18.037]","(20.249, 20.465]","(14.078, 14.308]","(98.15, 98.903]","(336.804, 339.363]"
"(19.708, 19.908]","(19.827, 20.032]","(14.308, 14.533]","(100.417, 101.149]","(344.145, 346.43]"
"(22.803, 23.52]","(18.607, 18.835]","(17.817, 18.558]","(101.877, 102.649]","(358.31, 361.206]"
"(19.523, 19.708]","(20.893, 21.114]","(13.846, 14.078]","(102.649, 103.493]","(353.342, 355.742]"
"(18.037, 18.322]","(23.551, 27.235]","(14.955, 15.151]","(110.354, 112.78]","(377.015, 384.237]"
"(18.878, 19.098]","(22.322, 22.776]","(16.174, 16.404]","(107.243, 108.587]","(377.015, 384.237]"
"(19.908, 20.112]","(20.465, 20.662]","(17.817, 18.558]","(101.877, 102.649]","(358.31, 361.206]"
"(22.803, 23.52]","(20.032, 20.249]","(14.736, 14.955]","(107.243, 108.587]","(367.494, 371.821]"
"(18.322, 18.626]","(21.114, 21.357]","(17.331, 17.817]","(98.15, 98.903]","(346.43, 348.692]"
"(19.315, 19.523]","(19.652, 19.827]","(11.485, 12.177]","(98.15, 98.903]","(334.106, 336.804]"
"(19.908, 20.112]","(20.249, 20.465]","(14.955, 15.151]","(100.417, 101.149]","(346.43, 348.692]"
"(16.498, 17.194]","(19.247, 19.467]","(15.753, 15.971]","(87.12, 89.476]","(317.411, 321.47]"
"(17.682, 18.037]","(19.247, 19.467]","(14.308, 14.533]","(94.778, 95.613]","(321.47, 325.204]"
"(18.037, 18.322]","(21.938, 22.322]","(15.357, 15.559]","(98.15, 98.903]","(339.363, 341.632]"
"(20.504, 20.717]","(20.032, 20.249]","(16.971, 17.331]","(100.417, 101.149]","(350.972, 353.342]"
"(22.803, 23.52]","(17.639, 18.003]","(12.177, 12.661]","(101.149, 101.877]","(341.632, 344.145]"
"(19.523, 19.708]","(20.662, 20.893]","(13.559, 13.846]","(101.877, 102.649]","(346.43, 348.692]"
"(19.708, 19.908]","(20.249, 20.465]","(13.846, 14.078]","(103.493, 104.23]","(355.742, 358.31]"
"(20.112, 20.291]","(19.06, 19.247]","(13.559, 13.846]","(96.52, 97.401]","(325.204, 328.125]"
"(21.446, 21.708]","(17.639, 18.003]","(17.817, 18.558]","(96.52, 97.401]","(344.145, 346.43]"
"(19.523, 19.708]","(16.465, 17.184]","(14.078, 14.308]","(87.12, 89.476]","(304.707, 312.295]"
"(20.504, 20.717]","(21.114, 21.357]","(14.078, 14.308]","(105.973, 107.243]","(361.206, 364.112]"
"(19.315, 19.523]","(20.032, 20.249]","(16.174, 16.404]","(98.15, 98.903]","(344.145, 346.43]"
"(17.682, 18.037]","(16.465, 17.184]","(16.174, 16.404]","(76.472, 87.12]","(304.707, 312.295]"
"(21.446, 21.708]","(18.835, 19.06]","(17.817, 18.558]","(101.877, 102.649]","(358.31, 361.206]"
"(18.626, 18.878]","(18.835, 19.06]","(16.174, 16.404]","(92.541, 93.728]","(328.125, 331.216]"
"(20.112, 20.291]","(18.003, 18.3]","(16.667, 16.971]","(94.778, 95.613]","(336.804, 339.363]"
"(23.52, 27.545]","(18.607, 18.835]","(15.357, 15.559]","(105.973, 107.243]","(367.494, 371.821]"
"(19.708, 19.908]","(17.639, 18.003]","(13.559, 13.846]","(93.728, 94.778]","(321.47, 325.204]"
"(21.708, 22.015]","(17.184, 17.639]","(15.971, 16.174]","(96.52, 97.401]","(336.804, 339.363]"
"(17.682, 18.037]","(18.835, 19.06]","(16.667, 16.971]","(91.02, 92.541]","(325.204, 328.125]"
"(16.498, 17.194]","(19.467, 19.652]","(15.357, 15.559]","(93.728, 94.778]","(325.204, 328.125]"
"(21.446, 21.708]","(20.032, 20.249]","(15.357, 15.559]","(101.149, 101.877]","(350.972, 353.342]"
"(21.708, 22.015]","(21.357, 21.646]","(16.174, 16.404]","(105.973, 107.243]","(367.494, 371.821]"
"(21.446, 21.708]","(20.893, 21.114]","(18.558, 21.929]","(105.973, 107.243]","(377.015, 384.237]"
"(17.682, 18.037]","(22.776, 23.551]","(12.661, 12.971]","(101.877, 102.649]","(344.145, 346.43]"
"(18.878, 19.098]","(13.15, 16.465]","(12.971, 13.265]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(20.953, 21.193]","(22.322, 22.776]","(12.177, 12.661]","(110.354, 112.78]","(371.821, 377.015]"
"(16.498, 17.194]","(20.893, 21.114]","(15.151, 15.357]","(96.52, 97.401]","(336.804, 339.363]"
"(21.193, 21.446]","(13.15, 16.465]","(14.533, 14.736]","(91.02, 92.541]","(312.295, 317.411]"
"(20.717, 20.953]","(19.247, 19.467]","(14.533, 14.736]","(97.401, 98.15]","(334.106, 336.804]"
"(20.112, 20.291]","(23.551, 27.235]","(16.404, 16.667]","(108.587, 110.354]","(377.015, 384.237]"
"(19.098, 19.315]","(19.652, 19.827]","(14.736, 14.955]","(97.401, 98.15]","(339.363, 341.632]"
"(18.322, 18.626]","(19.467, 19.652]","(14.078, 14.308]","(94.778, 95.613]","(325.204, 328.125]"
"(22.369, 22.803]","(19.467, 19.652]","(17.817, 18.558]","(103.493, 104.23]","(364.112, 367.494]"
"(19.098, 19.315]","(17.639, 18.003]","(15.357, 15.559]","(87.12, 89.476]","(304.707, 312.295]"
"(22.369, 22.803]","(16.465, 17.184]","(16.174, 16.404]","(94.778, 95.613]","(334.106, 336.804]"
"(17.682, 18.037]","(20.893, 21.114]","(15.559, 15.753]","(97.401, 98.15]","(341.632, 344.145]"
"(19.315, 19.523]","(19.06, 19.247]","(16.971, 17.331]","(94.778, 95.613]","(336.804, 339.363]"
"(22.015, 22.369]","(20.465, 20.662]","(16.971, 17.331]","(108.587, 110.354]","(371.821, 377.015]"
"(21.193, 21.446]","(23.551, 27.235]","(14.308, 14.533]","(110.354, 112.78]","(377.015, 384.237]"
"(22.803, 23.52]","(19.652, 19.827]","(16.174, 16.404]","(105.973, 107.243]","(367.494, 371.821]"
"(19.908, 20.112]","(23.551, 27.235]","(15.559, 15.753]","(112.78, 127.472]","(384.237, 423.304]"
"(17.682, 18.037]","(19.247, 19.467]","(15.971, 16.174]","(92.541, 93.728]","(328.125, 331.216]"
"(17.194, 17.682]","(18.607, 18.835]","(15.559, 15.753]","(92.541, 93.728]","(321.47, 325.204]"
"(18.626, 18.878]","(19.827, 20.032]","(15.753, 15.971]","(100.417, 101.149]","(346.43, 348.692]"
"(21.193, 21.446]","(19.652, 19.827]","(14.736, 14.955]","(100.417, 101.149]","(344.145, 346.43]"
"(18.878, 19.098]","(21.646, 21.938]","(13.846, 14.078]","(102.649, 103.493]","(350.972, 353.342]"
"(21.193, 21.446]","(22.776, 23.551]","(13.265, 13.559]","(112.78, 127.472]","(377.015, 384.237]"
"(18.626, 18.878]","(19.247, 19.467]","(11.485, 12.177]","(94.778, 95.613]","(317.411, 321.47]"
"(18.322, 18.626]","(20.249, 20.465]","(13.846, 14.078]","(98.903, 99.666]","(336.804, 339.363]"
"(19.708, 19.908]","(19.06, 19.247]","(17.331, 17.817]","(97.401, 98.15]","(341.632, 344.145]"
"(21.708, 22.015]","(17.639, 18.003]","(16.971, 17.331]","(101.877, 102.649]","(355.742, 358.31]"
"(19.315, 19.523]","(20.662, 20.893]","(14.736, 14.955]","(101.877, 102.649]","(350.972, 353.342]"
"(20.504, 20.717]","(20.893, 21.114]","(14.533, 14.736]","(104.988, 105.973]","(355.742, 358.31]"
"(19.098, 19.315]","(18.3, 18.607]","(14.308, 14.533]","(91.02, 92.541]","(317.411, 321.47]"
"(21.193, 21.446]","(21.357, 21.646]","(16.667, 16.971]","(103.493, 104.23]","(361.206, 364.112]"
"(19.708, 19.908]","(16.465, 17.184]","(16.404, 16.667]","(91.02, 92.541]","(321.47, 325.204]"
"(20.953, 21.193]","(20.465, 20.662]","(18.558, 21.929]","(104.23, 104.988]","(367.494, 371.821]"
"(21.446, 21.708]","(18.607, 18.835]","(14.308, 14.533]","(100.417, 101.149]","(346.43, 348.692]"
"(20.717, 20.953]","(20.249, 20.465]","(18.558, 21.929]","(100.417, 101.149]","(355.742, 358.31]"
"(19.523, 19.708]","(21.357, 21.646]","(14.308, 14.533]","(103.493, 104.23]","(350.972, 353.342]"
"(21.446, 21.708]","(19.247, 19.467]","(15.357, 15.559]","(102.649, 103.493]","(350.972, 353.342]"
"(22.015, 22.369]","(21.114, 21.357]","(11.485, 12.177]","(107.243, 108.587]","(361.206, 364.112]"
"(20.112, 20.291]","(20.893, 21.114]","(14.308, 14.533]","(102.649, 103.493]","(350.972, 353.342]"
"(21.193, 21.446]","(19.652, 19.827]","(16.174, 16.404]","(101.877, 102.649]","(353.342, 355.742]"
"(20.504, 20.717]","(19.06, 19.247]","(13.846, 14.078]","(95.613, 96.52]","(328.125, 331.216]"
"(18.322, 18.626]","(20.032, 20.249]","(16.971, 17.331]","(98.903, 99.666]","(350.972, 353.342]"
"(20.112, 20.291]","(17.639, 18.003]","(14.955, 15.151]","(94.778, 95.613]","(328.125, 331.216]"
"(19.908, 20.112]","(19.06, 19.247]","(11.485, 12.177]","(95.613, 96.52]","(321.47, 325.204]"
"(20.953, 21.193]","(21.114, 21.357]","(14.955, 15.151]","(104.988, 105.973]","(358.31, 361.206]"
"(23.52, 27.545]","(19.467, 19.652]","(16.404, 16.667]","(103.493, 104.23]","(364.112, 367.494]"
"(20.112, 20.291]","(20.893, 21.114]","(12.971, 13.265]","(102.649, 103.493]","(348.692, 350.972]"
"(23.52, 27.545]","(23.551, 27.235]","(17.817, 18.558]","(112.78, 127.472]","(384.237, 423.304]"
"(20.291, 20.504]","(19.247, 19.467]","(16.404, 16.667]","(97.401, 98.15]","(341.632, 344.145]"
"(18.626, 18.878]","(18.003, 18.3]","(12.661, 12.971]","(89.476, 91.02]","(304.707, 312.295]"
"(13.55, 16.498]","(20.465, 20.662]","(14.308, 14.533]","(96.52, 97.401]","(336.804, 339.363]"
"(23.52, 27.545]","(18.835, 19.06]","(12.177, 12.661]","(100.417, 101.149]","(339.363, 341.632]"
"(20.504, 20.717]","(21.646, 21.938]","(15.559, 15.753]","(104.988, 105.973]","(361.206, 364.112]"
"(21.708, 22.015]","(19.247, 19.467]","(16.174, 16.404]","(97.401, 98.15]","(336.804, 339.363]"
"(13.55, 16.498]","(19.247, 19.467]","(13.265, 13.559]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(20.717, 20.953]","(19.247, 19.467]","(17.331, 17.817]","(96.52, 97.401]","(346.43, 348.692]"
"(17.682, 18.037]","(19.652, 19.827]","(16.404, 16.667]","(96.52, 97.401]","(339.363, 341.632]"
"(13.55, 16.498]","(22.776, 23.551]","(8.162, 11.485]","(94.778, 95.613]","(321.47, 325.204]"
"(20.504, 20.717]","(19.652, 19.827]","(15.151, 15.357]","(100.417, 101.149]","(346.43, 348.692]"
"(20.504, 20.717]","(19.652, 19.827]","(12.177, 12.661]","(99.666, 100.417]","(339.363, 341.632]"
"(18.037, 18.322]","(20.662, 20.893]","(15.971, 16.174]","(99.666, 100.417]","(344.145, 346.43]"
"(19.908, 20.112]","(20.465, 20.662]","(17.817, 18.558]","(98.903, 99.666]","(350.972, 353.342]"
"(17.194, 17.682]","(18.003, 18.3]","(16.971, 17.331]","(87.12, 89.476]","(317.411, 321.47]"
"(21.708, 22.015]","(19.827, 20.032]","(15.971, 16.174]","(104.23, 104.988]","(361.206, 364.112]"
"(18.037, 18.322]","(18.003, 18.3]","(13.265, 13.559]","(91.02, 92.541]","(312.295, 317.411]"
"(22.369, 22.803]","(19.06, 19.247]","(8.162, 11.485]","(101.149, 101.877]","(334.106, 336.804]"
"(19.098, 19.315]","(20.032, 20.249]","(14.736, 14.955]","(97.401, 98.15]","(336.804, 339.363]"
"(17.682, 18.037]","(20.893, 21.114]","(14.955, 15.151]","(94.778, 95.613]","(328.125, 331.216]"
"(16.498, 17.194]","(19.467, 19.652]","(14.533, 14.736]","(92.541, 93.728]","(325.204, 328.125]"
"(21.193, 21.446]","(18.607, 18.835]","(13.559, 13.846]","(104.23, 104.988]","(353.342, 355.742]"
"(18.878, 19.098]","(22.776, 23.551]","(17.817, 18.558]","(103.493, 104.23]","(364.112, 367.494]"
"(17.682, 18.037]","(19.827, 20.032]","(16.667, 16.971]","(92.541, 93.728]","(321.47, 325.204]"
"(22.803, 23.52]","(16.465, 17.184]","(15.971, 16.174]","(98.903, 99.666]","(348.692, 350.972]"
"(20.504, 20.717]","(19.247, 19.467]","(14.308, 14.533]","(97.401, 98.15]","(336.804, 339.363]"
"(20.504, 20.717]","(21.938, 22.322]","(13.846, 14.078]","(104.988, 105.973]","(353.342, 355.742]"
"(22.015, 22.369]","(21.938, 22.322]","(14.533, 14.736]","(112.78, 127.472]","(377.015, 384.237]"
"(18.878, 19.098]","(17.184, 17.639]","(15.971, 16.174]","(87.12, 89.476]","(312.295, 317.411]"
"(20.112, 20.291]","(22.322, 22.776]","(13.846, 14.078]","(107.243, 108.587]","(364.112, 367.494]"
"(21.446, 21.708]","(21.646, 21.938]","(15.753, 15.971]","(108.587, 110.354]","(377.015, 384.237]"
"(20.112, 20.291]","(13.15, 16.465]","(12.177, 12.661]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(20.504, 20.717]","(13.15, 16.465]","(14.533, 14.736]","(87.12, 89.476]","(304.707, 312.295]"
"(17.194, 17.682]","(13.15, 16.465]","(17.817, 18.558]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(20.291, 20.504]","(21.114, 21.357]","(15.151, 15.357]","(105.973, 107.243]","(361.206, 364.112]"
"(20.504, 20.717]","(18.607, 18.835]","(17.331, 17.817]","(96.52, 97.401]","(341.632, 344.145]"
"(19.908, 20.112]","(19.827, 20.032]","(14.736, 14.955]","(104.988, 105.973]","(355.742, 358.31]"
"(18.878, 19.098]","(13.15, 16.465]","(15.559, 15.753]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(20.291, 20.504]","(21.357, 21.646]","(15.753, 15.971]","(107.243, 108.587]","(367.494, 371.821]"
"(17.682, 18.037]","(17.639, 18.003]","(14.308, 14.533]","(89.476, 91.02]","(304.707, 312.295]"
"(18.037, 18.322]","(19.247, 19.467]","(18.558, 21.929]","(92.541, 93.728]","(336.804, 339.363]"
"(20.112, 20.291]","(21.646, 21.938]","(8.162, 11.485]","(103.493, 104.23]","(344.145, 346.43]"
"(19.708, 19.908]","(17.639, 18.003]","(13.559, 13.846]","(92.541, 93.728]","(317.411, 321.47]"
"(21.193, 21.446]","(23.551, 27.235]","(15.357, 15.559]","(112.78, 127.472]","(384.237, 423.304]"
"(21.193, 21.446]","(17.639, 18.003]","(13.846, 14.078]","(95.613, 96.52]","(331.216, 334.106]"
"(18.037, 18.322]","(18.607, 18.835]","(12.177, 12.661]","(87.12, 89.476]","(304.707, 312.295]"
"(17.682, 18.037]","(20.465, 20.662]","(13.265, 13.559]","(94.778, 95.613]","(328.125, 331.216]"
"(22.803, 23.52]","(19.247, 19.467]","(14.955, 15.151]","(102.649, 103.493]","(353.342, 355.742]"
"(13.55, 16.498]","(19.827, 20.032]","(15.357, 15.559]","(89.476, 91.02]","(312.295, 317.411]"
"(18.878, 19.098]","(20.032, 20.249]","(16.174, 16.404]","(98.15, 98.903]","(344.145, 346.43]"
"(19.523, 19.708]","(20.032, 20.249]","(12.177, 12.661]","(99.666, 100.417]","(339.363, 341.632]"
