A,B,C,D,E
"(25.597, 27.127]","(19.592, 20.445]","(9.758, 11.059]","(112.324, 116.49]","(371.868, 385.392]"
"(18.634, 19.512]","(27.227, 29.262]","(-4.347, 5.892]","(116.49, 121.658]","(350.292, 360.612]"
"(1.4220000000000002, 10.34]","(16.732, 17.731]","(19.315, 20.499]","(64.624, 73.178]","(236.499, 262.746]"
"(24.194, 25.597]","(24.507, 25.682]","(17.337, 18.363]","(121.658, 127.097]","(411.682, 428.097]"
"(15.754, 16.873]","(17.731, 18.695]","(12.812, 13.722]","(88.509, 91.924]","(307.825, 320.357]"
"(24.194, 25.597]","(29.262, 40.656]","(19.315, 20.499]","(135.065, 181.314]","(450.17, 617.035]"
"(21.202, 21.998]","(23.414, 24.507]","(5.892, 8.203]","(101.523, 104.518]","(320.357, 330.132]"
"(17.797, 18.634]","(23.414, 24.507]","(9.758, 11.059]","(108.045, 112.324]","(360.612, 371.868]"
"(21.202, 21.998]","(14.407, 15.657]","(11.059, 11.933]","(84.475, 88.509]","(294.713, 307.825]"
"(21.998, 22.998]","(14.407, 15.657]","(17.337, 18.363]","(88.509, 91.924]","(320.357, 330.132]"
"(10.34, 12.766]","(29.262, 40.656]","(18.363, 19.315]","(108.045, 112.324]","(398.156, 411.682]"
"(21.202, 21.998]","(29.262, 40.656]","(9.758, 11.059]","(135.065, 181.314]","(450.17, 617.035]"
"(21.998, 22.998]","(15.657, 16.732]","(5.892, 8.203]","(79.884, 84.475]","(262.746, 282.251]"
"(25.597, 27.127]","(27.227, 29.262]","(24.574, 37.634]","(135.065, 181.314]","(450.17, 617.035]"
"(21.202, 21.998]","(19.592, 20.445]","(13.722, 14.576]","(95.008, 98.284]","(320.357, 330.132]"
"(10.34, 12.766]","(23.414, 24.507]","(-4.347, 5.892]","(91.924, 95.008]","(282.251, 294.713]"
"(24.194, 25.597]","(27.227, 29.262]","(11.933, 12.812]","(127.097, 135.065]","(411.682, 428.097]"
"(20.327, 21.202]","(14.407, 15.657]","(14.576, 15.518]","(84.475, 88.509]","(307.825, 320.357]"
"(29.254, 41.298]","(29.262, 40.656]","(17.337, 18.363]","(135.065, 181.314]","(450.17, 617.035]"
"(18.634, 19.512]","(19.592, 20.445]","(14.576, 15.518]","(98.284, 101.523]","(340.696, 350.292]"
"(12.766, 14.421]","(22.374, 23.414]","(11.059, 11.933]","(95.008, 98.284]","(320.357, 330.132]"
"(21.998, 22.998]","(14.407, 15.657]","(20.499, 21.96]","(88.509, 91.924]","(330.132, 340.696]"
"(27.127, 29.254]","(17.731, 18.695]","(20.499, 21.96]","(116.49, 121.658]","(411.682, 428.097]"
"(24.194, 25.597]","(29.262, 40.656]","(21.96, 24.574]","(135.065, 181.314]","(450.17, 617.035]"
"(22.998, 24.194]","(25.682, 27.227]","(14.576, 15.518]","(121.658, 127.097]","(398.156, 411.682]"
"(29.254, 41.298]","(18.695, 19.592]","(19.315, 20.499]","(127.097, 135.065]","(428.097, 450.17]"
"(15.754, 16.873]","(25.682, 27.227]","(-4.347, 5.892]","(108.045, 112.324]","(350.292, 360.612]"
"(10.34, 12.766]","(23.414, 24.507]","(17.337, 18.363]","(91.924, 95.008]","(330.132, 340.696]"
"(10.34, 12.766]","(27.227, 29.262]","(11.933, 12.812]","(108.045, 112.324]","(360.612, 371.868]"
"(14.421, 15.754]","(20.445, 21.372]","(20.499, 21.96]","(88.509, 91.924]","(330.132, 340.696]"
"(14.421, 15.754]","(10.519, 12.996]","(20.499, 21.96]","(64.624, 73.178]","(262.746, 282.251]"
"(21.998, 22.998]","(29.262, 40.656]","(15.518, 16.362]","(127.097, 135.065]","(428.097, 450.17]"
"(21.202, 21.998]","(19.592, 20.445]","(18.363, 19.315]","(112.324, 116.49]","(398.156, 411.682]"
"(1.4220000000000002, 10.34]","(23.414, 24.507]","(5.892, 8.203]","(91.924, 95.008]","(294.713, 307.825]"
"(19.512, 20.327]","(19.592, 20.445]","(19.315, 20.499]","(108.045, 112.324]","(385.392, 398.156]"
"(21.998, 22.998]","(29.262, 40.656]","(14.576, 15.518]","(135.065, 181.314]","(428.097, 450.17]"
"(21.202, 21.998]","(18.695, 19.592]","(11.059, 11.933]","(95.008, 98.284]","(330.132, 340.696]"
"(21.998, 22.998]","(17.731, 18.695]","(9.758, 11.059]","(101.523, 104.518]","(330.132, 340.696]"
"(29.254, 41.298]","(24.507, 25.682]","(18.363, 19.315]","(135.065, 181.314]","(450.17, 617.035]"
"(18.634, 19.512]","(19.592, 20.445]","(-4.347, 5.892]","(104.518, 108.045]","(307.825, 320.357]"
"(10.34, 12.766]","(14.407, 15.657]","(-4.347, 5.892]","(64.624, 73.178]","(104.419, 236.499]"
"(27.127, 29.254]","(15.657, 16.732]","(24.574, 37.634]","(104.518, 108.045]","(398.156, 411.682]"
"(25.597, 27.127]","(25.682, 27.227]","(13.722, 14.576]","(135.065, 181.314]","(428.097, 450.17]"
"(25.597, 27.127]","(24.507, 25.682]","(11.933, 12.812]","(127.097, 135.065]","(428.097, 450.17]"
"(17.797, 18.634]","(20.445, 21.372]","(12.812, 13.722]","(98.284, 101.523]","(330.132, 340.696]"
"(15.754, 16.873]","(19.592, 20.445]","(-4.347, 5.892]","(88.509, 91.924]","(282.251, 294.713]"
"(20.327, 21.202]","(12.996, 14.407]","(19.315, 20.499]","(88.509, 91.924]","(330.132, 340.696]"
"(21.998, 22.998]","(14.407, 15.657]","(13.722, 14.576]","(95.008, 98.284]","(320.357, 330.132]"
"(25.597, 27.127]","(27.227, 29.262]","(11.059, 11.933]","(135.065, 181.314]","(450.17, 617.035]"
"(22.998, 24.194]","(20.445, 21.372]","(24.574, 37.634]","(104.518, 108.045]","(385.392, 398.156]"
"(15.754, 16.873]","(10.519, 12.996]","(24.574, 37.634]","(73.178, 79.884]","(307.825, 320.357]"
"(12.766, 14.421]","(19.592, 20.445]","(17.337, 18.363]","(88.509, 91.924]","(320.357, 330.132]"
"(10.34, 12.766]","(23.414, 24.507]","(15.518, 16.362]","(98.284, 101.523]","(340.696, 350.292]"
"(27.127, 29.254]","(22.374, 23.414]","(11.059, 11.933]","(121.658, 127.097]","(385.392, 398.156]"
"(24.194, 25.597]","(24.507, 25.682]","(8.203, 9.758]","(127.097, 135.065]","(398.156, 411.682]"
"(25.597, 27.127]","(18.695, 19.592]","(11.933, 12.812]","(116.49, 121.658]","(385.392, 398.156]"
"(19.512, 20.327]","(1.586, 10.519]","(20.499, 21.96]","(64.624, 73.178]","(236.499, 262.746]"
"(18.634, 19.512]","(10.519, 12.996]","(8.203, 9.758]","(73.178, 79.884]","(236.499, 262.746]"
"(12.766, 14.421]","(21.372, 22.374]","(18.363, 19.315]","(88.509, 91.924]","(340.696, 350.292]"
"(10.34, 12.766]","(17.731, 18.695]","(12.812, 13.722]","(73.178, 79.884]","(262.746, 282.251]"
"(24.194, 25.597]","(17.731, 18.695]","(8.203, 9.758]","(108.045, 112.324]","(340.696, 350.292]"
"(1.4220000000000002, 10.34]","(12.996, 14.407]","(14.576, 15.518]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(25.597, 27.127]","(25.682, 27.227]","(24.574, 37.634]","(135.065, 181.314]","(450.17, 617.035]"
"(10.34, 12.766]","(10.519, 12.996]","(12.812, 13.722]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(29.254, 41.298]","(24.507, 25.682]","(17.337, 18.363]","(127.097, 135.065]","(428.097, 450.17]"
"(1.4220000000000002, 10.34]","(21.372, 22.374]","(11.059, 11.933]","(64.624, 73.178]","(104.419, 236.499]"
"(12.766, 14.421]","(18.695, 19.592]","(9.758, 11.059]","(79.884, 84.475]","(262.746, 282.251]"
"(21.202, 21.998]","(27.227, 29.262]","(24.574, 37.634]","(127.097, 135.065]","(450.17, 617.035]"
"(21.998, 22.998]","(22.374, 23.414]","(24.574, 37.634]","(112.324, 116.49]","(428.097, 450.17]"
"(21.202, 21.998]","(15.657, 16.732]","(21.96, 24.574]","(95.008, 98.284]","(360.612, 371.868]"
"(15.754, 16.873]","(16.732, 17.731]","(15.518, 16.362]","(88.509, 91.924]","(320.357, 330.132]"
"(19.512, 20.327]","(15.657, 16.732]","(21.96, 24.574]","(88.509, 91.924]","(340.696, 350.292]"
"(12.766, 14.421]","(20.445, 21.372]","(12.812, 13.722]","(88.509, 91.924]","(320.357, 330.132]"
"(19.512, 20.327]","(18.695, 19.592]","(12.812, 13.722]","(108.045, 112.324]","(360.612, 371.868]"
"(19.512, 20.327]","(15.657, 16.732]","(-4.347, 5.892]","(79.884, 84.475]","(262.746, 282.251]"
"(25.597, 27.127]","(12.996, 14.407]","(15.518, 16.362]","(101.523, 104.518]","(350.292, 360.612]"
"(17.797, 18.634]","(27.227, 29.262]","(21.96, 24.574]","(116.49, 121.658]","(411.682, 428.097]"
"(25.597, 27.127]","(29.262, 40.656]","(5.892, 8.203]","(135.065, 181.314]","(428.097, 450.17]"
"(21.998, 22.998]","(21.372, 22.374]","(11.059, 11.933]","(112.324, 116.49]","(371.868, 385.392]"
"(1.4220000000000002, 10.34]","(27.227, 29.262]","(18.363, 19.315]","(104.518, 108.045]","(371.868, 385.392]"
"(19.512, 20.327]","(25.682, 27.227]","(11.933, 12.812]","(121.658, 127.097]","(398.156, 411.682]"
"(17.797, 18.634]","(27.227, 29.262]","(14.576, 15.518]","(121.658, 127.097]","(398.156, 411.682]"
"(10.34, 12.766]","(29.262, 40.656]","(14.576, 15.518]","(116.49, 121.658]","(398.156, 411.682]"
"(24.194, 25.597]","(21.372, 22.374]","(15.518, 16.362]","(121.658, 127.097]","(398.156, 411.682]"
"(19.512, 20.327]","(22.374, 23.414]","(11.059, 11.933]","(112.324, 116.49]","(371.868, 385.392]"
"(29.254, 41.298]","(12.996, 14.407]","(9.758, 11.059]","(112.324, 116.49]","(371.868, 385.392]"
"(18.634, 19.512]","(12.996, 14.407]","(14.576, 15.518]","(84.475, 88.509]","(307.825, 320.357]"
"(16.873, 17.797]","(22.374, 23.414]","(5.892, 8.203]","(108.045, 112.324]","(340.696, 350.292]"
"(10.34, 12.766]","(21.372, 22.374]","(12.812, 13.722]","(79.884, 84.475]","(282.251, 294.713]"
"(21.998, 22.998]","(21.372, 22.374]","(18.363, 19.315]","(104.518, 108.045]","(371.868, 385.392]"
"(20.327, 21.202]","(19.592, 20.445]","(-4.347, 5.892]","(95.008, 98.284]","(307.825, 320.357]"
"(15.754, 16.873]","(23.414, 24.507]","(18.363, 19.315]","(104.518, 108.045]","(360.612, 371.868]"
"(1.4220000000000002, 10.34]","(15.657, 16.732]","(11.933, 12.812]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(24.194, 25.597]","(19.592, 20.445]","(12.812, 13.722]","(108.045, 112.324]","(371.868, 385.392]"
"(18.634, 19.512]","(22.374, 23.414]","(14.576, 15.518]","(95.008, 98.284]","(330.132, 340.696]"
"(21.202, 21.998]","(20.445, 21.372]","(24.574, 37.634]","(98.284, 101.523]","(385.392, 398.156]"
"(25.597, 27.127]","(19.592, 20.445]","(11.933, 12.812]","(121.658, 127.097]","(398.156, 411.682]"
"(29.254, 41.298]","(17.731, 18.695]","(15.518, 16.362]","(112.324, 116.49]","(385.392, 398.156]"
"(19.512, 20.327]","(23.414, 24.507]","(17.337, 18.363]","(112.324, 116.49]","(385.392, 398.156]"
"(22.998, 24.194]","(17.731, 18.695]","(12.812, 13.722]","(84.475, 88.509]","(294.713, 307.825]"
"(20.327, 21.202]","(21.372, 22.374]","(24.574, 37.634]","(104.518, 108.045]","(385.392, 398.156]"
"(19.512, 20.327]","(20.445, 21.372]","(8.203, 9.758]","(112.324, 116.49]","(371.868, 385.392]"
"(29.254, 41.298]","(17.731, 18.695]","(9.758, 11.059]","(121.658, 127.097]","(398.156, 411.682]"
"(24.194, 25.597]","(12.996, 14.407]","(18.363, 19.315]","(95.008, 98.284]","(330.132, 340.696]"
"(15.754, 16.873]","(23.414, 24.507]","(14.576, 15.518]","(104.518, 108.045]","(360.612, 371.868]"
"(24.194, 25.597]","(12.996, 14.407]","(-4.347, 5.892]","(91.924, 95.008]","(282.251, 294.713]"
"(10.34, 12.766]","(21.372, 22.374]","(15.518, 16.362]","(91.924, 95.008]","(320.357, 330.132]"
"(19.512, 20.327]","(25.682, 27.227]","(12.812, 13.722]","(121.658, 127.097]","(411.682, 428.097]"
"(25.597, 27.127]","(17.731, 18.695]","(20.499, 21.96]","(98.284, 101.523]","(350.292, 360.612]"
"(27.127, 29.254]","(22.374, 23.414]","(14.576, 15.518]","(127.097, 135.065]","(411.682, 428.097]"
"(10.34, 12.766]","(22.374, 23.414]","(-4.347, 5.892]","(95.008, 98.284]","(307.825, 320.357]"
"(19.512, 20.327]","(29.262, 40.656]","(5.892, 8.203]","(135.065, 181.314]","(428.097, 450.17]"
"(14.421, 15.754]","(27.227, 29.262]","(11.933, 12.812]","(104.518, 108.045]","(350.292, 360.612]"
"(1.4220000000000002, 10.34]","(20.445, 21.372]","(8.203, 9.758]","(73.178, 79.884]","(236.499, 262.746]"
"(16.873, 17.797]","(16.732, 17.731]","(12.812, 13.722]","(79.884, 84.475]","(262.746, 282.251]"
"(16.873, 17.797]","(14.407, 15.657]","(16.362, 17.337]","(73.178, 79.884]","(262.746, 282.251]"
"(10.34, 12.766]","(12.996, 14.407]","(12.812, 13.722]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(29.254, 41.298]","(16.732, 17.731]","(-4.347, 5.892]","(108.045, 112.324]","(340.696, 350.292]"
"(16.873, 17.797]","(29.262, 40.656]","(11.933, 12.812]","(116.49, 121.658]","(398.156, 411.682]"
"(17.797, 18.634]","(18.695, 19.592]","(14.576, 15.518]","(95.008, 98.284]","(307.825, 320.357]"
"(20.327, 21.202]","(19.592, 20.445]","(13.722, 14.576]","(95.008, 98.284]","(320.357, 330.132]"
"(16.873, 17.797]","(10.519, 12.996]","(8.203, 9.758]","(64.624, 73.178]","(104.419, 236.499]"
"(25.597, 27.127]","(23.414, 24.507]","(8.203, 9.758]","(127.097, 135.065]","(411.682, 428.097]"
"(17.797, 18.634]","(23.414, 24.507]","(-4.347, 5.892]","(112.324, 116.49]","(330.132, 340.696]"
"(21.202, 21.998]","(17.731, 18.695]","(13.722, 14.576]","(98.284, 101.523]","(340.696, 350.292]"
"(10.34, 12.766]","(22.374, 23.414]","(24.574, 37.634]","(84.475, 88.509]","(340.696, 350.292]"
"(22.998, 24.194]","(14.407, 15.657]","(21.96, 24.574]","(95.008, 98.284]","(360.612, 371.868]"
"(29.254, 41.298]","(12.996, 14.407]","(17.337, 18.363]","(121.658, 127.097]","(428.097, 450.17]"
"(29.254, 41.298]","(27.227, 29.262]","(11.933, 12.812]","(135.065, 181.314]","(450.17, 617.035]"
"(14.421, 15.754]","(25.682, 27.227]","(-4.347, 5.892]","(112.324, 116.49]","(371.868, 385.392]"
"(21.202, 21.998]","(20.445, 21.372]","(11.933, 12.812]","(112.324, 116.49]","(371.868, 385.392]"
"(14.421, 15.754]","(1.586, 10.519]","(8.203, 9.758]","(64.624, 73.178]","(104.419, 236.499]"
"(16.873, 17.797]","(25.682, 27.227]","(11.933, 12.812]","(116.49, 121.658]","(385.392, 398.156]"
"(1.4220000000000002, 10.34]","(10.519, 12.996]","(-4.347, 5.892]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(14.421, 15.754]","(20.445, 21.372]","(11.059, 11.933]","(101.523, 104.518]","(340.696, 350.292]"
"(10.34, 12.766]","(24.507, 25.682]","(21.96, 24.574]","(98.284, 101.523]","(371.868, 385.392]"
"(14.421, 15.754]","(22.374, 23.414]","(13.722, 14.576]","(98.284, 101.523]","(350.292, 360.612]"
"(18.634, 19.512]","(29.262, 40.656]","(18.363, 19.315]","(127.097, 135.065]","(428.097, 450.17]"
"(20.327, 21.202]","(1.586, 10.519]","(11.933, 12.812]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(19.512, 20.327]","(17.731, 18.695]","(11.933, 12.812]","(79.884, 84.475]","(262.746, 282.251]"
"(1.4220000000000002, 10.34]","(27.227, 29.262]","(8.203, 9.758]","(98.284, 101.523]","(320.357, 330.132]"
"(24.194, 25.597]","(14.407, 15.657]","(-4.347, 5.892]","(101.523, 104.518]","(320.357, 330.132]"
"(14.421, 15.754]","(29.262, 40.656]","(16.362, 17.337]","(116.49, 121.658]","(385.392, 398.156]"
"(24.194, 25.597]","(22.374, 23.414]","(17.337, 18.363]","(116.49, 121.658]","(411.682, 428.097]"
"(20.327, 21.202]","(17.731, 18.695]","(13.722, 14.576]","(91.924, 95.008]","(320.357, 330.132]"
"(19.512, 20.327]","(23.414, 24.507]","(11.933, 12.812]","(108.045, 112.324]","(371.868, 385.392]"
"(1.4220000000000002, 10.34]","(19.592, 20.445]","(9.758, 11.059]","(73.178, 79.884]","(262.746, 282.251]"
"(21.998, 22.998]","(27.227, 29.262]","(8.203, 9.758]","(127.097, 135.065]","(411.682, 428.097]"
"(1.4220000000000002, 10.34]","(10.519, 12.996]","(18.363, 19.315]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(27.127, 29.254]","(22.374, 23.414]","(14.576, 15.518]","(127.097, 135.065]","(411.682, 428.097]"
"(25.597, 27.127]","(19.592, 20.445]","(17.337, 18.363]","(121.658, 127.097]","(411.682, 428.097]"
"(20.327, 21.202]","(1.586, 10.519]","(21.96, 24.574]","(24.017999999999997, 64.624]","(236.499, 262.746]"
"(22.998, 24.194]","(12.996, 14.407]","(15.518, 16.362]","(79.884, 84.475]","(282.251, 294.713]"
"(12.766, 14.421]","(12.996, 14.407]","(19.315, 20.499]","(64.624, 73.178]","(262.746, 282.251]"
"(19.512, 20.327]","(24.507, 25.682]","(24.574, 37.634]","(112.324, 116.49]","(411.682, 428.097]"
"(24.194, 25.597]","(16.732, 17.731]","(9.758, 11.059]","(98.284, 101.523]","(320.357, 330.132]"
"(12.766, 14.421]","(27.227, 29.262]","(17.337, 18.363]","(95.008, 98.284]","(340.696, 350.292]"
"(15.754, 16.873]","(10.519, 12.996]","(16.362, 17.337]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(22.998, 24.194]","(24.507, 25.682]","(20.499, 21.96]","(121.658, 127.097]","(428.097, 450.17]"
"(1.4220000000000002, 10.34]","(20.445, 21.372]","(11.933, 12.812]","(73.178, 79.884]","(262.746, 282.251]"
"(27.127, 29.254]","(14.407, 15.657]","(9.758, 11.059]","(98.284, 101.523]","(330.132, 340.696]"
"(15.754, 16.873]","(27.227, 29.262]","(24.574, 37.634]","(116.49, 121.658]","(428.097, 450.17]"
"(20.327, 21.202]","(14.407, 15.657]","(-4.347, 5.892]","(88.509, 91.924]","(282.251, 294.713]"
"(18.634, 19.512]","(23.414, 24.507]","(20.499, 21.96]","(98.284, 101.523]","(350.292, 360.612]"
"(19.512, 20.327]","(1.586, 10.519]","(14.576, 15.518]","(64.624, 73.178]","(104.419, 236.499]"
"(14.421, 15.754]","(23.414, 24.507]","(11.933, 12.812]","(104.518, 108.045]","(340.696, 350.292]"
"(21.998, 22.998]","(18.695, 19.592]","(-4.347, 5.892]","(104.518, 108.045]","(340.696, 350.292]"
"(10.34, 12.766]","(14.407, 15.657]","(11.059, 11.933]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(12.766, 14.421]","(21.372, 22.374]","(18.363, 19.315]","(88.509, 91.924]","(320.357, 330.132]"
"(25.597, 27.127]","(24.507, 25.682]","(12.812, 13.722]","(121.658, 127.097]","(398.156, 411.682]"
"(1.4220000000000002, 10.34]","(15.657, 16.732]","(13.722, 14.576]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(21.202, 21.998]","(23.414, 24.507]","(18.363, 19.315]","(127.097, 135.065]","(450.17, 617.035]"
"(10.34, 12.766]","(16.732, 17.731]","(24.574, 37.634]","(79.884, 84.475]","(320.357, 330.132]"
"(22.998, 24.194]","(27.227, 29.262]","(12.812, 13.722]","(135.065, 181.314]","(450.17, 617.035]"
"(15.754, 16.873]","(25.682, 27.227]","(24.574, 37.634]","(116.49, 121.658]","(450.17, 617.035]"
"(24.194, 25.597]","(16.732, 17.731]","(19.315, 20.499]","(112.324, 116.49]","(398.156, 411.682]"
"(29.254, 41.298]","(24.507, 25.682]","(-4.347, 5.892]","(135.065, 181.314]","(450.17, 617.035]"
"(12.766, 14.421]","(21.372, 22.374]","(13.722, 14.576]","(101.523, 104.518]","(350.292, 360.612]"
"(19.512, 20.327]","(1.586, 10.519]","(9.758, 11.059]","(64.624, 73.178]","(236.499, 262.746]"
"(19.512, 20.327]","(19.592, 20.445]","(20.499, 21.96]","(91.924, 95.008]","(330.132, 340.696]"
"(1.4220000000000002, 10.34]","(25.682, 27.227]","(21.96, 24.574]","(88.509, 91.924]","(330.132, 340.696]"
"(14.421, 15.754]","(25.682, 27.227]","(21.96, 24.574]","(116.49, 121.658]","(411.682, 428.097]"
"(27.127, 29.254]","(25.682, 27.227]","(9.758, 11.059]","(135.065, 181.314]","(450.17, 617.035]"
"(16.873, 17.797]","(25.682, 27.227]","(20.499, 21.96]","(116.49, 121.658]","(411.682, 428.097]"
"(19.512, 20.327]","(25.682, 27.227]","(17.337, 18.363]","(112.324, 116.49]","(398.156, 411.682]"
"(18.634, 19.512]","(18.695, 19.592]","(11.059, 11.933]","(95.008, 98.284]","(320.357, 330.132]"
"(12.766, 14.421]","(1.586, 10.519]","(17.337, 18.363]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(12.766, 14.421]","(22.374, 23.414]","(16.362, 17.337]","(101.523, 104.518]","(360.612, 371.868]"
"(16.873, 17.797]","(18.695, 19.592]","(13.722, 14.576]","(88.509, 91.924]","(294.713, 307.825]"
"(25.597, 27.127]","(23.414, 24.507]","(11.933, 12.812]","(127.097, 135.065]","(411.682, 428.097]"
"(20.327, 21.202]","(18.695, 19.592]","(9.758, 11.059]","(95.008, 98.284]","(330.132, 340.696]"
"(19.512, 20.327]","(19.592, 20.445]","(19.315, 20.499]","(84.475, 88.509]","(307.825, 320.357]"
"(20.327, 21.202]","(19.592, 20.445]","(16.362, 17.337]","(88.509, 91.924]","(320.357, 330.132]"
"(16.873, 17.797]","(20.445, 21.372]","(17.337, 18.363]","(91.924, 95.008]","(320.357, 330.132]"
"(25.597, 27.127]","(16.732, 17.731]","(18.363, 19.315]","(104.518, 108.045]","(360.612, 371.868]"
"(18.634, 19.512]","(21.372, 22.374]","(17.337, 18.363]","(98.284, 101.523]","(350.292, 360.612]"
"(20.327, 21.202]","(17.731, 18.695]","(8.203, 9.758]","(91.924, 95.008]","(320.357, 330.132]"
"(25.597, 27.127]","(20.445, 21.372]","(17.337, 18.363]","(104.518, 108.045]","(371.868, 385.392]"
"(18.634, 19.512]","(18.695, 19.592]","(19.315, 20.499]","(84.475, 88.509]","(294.713, 307.825]"
"(24.194, 25.597]","(21.372, 22.374]","(15.518, 16.362]","(108.045, 112.324]","(371.868, 385.392]"
"(17.797, 18.634]","(10.519, 12.996]","(9.758, 11.059]","(64.624, 73.178]","(104.419, 236.499]"
"(12.766, 14.421]","(27.227, 29.262]","(17.337, 18.363]","(91.924, 95.008]","(330.132, 340.696]"
"(12.766, 14.421]","(19.592, 20.445]","(17.337, 18.363]","(73.178, 79.884]","(282.251, 294.713]"
"(25.597, 27.127]","(18.695, 19.592]","(11.059, 11.933]","(112.324, 116.49]","(371.868, 385.392]"
"(19.512, 20.327]","(25.682, 27.227]","(11.933, 12.812]","(127.097, 135.065]","(411.682, 428.097]"
"(18.634, 19.512]","(27.227, 29.262]","(24.574, 37.634]","(121.658, 127.097]","(450.17, 617.035]"
"(16.873, 17.797]","(21.372, 22.374]","(24.574, 37.634]","(95.008, 98.284]","(371.868, 385.392]"
"(15.754, 16.873]","(10.519, 12.996]","(5.892, 8.203]","(73.178, 79.884]","(262.746, 282.251]"
"(1.4220000000000002, 10.34]","(19.592, 20.445]","(20.499, 21.96]","(64.624, 73.178]","(262.746, 282.251]"
"(22.998, 24.194]","(14.407, 15.657]","(-4.347, 5.892]","(88.509, 91.924]","(282.251, 294.713]"
"(15.754, 16.873]","(25.682, 27.227]","(13.722, 14.576]","(112.324, 116.49]","(371.868, 385.392]"
"(12.766, 14.421]","(14.407, 15.657]","(24.574, 37.634]","(64.624, 73.178]","(307.825, 320.357]"
"(14.421, 15.754]","(1.586, 10.519]","(24.574, 37.634]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(25.597, 27.127]","(17.731, 18.695]","(16.362, 17.337]","(101.523, 104.518]","(360.612, 371.868]"
"(15.754, 16.873]","(14.407, 15.657]","(9.758, 11.059]","(79.884, 84.475]","(282.251, 294.713]"
