A,B,C,D,E
"(23.598, 24.23]","(17.968, 18.568]","(11.042, 11.631]","(111.744, 114.42]","(362.418, 368.881]"
"(17.456, 18.043]","(27.726, 28.881]","(12.542, 13.025]","(119.757, 122.652]","(405.28, 414.899]"
"(16.43, 16.963]","(14.918, 15.614]","(7.577, 8.803]","(78.85, 81.795]","(256.598, 268.003]"
"(15.737, 16.43]","(17.422, 17.968]","(22.536, 24.129]","(84.376, 86.593]","(321.785, 327.295]"
"(22.86, 23.598]","(17.422, 17.968]","(10.276, 11.042]","(92.715, 94.311]","(308.863, 316.533]"
"(27.553, 28.88]","(17.968, 18.568]","(20.714, 21.431]","(101.657, 103.245]","(362.418, 368.881]"
"(21.331, 21.752]","(19.986, 20.519]","(18.832, 19.396]","(105.083, 107.151]","(368.881, 375.854]"
"(12.141, 13.376]","(21.054, 21.526]","(17.671, 18.255]","(84.376, 86.593]","(321.785, 327.295]"
"(26.765, 27.553]","(19.535, 19.986]","(9.554, 10.276]","(114.42, 116.616]","(375.854, 384.087]"
"(18.887, 19.473]","(27.726, 28.881]","(-4.347, 4.397]","(116.616, 119.757]","(351.09, 356.484]"
"(1.4220000000000002, 8.556]","(16.859, 17.422]","(20.0, 20.714]","(65.786, 71.235]","(256.598, 268.003]"
"(24.23, 24.929]","(24.539, 25.232]","(17.671, 18.255]","(122.652, 125.548]","(424.431, 433.322]"
"(16.43, 16.963]","(17.968, 18.568]","(13.025, 13.566]","(88.739, 90.831]","(308.863, 316.533]"
"(24.23, 24.929]","(31.033, 40.656]","(19.396, 20.0]","(139.93, 181.314]","(466.298, 617.035]"
"(20.877, 21.331]","(23.284, 23.941]","(6.197, 7.577]","(103.245, 105.083]","(321.785, 327.295]"
"(18.043, 18.478]","(23.941, 24.539]","(10.276, 11.042]","(109.695, 111.744]","(356.484, 362.418]"
"(21.331, 21.752]","(14.186, 14.918]","(11.042, 11.631]","(86.593, 88.739]","(301.181, 308.863]"
"(21.752, 22.364]","(14.186, 14.918]","(17.084, 17.671]","(88.739, 90.831]","(321.785, 327.295]"
"(10.704, 12.141]","(31.033, 40.656]","(18.255, 18.832]","(109.695, 111.744]","(398.816, 405.28]"
"(21.752, 22.364]","(31.033, 40.656]","(9.554, 10.276]","(139.93, 181.314]","(466.298, 617.035]"
"(22.364, 22.86]","(15.614, 16.256]","(6.197, 7.577]","(81.795, 84.376]","(256.598, 268.003]"
"(25.866, 26.765]","(26.877, 27.726]","(24.129, 26.077]","(133.638, 139.93]","(466.298, 617.035]"
"(20.877, 21.331]","(19.986, 20.519]","(14.508, 15.056]","(96.339, 98.098]","(321.785, 327.295]"
"(10.704, 12.141]","(23.941, 24.539]","(4.397, 6.197]","(92.715, 94.311]","(278.491, 286.635]"
"(24.23, 24.929]","(26.877, 27.726]","(12.029, 12.542]","(128.692, 133.638]","(424.431, 433.322]"
"(20.351, 20.877]","(14.918, 15.614]","(15.056, 15.568]","(86.593, 88.739]","(301.181, 308.863]"
"(30.902, 41.298]","(31.033, 40.656]","(17.671, 18.255]","(139.93, 181.314]","(466.298, 617.035]"
"(18.478, 18.887]","(19.986, 20.519]","(14.508, 15.056]","(99.786, 101.657]","(339.94, 345.849]"
"(13.376, 14.258]","(22.778, 23.284]","(11.042, 11.631]","(94.311, 96.339]","(321.785, 327.295]"
"(21.752, 22.364]","(14.186, 14.918]","(20.714, 21.431]","(88.739, 90.831]","(333.515, 339.94]"
"(27.553, 28.88]","(17.422, 17.968]","(20.714, 21.431]","(116.616, 119.757]","(414.899, 424.431]"
"(24.23, 24.929]","(31.033, 40.656]","(22.536, 24.129]","(139.93, 181.314]","(466.298, 617.035]"
"(22.86, 23.598]","(26.877, 27.726]","(14.508, 15.056]","(122.652, 125.548]","(405.28, 414.899]"
"(30.902, 41.298]","(18.568, 19.034]","(19.396, 20.0]","(128.692, 133.638]","(433.322, 446.851]"
"(16.43, 16.963]","(26.877, 27.726]","(4.397, 6.197]","(107.151, 109.695]","(345.849, 351.09]"
"(10.704, 12.141]","(23.284, 23.941]","(17.671, 18.255]","(90.831, 92.715]","(333.515, 339.94]"
"(8.556, 10.704]","(27.726, 28.881]","(12.542, 13.025]","(107.151, 109.695]","(362.418, 368.881]"
"(14.875, 15.737]","(20.519, 21.054]","(20.714, 21.431]","(88.739, 90.831]","(333.515, 339.94]"
"(14.875, 15.737]","(11.001, 12.292]","(20.0, 20.714]","(65.786, 71.235]","(268.003, 278.491]"
"(22.364, 22.86]","(31.033, 40.656]","(15.997, 16.541]","(128.692, 133.638]","(433.322, 446.851]"
"(21.752, 22.364]","(19.535, 19.986]","(18.832, 19.396]","(111.744, 114.42]","(398.816, 405.28]"
"(8.556, 10.704]","(23.284, 23.941]","(7.577, 8.803]","(90.831, 92.715]","(294.297, 301.181]"
"(19.473, 19.846]","(19.535, 19.986]","(20.0, 20.714]","(109.695, 111.744]","(391.536, 398.816]"
"(22.364, 22.86]","(31.033, 40.656]","(15.056, 15.568]","(133.638, 139.93]","(446.851, 466.298]"
"(20.877, 21.331]","(18.568, 19.034]","(11.042, 11.631]","(96.339, 98.098]","(327.295, 333.515]"
"(22.364, 22.86]","(17.422, 17.968]","(10.276, 11.042]","(103.245, 105.083]","(333.515, 339.94]"
"(30.902, 41.298]","(25.232, 25.871]","(18.255, 18.832]","(139.93, 181.314]","(466.298, 617.035]"
"(18.887, 19.473]","(19.986, 20.519]","(-4.347, 4.397]","(103.245, 105.083]","(308.863, 316.533]"
"(12.141, 13.376]","(14.918, 15.614]","(-4.347, 4.397]","(71.235, 74.817]","(216.074, 240.709]"
"(27.553, 28.88]","(15.614, 16.256]","(26.077, 37.634]","(105.083, 107.151]","(405.28, 414.899]"
"(24.929, 25.866]","(25.871, 26.877]","(13.566, 14.001]","(133.638, 139.93]","(433.322, 446.851]"
"(25.866, 26.765]","(24.539, 25.232]","(12.542, 13.025]","(128.692, 133.638]","(424.431, 433.322]"
"(18.043, 18.478]","(20.519, 21.054]","(13.025, 13.566]","(99.786, 101.657]","(333.515, 339.94]"
"(15.737, 16.43]","(19.535, 19.986]","(-4.347, 4.397]","(90.831, 92.715]","(278.491, 286.635]"
"(20.877, 21.331]","(13.416, 14.186]","(19.396, 20.0]","(90.831, 92.715]","(333.515, 339.94]"
"(22.86, 23.598]","(14.918, 15.614]","(14.508, 15.056]","(94.311, 96.339]","(327.295, 333.515]"
"(25.866, 26.765]","(27.726, 28.881]","(11.042, 11.631]","(133.638, 139.93]","(446.851, 466.298]"
"(22.86, 23.598]","(20.519, 21.054]","(24.129, 26.077]","(107.151, 109.695]","(384.087, 391.536]"
"(16.43, 16.963]","(11.001, 12.292]","(26.077, 37.634]","(74.817, 78.85]","(308.863, 316.533]"
"(13.376, 14.258]","(19.535, 19.986]","(17.671, 18.255]","(90.831, 92.715]","(321.785, 327.295]"
"(10.704, 12.141]","(23.941, 24.539]","(15.568, 15.997]","(98.098, 99.786]","(339.94, 345.849]"
"(26.765, 27.553]","(22.154, 22.778]","(11.042, 11.631]","(119.757, 122.652]","(391.536, 398.816]"
"(24.23, 24.929]","(25.232, 25.871]","(8.803, 9.554]","(125.548, 128.692]","(405.28, 414.899]"
"(26.765, 27.553]","(19.034, 19.535]","(11.631, 12.029]","(119.757, 122.652]","(384.087, 391.536]"
"(19.473, 19.846]","(1.586, 9.212]","(20.714, 21.431]","(57.92, 65.786]","(256.598, 268.003]"
"(18.478, 18.887]","(12.292, 13.416]","(8.803, 9.554]","(74.817, 78.85]","(240.709, 256.598]"
"(13.376, 14.258]","(21.526, 22.154]","(18.832, 19.396]","(90.831, 92.715]","(339.94, 345.849]"
"(10.704, 12.141]","(18.568, 19.034]","(12.542, 13.025]","(78.85, 81.795]","(268.003, 278.491]"
"(24.23, 24.929]","(18.568, 19.034]","(7.577, 8.803]","(109.695, 111.744]","(339.94, 345.849]"
"(1.4220000000000002, 8.556]","(14.186, 14.918]","(15.056, 15.568]","(57.92, 65.786]","(104.419, 216.074]"
"(26.765, 27.553]","(26.877, 27.726]","(24.129, 26.077]","(133.638, 139.93]","(466.298, 617.035]"
"(12.141, 13.376]","(9.212, 11.001]","(13.025, 13.566]","(24.017999999999997, 57.92]","(216.074, 240.709]"
"(30.902, 41.298]","(25.232, 25.871]","(17.671, 18.255]","(128.692, 133.638]","(433.322, 446.851]"
"(1.4220000000000002, 8.556]","(21.526, 22.154]","(11.042, 11.631]","(65.786, 71.235]","(216.074, 240.709]"
"(13.376, 14.258]","(19.034, 19.535]","(10.276, 11.042]","(78.85, 81.795]","(268.003, 278.491]"
"(21.331, 21.752]","(27.726, 28.881]","(26.077, 37.634]","(128.692, 133.638]","(466.298, 617.035]"
"(22.364, 22.86]","(22.778, 23.284]","(26.077, 37.634]","(111.744, 114.42]","(433.322, 446.851]"
"(21.331, 21.752]","(15.614, 16.256]","(22.536, 24.129]","(96.339, 98.098]","(362.418, 368.881]"
"(15.737, 16.43]","(17.422, 17.968]","(15.568, 15.997]","(90.831, 92.715]","(321.785, 327.295]"
"(19.846, 20.351]","(15.614, 16.256]","(22.536, 24.129]","(88.739, 90.831]","(339.94, 345.849]"
"(12.141, 13.376]","(20.519, 21.054]","(13.025, 13.566]","(90.831, 92.715]","(316.533, 321.785]"
"(19.846, 20.351]","(19.034, 19.535]","(13.025, 13.566]","(107.151, 109.695]","(368.881, 375.854]"
"(19.473, 19.846]","(15.614, 16.256]","(4.397, 6.197]","(81.795, 84.376]","(256.598, 268.003]"
"(26.765, 27.553]","(14.186, 14.918]","(15.997, 16.541]","(101.657, 103.245]","(351.09, 356.484]"
"(18.043, 18.478]","(28.881, 31.033]","(22.536, 24.129]","(116.616, 119.757]","(414.899, 424.431]"
"(24.929, 25.866]","(28.881, 31.033]","(7.577, 8.803]","(133.638, 139.93]","(433.322, 446.851]"
"(21.752, 22.364]","(22.154, 22.778]","(11.042, 11.631]","(114.42, 116.616]","(375.854, 384.087]"
"(1.4220000000000002, 8.556]","(27.726, 28.881]","(18.832, 19.396]","(105.083, 107.151]","(368.881, 375.854]"
"(19.473, 19.846]","(25.871, 26.877]","(11.631, 12.029]","(122.652, 125.548]","(398.816, 405.28]"
"(17.456, 18.043]","(27.726, 28.881]","(14.508, 15.056]","(119.757, 122.652]","(405.28, 414.899]"
"(12.141, 13.376]","(31.033, 40.656]","(14.508, 15.056]","(116.616, 119.757]","(398.816, 405.28]"
"(24.929, 25.866]","(21.526, 22.154]","(15.568, 15.997]","(122.652, 125.548]","(405.28, 414.899]"
"(19.473, 19.846]","(22.778, 23.284]","(11.042, 11.631]","(114.42, 116.616]","(384.087, 391.536]"
"(28.88, 30.902]","(13.416, 14.186]","(9.554, 10.276]","(111.744, 114.42]","(375.854, 384.087]"
"(18.887, 19.473]","(13.416, 14.186]","(14.508, 15.056]","(84.376, 86.593]","(308.863, 316.533]"
"(16.963, 17.456]","(23.284, 23.941]","(6.197, 7.577]","(107.151, 109.695]","(345.849, 351.09]"
"(10.704, 12.141]","(21.526, 22.154]","(13.025, 13.566]","(81.795, 84.376]","(286.635, 294.297]"
"(22.364, 22.86]","(22.154, 22.778]","(18.832, 19.396]","(103.245, 105.083]","(368.881, 375.854]"
"(19.846, 20.351]","(19.986, 20.519]","(-4.347, 4.397]","(96.339, 98.098]","(301.181, 308.863]"
"(16.43, 16.963]","(23.941, 24.539]","(18.832, 19.396]","(105.083, 107.151]","(368.881, 375.854]"
"(1.4220000000000002, 8.556]","(15.614, 16.256]","(12.029, 12.542]","(57.92, 65.786]","(216.074, 240.709]"
"(24.23, 24.929]","(19.986, 20.519]","(13.025, 13.566]","(109.695, 111.744]","(368.881, 375.854]"
"(18.887, 19.473]","(22.154, 22.778]","(14.508, 15.056]","(96.339, 98.098]","(333.515, 339.94]"
"(20.877, 21.331]","(21.054, 21.526]","(26.077, 37.634]","(99.786, 101.657]","(391.536, 398.816]"
"(25.866, 26.765]","(19.535, 19.986]","(12.029, 12.542]","(122.652, 125.548]","(405.28, 414.899]"
"(28.88, 30.902]","(17.422, 17.968]","(15.056, 15.568]","(111.744, 114.42]","(384.087, 391.536]"
"(19.473, 19.846]","(23.941, 24.539]","(17.084, 17.671]","(111.744, 114.42]","(391.536, 398.816]"
"(22.86, 23.598]","(17.968, 18.568]","(12.542, 13.025]","(84.376, 86.593]","(294.297, 301.181]"
"(20.351, 20.877]","(22.154, 22.778]","(24.129, 26.077]","(105.083, 107.151]","(391.536, 398.816]"
"(19.846, 20.351]","(20.519, 21.054]","(8.803, 9.554]","(111.744, 114.42]","(375.854, 384.087]"
"(28.88, 30.902]","(17.968, 18.568]","(9.554, 10.276]","(122.652, 125.548]","(398.816, 405.28]"
"(24.929, 25.866]","(14.186, 14.918]","(18.832, 19.396]","(94.311, 96.339]","(333.515, 339.94]"
"(16.43, 16.963]","(23.941, 24.539]","(14.508, 15.056]","(107.151, 109.695]","(362.418, 368.881]"
"(24.23, 24.929]","(13.416, 14.186]","(-4.347, 4.397]","(90.831, 92.715]","(278.491, 286.635]"
"(10.704, 12.141]","(21.526, 22.154]","(15.568, 15.997]","(94.311, 96.339]","(327.295, 333.515]"
"(19.473, 19.846]","(25.871, 26.877]","(13.025, 13.566]","(122.652, 125.548]","(405.28, 414.899]"
"(24.929, 25.866]","(17.968, 18.568]","(20.0, 20.714]","(98.098, 99.786]","(356.484, 362.418]"
"(27.553, 28.88]","(22.154, 22.778]","(15.056, 15.568]","(125.548, 128.692]","(424.431, 433.322]"
"(10.704, 12.141]","(22.778, 23.284]","(4.397, 6.197]","(96.339, 98.098]","(308.863, 316.533]"
"(19.473, 19.846]","(31.033, 40.656]","(6.197, 7.577]","(139.93, 181.314]","(446.851, 466.298]"
"(14.258, 14.875]","(26.877, 27.726]","(12.542, 13.025]","(105.083, 107.151]","(356.484, 362.418]"
"(1.4220000000000002, 8.556]","(20.519, 21.054]","(9.554, 10.276]","(71.235, 74.817]","(240.709, 256.598]"
"(16.963, 17.456]","(16.859, 17.422]","(13.025, 13.566]","(78.85, 81.795]","(278.491, 286.635]"
"(17.456, 18.043]","(14.918, 15.614]","(16.541, 17.084]","(74.817, 78.85]","(278.491, 286.635]"
"(10.704, 12.141]","(12.292, 13.416]","(13.566, 14.001]","(24.017999999999997, 57.92]","(216.074, 240.709]"
"(30.902, 41.298]","(17.422, 17.968]","(4.397, 6.197]","(107.151, 109.695]","(345.849, 351.09]"
"(16.43, 16.963]","(28.881, 31.033]","(12.029, 12.542]","(116.616, 119.757]","(398.816, 405.28]"
"(18.043, 18.478]","(18.568, 19.034]","(14.508, 15.056]","(94.311, 96.339]","(316.533, 321.785]"
"(20.877, 21.331]","(19.535, 19.986]","(14.001, 14.508]","(94.311, 96.339]","(321.785, 327.295]"
"(16.963, 17.456]","(11.001, 12.292]","(8.803, 9.554]","(71.235, 74.817]","(216.074, 240.709]"
"(26.765, 27.553]","(23.941, 24.539]","(9.554, 10.276]","(128.692, 133.638]","(414.899, 424.431]"
"(18.043, 18.478]","(23.284, 23.941]","(-4.347, 4.397]","(114.42, 116.616]","(339.94, 345.849]"
"(20.877, 21.331]","(17.968, 18.568]","(13.566, 14.001]","(98.098, 99.786]","(345.849, 351.09]"
"(10.704, 12.141]","(22.778, 23.284]","(26.077, 37.634]","(86.593, 88.739]","(345.849, 351.09]"
"(23.598, 24.23]","(14.918, 15.614]","(22.536, 24.129]","(96.339, 98.098]","(356.484, 362.418]"
"(30.902, 41.298]","(13.416, 14.186]","(17.671, 18.255]","(122.652, 125.548]","(424.431, 433.322]"
"(30.902, 41.298]","(27.726, 28.881]","(12.542, 13.025]","(139.93, 181.314]","(466.298, 617.035]"
"(14.875, 15.737]","(25.871, 26.877]","(4.397, 6.197]","(114.42, 116.616]","(375.854, 384.087]"
"(21.331, 21.752]","(20.519, 21.054]","(12.029, 12.542]","(111.744, 114.42]","(375.854, 384.087]"
"(14.875, 15.737]","(1.586, 9.212]","(8.803, 9.554]","(57.92, 65.786]","(216.074, 240.709]"
"(16.963, 17.456]","(26.877, 27.726]","(12.542, 13.025]","(116.616, 119.757]","(391.536, 398.816]"
"(8.556, 10.704]","(11.001, 12.292]","(-4.347, 4.397]","(24.017999999999997, 57.92]","(104.419, 216.074]"
"(15.737, 16.43]","(21.054, 21.526]","(11.042, 11.631]","(103.245, 105.083]","(339.94, 345.849]"
"(12.141, 13.376]","(25.232, 25.871]","(24.129, 26.077]","(99.786, 101.657]","(375.854, 384.087]"
"(14.875, 15.737]","(22.154, 22.778]","(13.566, 14.001]","(98.098, 99.786]","(351.09, 356.484]"
"(18.887, 19.473]","(31.033, 40.656]","(18.832, 19.396]","(125.548, 128.692]","(433.322, 446.851]"
"(20.877, 21.331]","(1.586, 9.212]","(12.542, 13.025]","(57.92, 65.786]","(216.074, 240.709]"
"(19.473, 19.846]","(17.968, 18.568]","(12.029, 12.542]","(81.795, 84.376]","(268.003, 278.491]"
"(1.4220000000000002, 8.556]","(27.726, 28.881]","(8.803, 9.554]","(99.786, 101.657]","(327.295, 333.515]"
"(24.23, 24.929]","(14.186, 14.918]","(4.397, 6.197]","(101.657, 103.245]","(316.533, 321.785]"
"(14.258, 14.875]","(28.881, 31.033]","(15.997, 16.541]","(116.616, 119.757]","(391.536, 398.816]"
"(24.23, 24.929]","(22.154, 22.778]","(17.084, 17.671]","(119.757, 122.652]","(414.899, 424.431]"
"(20.351, 20.877]","(17.968, 18.568]","(14.001, 14.508]","(90.831, 92.715]","(321.785, 327.295]"
"(19.846, 20.351]","(23.941, 24.539]","(11.631, 12.029]","(111.744, 114.42]","(368.881, 375.854]"
"(1.4220000000000002, 8.556]","(19.986, 20.519]","(10.276, 11.042]","(74.817, 78.85]","(256.598, 268.003]"
"(21.752, 22.364]","(26.877, 27.726]","(7.577, 8.803]","(133.638, 139.93]","(424.431, 433.322]"
"(8.556, 10.704]","(11.001, 12.292]","(18.832, 19.396]","(24.017999999999997, 57.92]","(104.419, 216.074]"
"(27.553, 28.88]","(23.284, 23.941]","(15.056, 15.568]","(125.548, 128.692]","(424.431, 433.322]"
"(25.866, 26.765]","(19.986, 20.519]","(17.671, 18.255]","(122.652, 125.548]","(414.899, 424.431]"
"(20.351, 20.877]","(1.586, 9.212]","(21.431, 22.536]","(57.92, 65.786]","(240.709, 256.598]"
"(22.86, 23.598]","(12.292, 13.416]","(15.997, 16.541]","(78.85, 81.795]","(286.635, 294.297]"
"(13.376, 14.258]","(13.416, 14.186]","(19.396, 20.0]","(71.235, 74.817]","(256.598, 268.003]"
"(19.473, 19.846]","(23.941, 24.539]","(26.077, 37.634]","(111.744, 114.42]","(424.431, 433.322]"
"(24.23, 24.929]","(16.256, 16.859]","(10.276, 11.042]","(98.098, 99.786]","(327.295, 333.515]"
"(13.376, 14.258]","(27.726, 28.881]","(17.084, 17.671]","(96.339, 98.098]","(339.94, 345.849]"
"(16.43, 16.963]","(11.001, 12.292]","(16.541, 17.084]","(24.017999999999997, 57.92]","(216.074, 240.709]"
"(23.598, 24.23]","(24.539, 25.232]","(21.431, 22.536]","(125.548, 128.692]","(446.851, 466.298]"
"(1.4220000000000002, 8.556]","(20.519, 21.054]","(12.029, 12.542]","(74.817, 78.85]","(256.598, 268.003]"
"(27.553, 28.88]","(14.918, 15.614]","(10.276, 11.042]","(99.786, 101.657]","(327.295, 333.515]"
"(15.737, 16.43]","(27.726, 28.881]","(26.077, 37.634]","(116.616, 119.757]","(424.431, 433.322]"
"(19.846, 20.351]","(14.918, 15.614]","(4.397, 6.197]","(88.739, 90.831]","(286.635, 294.297]"
"(18.887, 19.473]","(23.941, 24.539]","(20.714, 21.431]","(98.098, 99.786]","(356.484, 362.418]"
"(19.846, 20.351]","(1.586, 9.212]","(15.056, 15.568]","(57.92, 65.786]","(216.074, 240.709]"
"(15.737, 16.43]","(23.941, 24.539]","(12.542, 13.025]","(103.245, 105.083]","(345.849, 351.09]"
"(21.752, 22.364]","(18.568, 19.034]","(4.397, 6.197]","(107.151, 109.695]","(345.849, 351.09]"
"(12.141, 13.376]","(14.186, 14.918]","(11.042, 11.631]","(57.92, 65.786]","(104.419, 216.074]"
"(14.258, 14.875]","(21.526, 22.154]","(18.255, 18.832]","(86.593, 88.739]","(321.785, 327.295]"
"(25.866, 26.765]","(25.232, 25.871]","(12.542, 13.025]","(122.652, 125.548]","(398.816, 405.28]"
"(1.4220000000000002, 8.556]","(15.614, 16.256]","(14.001, 14.508]","(57.92, 65.786]","(216.074, 240.709]"
"(21.331, 21.752]","(23.941, 24.539]","(18.832, 19.396]","(128.692, 133.638]","(446.851, 466.298]"
"(10.704, 12.141]","(16.859, 17.422]","(24.129, 26.077]","(81.795, 84.376]","(321.785, 327.295]"
"(22.86, 23.598]","(27.726, 28.881]","(12.542, 13.025]","(133.638, 139.93]","(446.851, 466.298]"
"(16.43, 16.963]","(26.877, 27.726]","(26.077, 37.634]","(116.616, 119.757]","(446.851, 466.298]"
"(24.23, 24.929]","(16.859, 17.422]","(19.396, 20.0]","(111.744, 114.42]","(398.816, 405.28]"
"(30.902, 41.298]","(25.232, 25.871]","(4.397, 6.197]","(139.93, 181.314]","(466.298, 617.035]"
"(13.376, 14.258]","(21.054, 21.526]","(13.566, 14.001]","(101.657, 103.245]","(351.09, 356.484]"
"(19.473, 19.846]","(9.212, 11.001]","(9.554, 10.276]","(65.786, 71.235]","(216.074, 240.709]"
"(19.846, 20.351]","(19.535, 19.986]","(20.714, 21.431]","(92.715, 94.311]","(333.515, 339.94]"
"(1.4220000000000002, 8.556]","(25.871, 26.877]","(22.536, 24.129]","(86.593, 88.739]","(327.295, 333.515]"
"(14.875, 15.737]","(25.871, 26.877]","(22.536, 24.129]","(119.757, 122.652]","(414.899, 424.431]"
"(27.553, 28.88]","(25.871, 26.877]","(11.042, 11.631]","(133.638, 139.93]","(446.851, 466.298]"
"(16.963, 17.456]","(25.871, 26.877]","(20.714, 21.431]","(116.616, 119.757]","(414.899, 424.431]"
"(19.473, 19.846]","(25.871, 26.877]","(17.671, 18.255]","(111.744, 114.42]","(398.816, 405.28]"
"(18.887, 19.473]","(19.034, 19.535]","(11.631, 12.029]","(96.339, 98.098]","(327.295, 333.515]"
"(13.376, 14.258]","(1.586, 9.212]","(17.671, 18.255]","(24.017999999999997, 57.92]","(104.419, 216.074]"
"(12.141, 13.376]","(22.778, 23.284]","(16.541, 17.084]","(101.657, 103.245]","(356.484, 362.418]"
"(16.963, 17.456]","(18.568, 19.034]","(13.566, 14.001]","(88.739, 90.831]","(301.181, 308.863]"
"(26.765, 27.553]","(23.941, 24.539]","(12.029, 12.542]","(125.548, 128.692]","(414.899, 424.431]"
"(20.351, 20.877]","(19.034, 19.535]","(9.554, 10.276]","(96.339, 98.098]","(327.295, 333.515]"
"(19.473, 19.846]","(19.986, 20.519]","(20.0, 20.714]","(86.593, 88.739]","(316.533, 321.785]"
"(20.351, 20.877]","(19.535, 19.986]","(15.997, 16.541]","(88.739, 90.831]","(316.533, 321.785]"
"(16.963, 17.456]","(20.519, 21.054]","(17.084, 17.671]","(94.311, 96.339]","(321.785, 327.295]"
"(25.866, 26.765]","(16.859, 17.422]","(18.255, 18.832]","(103.245, 105.083]","(362.418, 368.881]"
"(18.887, 19.473]","(22.154, 22.778]","(17.671, 18.255]","(98.098, 99.786]","(351.09, 356.484]"
"(20.351, 20.877]","(18.568, 19.034]","(8.803, 9.554]","(92.715, 94.311]","(321.785, 327.295]"
"(25.866, 26.765]","(19.986, 20.519]","(17.084, 17.671]","(105.083, 107.151]","(368.881, 375.854]"
"(18.887, 19.473]","(19.034, 19.535]","(19.396, 20.0]","(84.376, 86.593]","(301.181, 308.863]"
"(24.23, 24.929]","(22.154, 22.778]","(15.997, 16.541]","(107.151, 109.695]","(375.854, 384.087]"
"(18.043, 18.478]","(11.001, 12.292]","(9.554, 10.276]","(65.786, 71.235]","(216.074, 240.709]"
"(13.376, 14.258]","(26.877, 27.726]","(17.671, 18.255]","(94.311, 96.339]","(327.295, 333.515]"
"(13.376, 14.258]","(19.535, 19.986]","(17.671, 18.255]","(74.817, 78.85]","(278.491, 286.635]"
"(26.765, 27.553]","(18.568, 19.034]","(11.042, 11.631]","(114.42, 116.616]","(375.854, 384.087]"
"(19.846, 20.351]","(25.871, 26.877]","(12.542, 13.025]","(128.692, 133.638]","(424.431, 433.322]"
"(18.887, 19.473]","(27.726, 28.881]","(24.129, 26.077]","(122.652, 125.548]","(446.851, 466.298]"
"(16.963, 17.456]","(21.526, 22.154]","(26.077, 37.634]","(96.339, 98.098]","(375.854, 384.087]"
"(16.43, 16.963]","(12.292, 13.416]","(6.197, 7.577]","(78.85, 81.795]","(256.598, 268.003]"
"(1.4220000000000002, 8.556]","(19.986, 20.519]","(20.0, 20.714]","(65.786, 71.235]","(278.491, 286.635]"
"(22.86, 23.598]","(14.186, 14.918]","(4.397, 6.197]","(90.831, 92.715]","(278.491, 286.635]"
