A,B,C,D,E
"(18.368, 19.462]","(15.465, 16.633]","(11.743, 12.957]","(81.66, 86.321]","(284.657, 298.452]"
"(22.743, 23.837]","(18.969, 20.137]","(15.387, 16.601]","(104.965, 109.626]","(367.423, 381.218]"
"(21.649, 22.743]","(17.801, 18.969]","(15.387, 16.601]","(100.304, 104.965]","(353.629, 367.423]"
"(19.462, 20.556]","(17.801, 18.969]","(14.172, 15.387]","(90.982, 95.643]","(326.04, 339.835]"
"(18.368, 19.462]","(17.801, 18.969]","(16.601, 17.816]","(95.643, 100.304]","(326.04, 339.835]"
"(18.368, 19.462]","(22.473, 23.641]","(17.816, 19.03]","(100.304, 104.965]","(367.423, 381.218]"
"(19.462, 20.556]","(17.801, 18.969]","(17.816, 19.03]","(95.643, 100.304]","(339.835, 353.629]"
"(22.743, 23.837]","(17.801, 18.969]","(10.528, 11.743]","(95.643, 100.304]","(326.04, 339.835]"
"(20.556, 21.649]","(21.305, 22.473]","(14.172, 15.387]","(104.965, 109.626]","(353.629, 367.423]"
"(23.837, 24.931]","(22.473, 23.641]","(10.528, 11.743]","(114.287, 118.948]","(381.218, 395.012]"
"(21.649, 22.743]","(17.801, 18.969]","(16.601, 17.816]","(100.304, 104.965]","(353.629, 367.423]"
"(17.274, 18.368]","(20.137, 21.305]","(11.743, 12.957]","(95.643, 100.304]","(326.04, 339.835]"
"(19.462, 20.556]","(15.465, 16.633]","(20.245, 21.459]","(81.66, 86.321]","(312.246, 326.04]"
"(16.181, 17.274]","(18.969, 20.137]","(16.601, 17.816]","(90.982, 95.643]","(326.04, 339.835]"
"(21.649, 22.743]","(14.297, 15.465]","(15.387, 16.601]","(86.321, 90.982]","(312.246, 326.04]"
"(23.837, 24.931]","(17.801, 18.969]","(14.172, 15.387]","(104.965, 109.626]","(367.423, 381.218]"
"(20.556, 21.649]","(17.801, 18.969]","(11.743, 12.957]","(90.982, 95.643]","(312.246, 326.04]"
"(17.274, 18.368]","(17.801, 18.969]","(15.387, 16.601]","(86.321, 90.982]","(312.246, 326.04]"
"(23.837, 24.931]","(27.145, 28.313]","(16.601, 17.816]","(128.27, 132.931]","(436.395, 450.189]"
"(20.556, 21.649]","(18.969, 20.137]","(17.816, 19.03]","(90.982, 95.643]","(339.835, 353.629]"
"(20.556, 21.649]","(15.465, 16.633]","(12.957, 14.172]","(90.982, 95.643]","(312.246, 326.04]"
"(19.462, 20.556]","(20.137, 21.305]","(25.103, 26.317]","(104.965, 109.626]","(395.012, 408.806]"
"(21.649, 22.743]","(18.969, 20.137]","(20.245, 21.459]","(100.304, 104.965]","(367.423, 381.218]"
"(23.837, 24.931]","(20.137, 21.305]","(15.387, 16.601]","(109.626, 114.287]","(367.423, 381.218]"
"(24.931, 26.025]","(16.633, 17.801]","(8.099, 9.314]","(95.643, 100.304]","(312.246, 326.04]"
"(21.649, 22.743]","(24.809, 25.977]","(14.172, 15.387]","(109.626, 114.287]","(381.218, 395.012]"
"(16.181, 17.274]","(22.473, 23.641]","(15.387, 16.601]","(104.965, 109.626]","(353.629, 367.423]"
"(13.993, 15.087]","(20.137, 21.305]","(19.03, 20.245]","(90.982, 95.643]","(326.04, 339.835]"
"(19.462, 20.556]","(16.633, 17.801]","(12.957, 14.172]","(86.321, 90.982]","(298.452, 312.246]"
"(20.556, 21.649]","(17.801, 18.969]","(8.099, 9.314]","(95.643, 100.304]","(326.04, 339.835]"
"(21.649, 22.743]","(21.305, 22.473]","(12.957, 14.172]","(109.626, 114.287]","(381.218, 395.012]"
"(19.462, 20.556]","(21.305, 22.473]","(17.816, 19.03]","(109.626, 114.287]","(395.012, 408.806]"
"(20.556, 21.649]","(16.633, 17.801]","(14.172, 15.387]","(90.982, 95.643]","(312.246, 326.04]"
"(18.368, 19.462]","(18.969, 20.137]","(11.743, 12.957]","(95.643, 100.304]","(326.04, 339.835]"
"(16.181, 17.274]","(15.465, 16.633]","(22.674, 23.888]","(81.66, 86.321]","(312.246, 326.04]"
"(18.368, 19.462]","(18.969, 20.137]","(17.816, 19.03]","(95.643, 100.304]","(339.835, 353.629]"
"(19.462, 20.556]","(27.145, 28.313]","(19.03, 20.245]","(123.609, 128.27]","(436.395, 450.189]"
"(21.649, 22.743]","(20.137, 21.305]","(11.743, 12.957]","(100.304, 104.965]","(339.835, 353.629]"
"(24.931, 26.025]","(16.633, 17.801]","(16.601, 17.816]","(100.304, 104.965]","(353.629, 367.423]"
"(20.556, 21.649]","(24.809, 25.977]","(20.245, 21.459]","(114.287, 118.948]","(408.806, 422.601]"
"(19.462, 20.556]","(17.801, 18.969]","(10.528, 11.743]","(95.643, 100.304]","(326.04, 339.835]"
"(18.368, 19.462]","(15.465, 16.633]","(17.816, 19.03]","(86.321, 90.982]","(326.04, 339.835]"
"(16.181, 17.274]","(18.969, 20.137]","(15.387, 16.601]","(81.66, 86.321]","(284.657, 298.452]"
"(13.993, 15.087]","(13.129, 14.297]","(14.172, 15.387]","(67.677, 72.338]","(257.069, 270.863]"
"(23.837, 24.931]","(24.809, 25.977]","(15.387, 16.601]","(123.609, 128.27]","(408.806, 422.601]"
"(20.556, 21.649]","(23.641, 24.809]","(16.601, 17.816]","(114.287, 118.948]","(395.012, 408.806]"
"(20.556, 21.649]","(16.633, 17.801]","(12.957, 14.172]","(95.643, 100.304]","(326.04, 339.835]"
"(17.274, 18.368]","(20.137, 21.305]","(15.387, 16.601]","(95.643, 100.304]","(326.04, 339.835]"
"(21.649, 22.743]","(13.129, 14.297]","(15.387, 16.601]","(81.66, 86.321]","(298.452, 312.246]"
"(18.368, 19.462]","(23.641, 24.809]","(14.172, 15.387]","(114.287, 118.948]","(381.218, 395.012]"
"(20.556, 21.649]","(17.801, 18.969]","(15.387, 16.601]","(95.643, 100.304]","(326.04, 339.835]"
"(15.087, 16.181]","(22.473, 23.641]","(16.601, 17.816]","(95.643, 100.304]","(339.835, 353.629]"
"(26.025, 27.118]","(17.801, 18.969]","(15.387, 16.601]","(109.626, 114.287]","(381.218, 395.012]"
"(16.181, 17.274]","(17.801, 18.969]","(9.314, 10.528]","(86.321, 90.982]","(298.452, 312.246]"
"(18.368, 19.462]","(18.969, 20.137]","(15.387, 16.601]","(90.982, 95.643]","(326.04, 339.835]"
