A,B,C,D,E
"(18.681, 20.009]","(15.048, 16.466]","(11.569, 13.044]","(79.995, 85.655]","(279.731, 296.481]"
"(22.665, 23.993]","(19.303, 20.721]","(15.994, 17.469]","(102.635, 108.295]","(363.482, 380.232]"
"(21.337, 22.665]","(17.885, 19.303]","(14.519, 15.994]","(96.975, 102.635]","(346.732, 363.482]"
"(20.009, 21.337]","(17.885, 19.303]","(14.519, 15.994]","(91.315, 96.975]","(313.231, 329.982]"
"(17.352, 18.681]","(17.885, 19.303]","(15.994, 17.469]","(91.315, 96.975]","(329.982, 346.732]"
"(18.681, 20.009]","(22.139, 23.558]","(17.469, 18.943]","(102.635, 108.295]","(363.482, 380.232]"
"(20.009, 21.337]","(17.885, 19.303]","(17.469, 18.943]","(96.975, 102.635]","(346.732, 363.482]"
"(22.665, 23.993]","(17.885, 19.303]","(10.095, 11.569]","(96.975, 102.635]","(329.982, 346.732]"
"(21.337, 22.665]","(20.721, 22.139]","(13.044, 14.519]","(102.635, 108.295]","(363.482, 380.232]"
"(23.993, 25.322]","(22.139, 23.558]","(10.095, 11.569]","(113.954, 119.614]","(380.232, 396.983]"
"(21.337, 22.665]","(17.885, 19.303]","(17.469, 18.943]","(96.975, 102.635]","(346.732, 363.482]"
"(17.352, 18.681]","(20.721, 22.139]","(11.569, 13.044]","(96.975, 102.635]","(329.982, 346.732]"
"(20.009, 21.337]","(15.048, 16.466]","(20.418, 21.893]","(79.995, 85.655]","(313.231, 329.982]"
"(16.024, 17.352]","(17.885, 19.303]","(17.469, 18.943]","(91.315, 96.975]","(329.982, 346.732]"
"(21.337, 22.665]","(13.63, 15.048]","(14.519, 15.994]","(85.655, 91.315]","(313.231, 329.982]"
"(23.993, 25.322]","(17.885, 19.303]","(14.519, 15.994]","(102.635, 108.295]","(363.482, 380.232]"
"(20.009, 21.337]","(17.885, 19.303]","(11.569, 13.044]","(91.315, 96.975]","(313.231, 329.982]"
"(17.352, 18.681]","(17.885, 19.303]","(14.519, 15.994]","(85.655, 91.315]","(313.231, 329.982]"
"(23.993, 25.322]","(26.394, 27.812]","(15.994, 17.469]","(125.274, 130.934]","(430.483, 447.233]"
"(20.009, 21.337]","(19.303, 20.721]","(17.469, 18.943]","(91.315, 96.975]","(329.982, 346.732]"
"(20.009, 21.337]","(15.048, 16.466]","(13.044, 14.519]","(91.315, 96.975]","(313.231, 329.982]"
"(18.681, 20.009]","(20.721, 22.139]","(24.842, 26.317]","(102.635, 108.295]","(396.983, 413.733]"
"(21.337, 22.665]","(19.303, 20.721]","(18.943, 20.418]","(102.635, 108.295]","(363.482, 380.232]"
"(23.993, 25.322]","(19.303, 20.721]","(14.519, 15.994]","(108.295, 113.954]","(363.482, 380.232]"
"(23.993, 25.322]","(16.466, 17.885]","(7.145, 8.62]","(96.975, 102.635]","(313.231, 329.982]"
"(21.337, 22.665]","(24.976, 26.394]","(13.044, 14.519]","(108.295, 113.954]","(380.232, 396.983]"
"(16.024, 17.352]","(22.139, 23.558]","(14.519, 15.994]","(102.635, 108.295]","(363.482, 380.232]"
"(13.368, 14.696]","(19.303, 20.721]","(18.943, 20.418]","(85.655, 91.315]","(329.982, 346.732]"
"(20.009, 21.337]","(16.466, 17.885]","(13.044, 14.519]","(85.655, 91.315]","(296.481, 313.231]"
"(20.009, 21.337]","(17.885, 19.303]","(8.62, 10.095]","(96.975, 102.635]","(329.982, 346.732]"
"(21.337, 22.665]","(22.139, 23.558]","(13.044, 14.519]","(113.954, 119.614]","(380.232, 396.983]"
"(20.009, 21.337]","(22.139, 23.558]","(17.469, 18.943]","(108.295, 113.954]","(396.983, 413.733]"
"(20.009, 21.337]","(16.466, 17.885]","(14.519, 15.994]","(91.315, 96.975]","(313.231, 329.982]"
"(18.681, 20.009]","(19.303, 20.721]","(11.569, 13.044]","(91.315, 96.975]","(313.231, 329.982]"
"(16.024, 17.352]","(16.466, 17.885]","(21.893, 23.368]","(79.995, 85.655]","(313.231, 329.982]"
"(18.681, 20.009]","(19.303, 20.721]","(17.469, 18.943]","(91.315, 96.975]","(346.732, 363.482]"
"(20.009, 21.337]","(26.394, 27.812]","(18.943, 20.418]","(125.274, 130.934]","(430.483, 447.233]"
"(21.337, 22.665]","(20.721, 22.139]","(11.569, 13.044]","(102.635, 108.295]","(346.732, 363.482]"
"(23.993, 25.322]","(16.466, 17.885]","(15.994, 17.469]","(96.975, 102.635]","(346.732, 363.482]"
"(21.337, 22.665]","(24.976, 26.394]","(20.418, 21.893]","(113.954, 119.614]","(413.733, 430.483]"
"(20.009, 21.337]","(17.885, 19.303]","(10.095, 11.569]","(96.975, 102.635]","(313.231, 329.982]"
"(18.681, 20.009]","(15.048, 16.466]","(18.943, 20.418]","(85.655, 91.315]","(313.231, 329.982]"
"(16.024, 17.352]","(17.885, 19.303]","(14.519, 15.994]","(79.995, 85.655]","(279.731, 296.481]"
"(13.368, 14.696]","(12.212, 13.63]","(13.044, 14.519]","(68.676, 74.336]","(246.23, 262.98]"
"(22.665, 23.993]","(24.976, 26.394]","(14.519, 15.994]","(125.274, 130.934]","(413.733, 430.483]"
"(21.337, 22.665]","(23.558, 24.976]","(15.994, 17.469]","(113.954, 119.614]","(396.983, 413.733]"
"(20.009, 21.337]","(16.466, 17.885]","(13.044, 14.519]","(96.975, 102.635]","(329.982, 346.732]"
"(16.024, 17.352]","(20.721, 22.139]","(14.519, 15.994]","(96.975, 102.635]","(329.982, 346.732]"
"(21.337, 22.665]","(13.63, 15.048]","(14.519, 15.994]","(79.995, 85.655]","(296.481, 313.231]"
"(17.352, 18.681]","(23.558, 24.976]","(14.519, 15.994]","(113.954, 119.614]","(380.232, 396.983]"
"(20.009, 21.337]","(17.885, 19.303]","(15.994, 17.469]","(91.315, 96.975]","(329.982, 346.732]"
"(14.696, 16.024]","(22.139, 23.558]","(15.994, 17.469]","(96.975, 102.635]","(346.732, 363.482]"
"(25.322, 26.65]","(17.885, 19.303]","(14.519, 15.994]","(108.295, 113.954]","(380.232, 396.983]"
"(16.024, 17.352]","(17.885, 19.303]","(8.62, 10.095]","(85.655, 91.315]","(296.481, 313.231]"
"(17.352, 18.681]","(19.303, 20.721]","(15.994, 17.469]","(91.315, 96.975]","(313.231, 329.982]"
