A,B,C,D,E
"(21.481, 21.947]","(18.785, 19.254]","(9.998, 10.457]","(100.272, 101.972]","(332.942, 337.962]"
"(17.283, 17.749]","(19.724, 20.193]","(16.881, 17.34]","(93.472, 95.172]","(332.942, 337.962]"
"(20.082, 20.548]","(22.071, 22.541]","(15.046, 15.505]","(105.372, 107.072]","(363.063, 368.083]"
"(19.615, 20.082]","(20.193, 20.663]","(13.21, 13.669]","(103.672, 105.372]","(353.023, 358.043]"
"(21.015, 21.481]","(21.132, 21.602]","(17.799, 18.258]","(105.372, 107.072]","(373.103, 378.123]"
"(18.682, 19.149]","(21.602, 22.071]","(15.046, 15.505]","(100.272, 101.972]","(348.002, 353.023]"
"(19.149, 19.615]","(17.846, 18.315]","(17.799, 18.258]","(90.073, 91.772]","(327.922, 332.942]"
"(19.149, 19.615]","(17.846, 18.315]","(15.964, 16.423]","(91.772, 93.472]","(322.902, 327.922]"
"(23.347, 23.813]","(17.846, 18.315]","(17.34, 17.799]","(100.272, 101.972]","(353.023, 358.043]"
"(18.682, 19.149]","(15.968, 16.437]","(14.587, 15.046]","(86.673, 88.373]","(302.822, 307.842]"
"(21.015, 21.481]","(22.541, 23.01]","(15.964, 16.423]","(107.072, 108.772]","(368.083, 373.103]"
"(20.548, 21.015]","(21.602, 22.071]","(12.293, 12.752]","(101.972, 103.672]","(348.002, 353.023]"
"(22.414, 22.88]","(20.663, 21.132]","(18.717, 19.176]","(105.372, 107.072]","(373.103, 378.123]"
"(23.813, 24.28]","(19.724, 20.193]","(11.375, 11.834]","(105.372, 107.072]","(353.023, 358.043]"
"(16.817, 17.283]","(18.785, 19.254]","(13.21, 13.669]","(91.772, 93.472]","(317.882, 322.902]"
"(21.481, 21.947]","(19.254, 19.724]","(15.964, 16.423]","(100.272, 101.972]","(353.023, 358.043]"
"(19.149, 19.615]","(22.541, 23.01]","(13.669, 14.128]","(107.072, 108.772]","(358.043, 363.063]"
"(21.481, 21.947]","(19.724, 20.193]","(13.669, 14.128]","(101.972, 103.672]","(348.002, 353.023]"
"(17.749, 18.216]","(21.602, 22.071]","(14.128, 14.587]","(100.272, 101.972]","(342.982, 348.002]"
"(19.149, 19.615]","(17.846, 18.315]","(17.799, 18.258]","(93.472, 95.172]","(332.942, 337.962]"
"(18.682, 19.149]","(22.541, 23.01]","(12.752, 13.21]","(107.072, 108.772]","(358.043, 363.063]"
"(19.615, 20.082]","(18.785, 19.254]","(13.669, 14.128]","(96.872, 98.572]","(332.942, 337.962]"
"(19.149, 19.615]","(19.254, 19.724]","(9.539, 9.998]","(98.572, 100.272]","(322.902, 327.922]"
"(17.749, 18.216]","(15.968, 16.437]","(12.752, 13.21]","(84.973, 86.673]","(287.762, 292.782]"
"(17.749, 18.216]","(19.724, 20.193]","(15.046, 15.505]","(96.872, 98.572]","(337.962, 342.982]"
"(20.082, 20.548]","(16.907, 17.376]","(15.964, 16.423]","(88.373, 90.073]","(312.862, 317.882]"
"(20.548, 21.015]","(16.907, 17.376]","(14.128, 14.587]","(93.472, 95.172]","(327.922, 332.942]"
"(20.548, 21.015]","(16.907, 17.376]","(14.587, 15.046]","(95.172, 96.872]","(332.942, 337.962]"
"(17.283, 17.749]","(18.785, 19.254]","(12.752, 13.21]","(91.772, 93.472]","(312.862, 317.882]"
"(17.283, 17.749]","(20.193, 20.663]","(13.21, 13.669]","(95.172, 96.872]","(322.902, 327.922]"
"(21.481, 21.947]","(19.254, 19.724]","(12.752, 13.21]","(101.972, 103.672]","(348.002, 353.023]"
"(21.015, 21.481]","(19.254, 19.724]","(12.293, 12.752]","(100.272, 101.972]","(337.962, 342.982]"
"(18.216, 18.682]","(23.479, 23.949]","(17.34, 17.799]","(100.272, 101.972]","(353.023, 358.043]"
"(17.749, 18.216]","(16.437, 16.907]","(14.128, 14.587]","(83.273, 84.973]","(292.782, 297.802]"
"(17.283, 17.749]","(20.663, 21.132]","(11.375, 11.834]","(101.972, 103.672]","(342.982, 348.002]"
"(21.481, 21.947]","(19.254, 19.724]","(12.752, 13.21]","(103.672, 105.372]","(348.002, 353.023]"
"(21.481, 21.947]","(18.785, 19.254]","(17.799, 18.258]","(98.572, 100.272]","(348.002, 353.023]"
"(18.216, 18.682]","(19.724, 20.193]","(18.258, 18.717]","(96.872, 98.572]","(348.002, 353.023]"
"(20.548, 21.015]","(19.254, 19.724]","(16.423, 16.881]","(101.972, 103.672]","(358.043, 363.063]"
"(20.082, 20.548]","(17.376, 17.846]","(14.128, 14.587]","(93.472, 95.172]","(322.902, 327.922]"
"(20.082, 20.548]","(19.724, 20.193]","(16.423, 16.881]","(98.572, 100.272]","(348.002, 353.023]"
"(21.015, 21.481]","(16.907, 17.376]","(13.21, 13.669]","(93.472, 95.172]","(322.902, 327.922]"
"(21.947, 22.414]","(23.479, 23.949]","(15.046, 15.505]","(110.472, 112.172]","(378.123, 383.143]"
"(21.947, 22.414]","(18.785, 19.254]","(17.34, 17.799]","(98.572, 100.272]","(348.002, 353.023]"
"(16.817, 17.283]","(16.437, 16.907]","(14.128, 14.587]","(83.273, 84.973]","(292.782, 297.802]"
"(19.149, 19.615]","(17.376, 17.846]","(13.669, 14.128]","(93.472, 95.172]","(322.902, 327.922]"
"(17.283, 17.749]","(20.663, 21.132]","(15.505, 15.964]","(96.872, 98.572]","(332.942, 337.962]"
"(21.481, 21.947]","(21.132, 21.602]","(15.046, 15.505]","(105.372, 107.072]","(363.063, 368.083]"
"(18.216, 18.682]","(17.846, 18.315]","(16.881, 17.34]","(90.073, 91.772]","(322.902, 327.922]"
"(23.347, 23.813]","(15.968, 16.437]","(12.752, 13.21]","(93.472, 95.172]","(322.902, 327.922]"
"(21.481, 21.947]","(17.846, 18.315]","(15.964, 16.423]","(91.772, 93.472]","(322.902, 327.922]"
"(20.082, 20.548]","(21.602, 22.071]","(15.046, 15.505]","(108.772, 110.472]","(368.083, 373.103]"
"(20.082, 20.548]","(22.541, 23.01]","(15.964, 16.423]","(110.472, 112.172]","(378.123, 383.143]"
"(17.749, 18.216]","(21.132, 21.602]","(15.046, 15.505]","(96.872, 98.572]","(337.962, 342.982]"
"(20.082, 20.548]","(21.602, 22.071]","(16.881, 17.34]","(105.372, 107.072]","(368.083, 373.103]"
"(21.481, 21.947]","(21.132, 21.602]","(17.799, 18.258]","(110.472, 112.172]","(383.143, 388.163]"
"(21.947, 22.414]","(21.602, 22.071]","(18.717, 19.176]","(108.772, 110.472]","(383.143, 388.163]"
"(19.149, 19.615]","(20.193, 20.663]","(15.964, 16.423]","(101.972, 103.672]","(353.023, 358.043]"
"(27.078, 27.545]","(21.132, 21.602]","(13.669, 14.128]","(117.272, 118.972]","(393.183, 398.203]"
"(23.347, 23.813]","(19.254, 19.724]","(17.34, 17.799]","(101.972, 103.672]","(358.043, 363.063]"
"(20.548, 21.015]","(18.785, 19.254]","(16.881, 17.34]","(98.572, 100.272]","(342.982, 348.002]"
"(15.417, 15.884]","(18.315, 18.785]","(12.752, 13.21]","(86.673, 88.373]","(297.802, 302.822]"
"(19.149, 19.615]","(19.724, 20.193]","(15.964, 16.423]","(96.872, 98.572]","(342.982, 348.002]"
"(20.082, 20.548]","(19.724, 20.193]","(15.505, 15.964]","(98.572, 100.272]","(342.982, 348.002]"
"(22.88, 23.347]","(18.315, 18.785]","(13.669, 14.128]","(95.172, 96.872]","(327.922, 332.942]"
"(18.682, 19.149]","(18.785, 19.254]","(17.34, 17.799]","(95.172, 96.872]","(337.962, 342.982]"
"(15.884, 16.35]","(18.785, 19.254]","(13.669, 14.128]","(91.772, 93.472]","(317.882, 322.902]"
"(19.149, 19.615]","(16.437, 16.907]","(14.128, 14.587]","(90.073, 91.772]","(312.862, 317.882]"
"(22.414, 22.88]","(21.602, 22.071]","(17.799, 18.258]","(108.772, 110.472]","(378.123, 383.143]"
"(19.615, 20.082]","(24.418, 24.888]","(14.587, 15.046]","(107.072, 108.772]","(363.063, 368.083]"
"(18.216, 18.682]","(23.479, 23.949]","(15.505, 15.964]","(105.372, 107.072]","(363.063, 368.083]"
"(25.213, 25.679]","(21.132, 21.602]","(14.128, 14.587]","(115.572, 117.272]","(393.183, 398.203]"
"(21.947, 22.414]","(20.193, 20.663]","(16.423, 16.881]","(105.372, 107.072]","(363.063, 368.083]"
"(23.347, 23.813]","(20.193, 20.663]","(13.21, 13.669]","(105.372, 107.072]","(358.043, 363.063]"
"(17.749, 18.216]","(23.01, 23.479]","(16.881, 17.34]","(105.372, 107.072]","(373.103, 378.123]"
"(21.481, 21.947]","(18.785, 19.254]","(16.881, 17.34]","(98.572, 100.272]","(348.002, 353.023]"
"(23.347, 23.813]","(20.663, 21.132]","(14.587, 15.046]","(105.372, 107.072]","(363.063, 368.083]"
"(16.817, 17.283]","(21.132, 21.602]","(13.21, 13.669]","(96.872, 98.572]","(332.942, 337.962]"
"(22.414, 22.88]","(18.785, 19.254]","(16.423, 16.881]","(103.672, 105.372]","(358.043, 363.063]"
"(20.082, 20.548]","(23.949, 24.418]","(9.081, 9.539]","(110.472, 112.172]","(358.043, 363.063]"
"(19.615, 20.082]","(20.663, 21.132]","(15.046, 15.505]","(100.272, 101.972]","(348.002, 353.023]"
"(20.548, 21.015]","(20.663, 21.132]","(13.21, 13.669]","(105.372, 107.072]","(353.023, 358.043]"
"(21.481, 21.947]","(20.663, 21.132]","(14.587, 15.046]","(107.072, 108.772]","(363.063, 368.083]"
"(19.149, 19.615]","(20.193, 20.663]","(15.964, 16.423]","(100.272, 101.972]","(348.002, 353.023]"
"(20.082, 20.548]","(20.193, 20.663]","(15.505, 15.964]","(100.272, 101.972]","(348.002, 353.023]"
"(20.082, 20.548]","(23.01, 23.479]","(15.505, 15.964]","(112.172, 113.872]","(383.143, 388.163]"
"(19.615, 20.082]","(19.254, 19.724]","(15.046, 15.505]","(98.572, 100.272]","(342.982, 348.002]"
"(20.548, 21.015]","(16.907, 17.376]","(15.046, 15.505]","(93.472, 95.172]","(322.902, 327.922]"
"(21.015, 21.481]","(19.254, 19.724]","(17.34, 17.799]","(100.272, 101.972]","(353.023, 358.043]"
"(20.548, 21.015]","(19.254, 19.724]","(13.21, 13.669]","(100.272, 101.972]","(342.982, 348.002]"
"(15.884, 16.35]","(19.254, 19.724]","(11.375, 11.834]","(86.673, 88.373]","(297.802, 302.822]"
"(21.015, 21.481]","(19.724, 20.193]","(14.128, 14.587]","(103.672, 105.372]","(358.043, 363.063]"
"(20.548, 21.015]","(20.193, 20.663]","(15.964, 16.423]","(103.672, 105.372]","(353.023, 358.043]"
"(20.548, 21.015]","(19.254, 19.724]","(14.587, 15.046]","(98.572, 100.272]","(342.982, 348.002]"
"(23.813, 24.28]","(21.132, 21.602]","(17.34, 17.799]","(108.772, 110.472]","(378.123, 383.143]"
"(20.548, 21.015]","(19.724, 20.193]","(20.094, 20.552]","(98.572, 100.272]","(358.043, 363.063]"
"(23.347, 23.813]","(20.663, 21.132]","(12.752, 13.21]","(110.472, 112.172]","(368.083, 373.103]"
"(19.615, 20.082]","(19.724, 20.193]","(14.128, 14.587]","(100.272, 101.972]","(348.002, 353.023]"
"(22.414, 22.88]","(18.315, 18.785]","(15.046, 15.505]","(98.572, 100.272]","(342.982, 348.002]"
"(24.28, 24.746]","(17.846, 18.315]","(15.505, 15.964]","(101.972, 103.672]","(353.023, 358.043]"
"(19.149, 19.615]","(21.132, 21.602]","(9.998, 10.457]","(103.672, 105.372]","(342.982, 348.002]"
"(20.082, 20.548]","(20.663, 21.132]","(15.964, 16.423]","(101.972, 103.672]","(353.023, 358.043]"
"(19.615, 20.082]","(21.132, 21.602]","(14.128, 14.587]","(101.972, 103.672]","(348.002, 353.023]"
"(17.749, 18.216]","(15.968, 16.437]","(14.128, 14.587]","(79.873, 81.573]","(282.742, 287.762]"
"(19.615, 20.082]","(17.846, 18.315]","(13.21, 13.669]","(95.172, 96.872]","(327.922, 332.942]"
"(22.414, 22.88]","(17.846, 18.315]","(14.128, 14.587]","(100.272, 101.972]","(342.982, 348.002]"
"(18.682, 19.149]","(20.193, 20.663]","(15.046, 15.505]","(96.872, 98.572]","(337.962, 342.982]"
"(20.548, 21.015]","(20.663, 21.132]","(17.34, 17.799]","(103.672, 105.372]","(358.043, 363.063]"
"(24.28, 24.746]","(22.071, 22.541]","(16.881, 17.34]","(113.872, 115.572]","(398.203, 403.223]"
"(18.682, 19.149]","(20.193, 20.663]","(15.505, 15.964]","(96.872, 98.572]","(337.962, 342.982]"
"(21.947, 22.414]","(19.254, 19.724]","(16.423, 16.881]","(105.372, 107.072]","(368.083, 373.103]"
"(20.082, 20.548]","(21.602, 22.071]","(11.834, 12.293]","(107.072, 108.772]","(358.043, 363.063]"
"(21.481, 21.947]","(19.724, 20.193]","(15.046, 15.505]","(105.372, 107.072]","(363.063, 368.083]"
"(18.682, 19.149]","(25.357, 25.827]","(15.505, 15.964]","(117.272, 118.972]","(398.203, 403.223]"
"(21.015, 21.481]","(21.602, 22.071]","(12.293, 12.752]","(107.072, 108.772]","(358.043, 363.063]"
"(20.548, 21.015]","(18.315, 18.785]","(15.964, 16.423]","(96.872, 98.572]","(337.962, 342.982]"
"(19.149, 19.615]","(19.724, 20.193]","(12.293, 12.752]","(100.272, 101.972]","(342.982, 348.002]"
"(16.817, 17.283]","(23.01, 23.479]","(17.799, 18.258]","(100.272, 101.972]","(358.043, 363.063]"
"(22.414, 22.88]","(18.315, 18.785]","(12.752, 13.21]","(100.272, 101.972]","(342.982, 348.002]"
"(20.082, 20.548]","(21.132, 21.602]","(14.587, 15.046]","(107.072, 108.772]","(363.063, 368.083]"
"(21.481, 21.947]","(24.888, 25.357]","(14.587, 15.046]","(115.572, 117.272]","(393.183, 398.203]"
"(18.216, 18.682]","(19.724, 20.193]","(14.128, 14.587]","(91.772, 93.472]","(322.902, 327.922]"
"(19.615, 20.082]","(21.132, 21.602]","(11.834, 12.293]","(101.972, 103.672]","(342.982, 348.002]"
"(21.947, 22.414]","(17.846, 18.315]","(17.799, 18.258]","(100.272, 101.972]","(348.002, 353.023]"
"(18.682, 19.149]","(20.193, 20.663]","(18.258, 18.717]","(96.872, 98.572]","(342.982, 348.002]"
"(21.481, 21.947]","(19.724, 20.193]","(14.128, 14.587]","(103.672, 105.372]","(353.023, 358.043]"
"(17.749, 18.216]","(17.376, 17.846]","(15.505, 15.964]","(88.373, 90.073]","(312.862, 317.882]"
"(19.615, 20.082]","(20.193, 20.663]","(14.128, 14.587]","(100.272, 101.972]","(342.982, 348.002]"
"(17.749, 18.216]","(22.541, 23.01]","(14.587, 15.046]","(101.972, 103.672]","(348.002, 353.023]"
"(21.015, 21.481]","(20.193, 20.663]","(16.881, 17.34]","(105.372, 107.072]","(363.063, 368.083]"
"(19.149, 19.615]","(21.132, 21.602]","(11.375, 11.834]","(100.272, 101.972]","(337.962, 342.982]"
"(18.216, 18.682]","(18.785, 19.254]","(12.293, 12.752]","(90.073, 91.772]","(307.842, 312.862]"
"(20.548, 21.015]","(19.254, 19.724]","(15.505, 15.964]","(101.972, 103.672]","(353.023, 358.043]"
"(20.082, 20.548]","(18.315, 18.785]","(13.669, 14.128]","(96.872, 98.572]","(332.942, 337.962]"
"(19.615, 20.082]","(18.785, 19.254]","(13.21, 13.669]","(95.172, 96.872]","(322.902, 327.922]"
"(19.149, 19.615]","(17.846, 18.315]","(15.505, 15.964]","(88.373, 90.073]","(312.862, 317.882]"
"(23.347, 23.813]","(20.663, 21.132]","(13.669, 14.128]","(110.472, 112.172]","(373.103, 378.123]"
"(22.414, 22.88]","(16.437, 16.907]","(15.505, 15.964]","(95.172, 96.872]","(337.962, 342.982]"
"(17.283, 17.749]","(18.785, 19.254]","(18.717, 19.176]","(93.472, 95.172]","(332.942, 337.962]"
"(22.414, 22.88]","(20.663, 21.132]","(12.293, 12.752]","(108.772, 110.472]","(363.063, 368.083]"
"(18.216, 18.682]","(20.193, 20.663]","(11.375, 11.834]","(95.172, 96.872]","(322.902, 327.922]"
"(20.548, 21.015]","(19.724, 20.193]","(11.834, 12.293]","(101.972, 103.672]","(342.982, 348.002]"
"(18.216, 18.682]","(22.071, 22.541]","(13.21, 13.669]","(103.672, 105.372]","(353.023, 358.043]"
"(18.682, 19.149]","(18.785, 19.254]","(11.375, 11.834]","(91.772, 93.472]","(312.862, 317.882]"
"(18.682, 19.149]","(19.254, 19.724]","(13.669, 14.128]","(96.872, 98.572]","(337.962, 342.982]"
"(21.015, 21.481]","(20.193, 20.663]","(15.505, 15.964]","(100.272, 101.972]","(353.023, 358.043]"
"(16.817, 17.283]","(20.193, 20.663]","(15.505, 15.964]","(96.872, 98.572]","(332.942, 337.962]"
"(21.481, 21.947]","(18.315, 18.785]","(17.34, 17.799]","(98.572, 100.272]","(348.002, 353.023]"
"(22.88, 23.347]","(18.315, 18.785]","(16.423, 16.881]","(101.972, 103.672]","(358.043, 363.063]"
"(19.149, 19.615]","(19.254, 19.724]","(15.046, 15.505]","(95.172, 96.872]","(332.942, 337.962]"
"(20.082, 20.548]","(22.071, 22.541]","(16.881, 17.34]","(107.072, 108.772]","(373.103, 378.123]"
"(20.548, 21.015]","(17.846, 18.315]","(10.457, 10.916]","(90.073, 91.772]","(297.802, 302.822]"
"(23.347, 23.813]","(21.132, 21.602]","(11.375, 11.834]","(107.072, 108.772]","(358.043, 363.063]"
"(19.615, 20.082]","(18.785, 19.254]","(14.128, 14.587]","(98.572, 100.272]","(337.962, 342.982]"
"(21.015, 21.481]","(19.724, 20.193]","(15.505, 15.964]","(103.672, 105.372]","(353.023, 358.043]"
"(21.015, 21.481]","(21.132, 21.602]","(15.046, 15.505]","(105.372, 107.072]","(363.063, 368.083]"
"(19.615, 20.082]","(20.193, 20.663]","(16.423, 16.881]","(100.272, 101.972]","(353.023, 358.043]"
"(21.015, 21.481]","(25.357, 25.827]","(15.505, 15.964]","(118.972, 120.672]","(403.223, 408.243]"
"(21.015, 21.481]","(22.071, 22.541]","(11.375, 11.834]","(110.472, 112.172]","(368.083, 373.103]"
"(21.015, 21.481]","(20.193, 20.663]","(14.128, 14.587]","(103.672, 105.372]","(353.023, 358.043]"
"(19.615, 20.082]","(20.663, 21.132]","(10.457, 10.916]","(103.672, 105.372]","(337.962, 342.982]"
"(19.149, 19.615]","(21.602, 22.071]","(13.21, 13.669]","(103.672, 105.372]","(353.023, 358.043]"
"(21.947, 22.414]","(21.602, 22.071]","(13.21, 13.669]","(110.472, 112.172]","(373.103, 378.123]"
"(20.082, 20.548]","(16.907, 17.376]","(15.046, 15.505]","(91.772, 93.472]","(322.902, 327.922]"
"(19.149, 19.615]","(17.846, 18.315]","(15.046, 15.505]","(91.772, 93.472]","(322.902, 327.922]"
"(21.015, 21.481]","(17.376, 17.846]","(14.128, 14.587]","(95.172, 96.872]","(327.922, 332.942]"
"(15.884, 16.35]","(19.724, 20.193]","(13.669, 14.128]","(90.073, 91.772]","(307.842, 312.862]"
"(20.548, 21.015]","(19.724, 20.193]","(10.457, 10.916]","(100.272, 101.972]","(332.942, 337.962]"
"(18.682, 19.149]","(22.541, 23.01]","(14.128, 14.587]","(107.072, 108.772]","(363.063, 368.083]"
"(19.149, 19.615]","(20.193, 20.663]","(15.505, 15.964]","(100.272, 101.972]","(348.002, 353.023]"
"(19.149, 19.615]","(22.071, 22.541]","(16.423, 16.881]","(100.272, 101.972]","(353.023, 358.043]"
"(18.682, 19.149]","(21.602, 22.071]","(12.752, 13.21]","(105.372, 107.072]","(353.023, 358.043]"
"(21.481, 21.947]","(17.376, 17.846]","(15.046, 15.505]","(96.872, 98.572]","(337.962, 342.982]"
"(20.548, 21.015]","(19.724, 20.193]","(16.423, 16.881]","(100.272, 101.972]","(353.023, 358.043]"
"(20.548, 21.015]","(23.01, 23.479]","(15.964, 16.423]","(107.072, 108.772]","(373.103, 378.123]"
"(21.947, 22.414]","(17.846, 18.315]","(17.34, 17.799]","(95.172, 96.872]","(342.982, 348.002]"
"(19.615, 20.082]","(20.663, 21.132]","(17.34, 17.799]","(101.972, 103.672]","(358.043, 363.063]"
"(21.481, 21.947]","(16.907, 17.376]","(11.375, 11.834]","(93.472, 95.172]","(317.882, 322.902]"
"(21.015, 21.481]","(18.785, 19.254]","(15.964, 16.423]","(100.272, 101.972]","(348.002, 353.023]"
"(16.817, 17.283]","(21.132, 21.602]","(11.375, 11.834]","(96.872, 98.572]","(322.902, 327.922]"
"(23.813, 24.28]","(23.479, 23.949]","(15.046, 15.505]","(115.572, 117.272]","(388.163, 393.183]"
"(14.484, 14.951]","(20.193, 20.663]","(17.34, 17.799]","(84.973, 86.673]","(312.862, 317.882]"
"(21.481, 21.947]","(16.907, 17.376]","(10.916, 11.375]","(93.472, 95.172]","(317.882, 322.902]"
"(22.88, 23.347]","(21.602, 22.071]","(16.423, 16.881]","(112.172, 113.872]","(388.163, 393.183]"
"(18.216, 18.682]","(16.907, 17.376]","(16.423, 16.881]","(90.073, 91.772]","(322.902, 327.922]"
"(19.149, 19.615]","(18.785, 19.254]","(16.423, 16.881]","(96.872, 98.572]","(342.982, 348.002]"
"(19.149, 19.615]","(19.724, 20.193]","(12.752, 13.21]","(96.872, 98.572]","(332.942, 337.962]"
"(20.082, 20.548]","(19.724, 20.193]","(14.587, 15.046]","(103.672, 105.372]","(353.023, 358.043]"
"(21.481, 21.947]","(18.785, 19.254]","(12.752, 13.21]","(101.972, 103.672]","(342.982, 348.002]"
"(16.817, 17.283]","(22.071, 22.541]","(17.34, 17.799]","(100.272, 101.972]","(353.023, 358.043]"
"(21.481, 21.947]","(23.01, 23.479]","(12.293, 12.752]","(107.072, 108.772]","(358.043, 363.063]"
"(19.615, 20.082]","(21.602, 22.071]","(13.21, 13.669]","(108.772, 110.472]","(368.083, 373.103]"
"(16.817, 17.283]","(21.602, 22.071]","(10.457, 10.916]","(98.572, 100.272]","(327.922, 332.942]"
"(16.35, 16.817]","(18.785, 19.254]","(15.505, 15.964]","(90.073, 91.772]","(312.862, 317.882]"
"(15.884, 16.35]","(18.785, 19.254]","(16.881, 17.34]","(88.373, 90.073]","(317.882, 322.902]"
"(18.682, 19.149]","(22.541, 23.01]","(10.916, 11.375]","(101.972, 103.672]","(342.982, 348.002]"
"(19.149, 19.615]","(18.315, 18.785]","(14.128, 14.587]","(90.073, 91.772]","(312.862, 317.882]"
"(23.347, 23.813]","(22.071, 22.541]","(14.128, 14.587]","(112.172, 113.872]","(383.143, 388.163]"
"(17.283, 17.749]","(20.663, 21.132]","(15.505, 15.964]","(96.872, 98.572]","(342.982, 348.002]"
"(19.149, 19.615]","(18.315, 18.785]","(15.505, 15.964]","(96.872, 98.572]","(337.962, 342.982]"
"(21.481, 21.947]","(21.132, 21.602]","(13.21, 13.669]","(107.072, 108.772]","(363.063, 368.083]"
"(16.817, 17.283]","(21.602, 22.071]","(10.457, 10.916]","(95.172, 96.872]","(312.862, 317.882]"
"(26.145, 26.612]","(18.315, 18.785]","(13.21, 13.669]","(101.972, 103.672]","(348.002, 353.023]"
"(18.682, 19.149]","(21.132, 21.602]","(16.423, 16.881]","(100.272, 101.972]","(353.023, 358.043]"
"(21.947, 22.414]","(21.132, 21.602]","(14.128, 14.587]","(110.472, 112.172]","(368.083, 373.103]"
"(17.749, 18.216]","(20.193, 20.663]","(14.128, 14.587]","(98.572, 100.272]","(337.962, 342.982]"
"(21.481, 21.947]","(24.888, 25.357]","(13.21, 13.669]","(117.272, 118.972]","(393.183, 398.203]"
"(20.548, 21.015]","(17.376, 17.846]","(14.587, 15.046]","(93.472, 95.172]","(322.902, 327.922]"
"(23.347, 23.813]","(17.376, 17.846]","(16.423, 16.881]","(98.572, 100.272]","(342.982, 348.002]"
"(17.749, 18.216]","(19.724, 20.193]","(11.834, 12.293]","(96.872, 98.572]","(327.922, 332.942]"
"(19.149, 19.615]","(17.846, 18.315]","(17.34, 17.799]","(90.073, 91.772]","(322.902, 327.922]"
"(20.082, 20.548]","(21.602, 22.071]","(13.669, 14.128]","(103.672, 105.372]","(353.023, 358.043]"
"(22.414, 22.88]","(17.846, 18.315]","(18.717, 19.176]","(96.872, 98.572]","(342.982, 348.002]"
"(20.082, 20.548]","(18.785, 19.254]","(13.21, 13.669]","(95.172, 96.872]","(327.922, 332.942]"
"(21.481, 21.947]","(16.907, 17.376]","(15.046, 15.505]","(96.872, 98.572]","(342.982, 348.002]"
"(17.283, 17.749]","(23.479, 23.949]","(13.669, 14.128]","(103.672, 105.372]","(353.023, 358.043]"
