A,B,C,D,E
"(19.523, 19.767]","(18.946, 19.199]","(15.054, 15.31]","(100.992, 101.877]","(347.96, 350.972]"
"(13.55, 16.746]","(18.3, 18.676]","(16.079, 16.345]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(22.558, 23.291]","(17.424, 17.919]","(15.054, 15.31]","(97.22, 98.15]","(336.233, 339.363]"
"(21.072, 21.386]","(21.3, 21.646]","(8.162, 11.73]","(105.973, 107.514]","(350.972, 353.954]"
"(13.55, 16.746]","(19.937, 20.201]","(18.308, 21.929]","(90.348, 92.189]","(328.972, 332.753]"
"(20.504, 20.78]","(21.0, 21.3]","(11.73, 12.439]","(102.805, 103.85]","(347.96, 350.972]"
"(17.427, 17.975]","(22.016, 22.521]","(14.789, 15.054]","(99.111, 100.077]","(342.254, 345.263]"
"(21.072, 21.386]","(20.201, 20.465]","(17.052, 17.578]","(102.805, 103.85]","(357.064, 360.473]"
"(18.982, 19.245]","(21.3, 21.646]","(15.802, 16.079]","(100.992, 101.877]","(357.064, 360.473]"
"(21.386, 21.708]","(23.333, 27.235]","(11.73, 12.439]","(111.96, 127.472]","(382.284, 423.304]"
"(20.78, 21.072]","(18.3, 18.676]","(16.345, 16.667]","(96.051, 97.22]","(339.363, 342.254]"
"(20.504, 20.78]","(20.727, 21.0]","(15.31, 15.559]","(101.877, 102.805]","(347.96, 350.972]"
"(19.245, 19.523]","(20.465, 20.727]","(11.73, 12.439]","(100.992, 101.877]","(336.233, 339.363]"
"(19.523, 19.767]","(22.016, 22.521]","(14.533, 14.789]","(101.877, 102.805]","(350.972, 353.954]"
"(18.322, 18.695]","(18.946, 19.199]","(16.345, 16.667]","(97.22, 98.15]","(342.254, 345.263]"
"(20.78, 21.072]","(18.3, 18.676]","(17.052, 17.578]","(95.021, 96.051]","(339.363, 342.254]"
"(21.386, 21.708]","(23.333, 27.235]","(16.079, 16.345]","(111.96, 127.472]","(382.284, 423.304]"
"(22.558, 23.291]","(13.15, 16.684]","(18.308, 21.929]","(97.22, 98.15]","(347.96, 350.972]"
"(17.427, 17.975]","(21.646, 22.016]","(13.963, 14.247]","(99.111, 100.077]","(339.363, 342.254]"
"(22.098, 22.558]","(19.937, 20.201]","(12.439, 12.896]","(100.077, 100.992]","(339.363, 342.254]"
"(20.0, 20.257]","(18.946, 19.199]","(16.667, 17.052]","(99.111, 100.077]","(347.96, 350.972]"
"(13.55, 16.746]","(16.684, 17.424]","(15.559, 15.802]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(22.558, 23.291]","(18.676, 18.946]","(11.73, 12.439]","(100.992, 101.877]","(339.363, 342.254]"
"(20.78, 21.072]","(21.0, 21.3]","(13.265, 13.627]","(104.803, 105.973]","(353.954, 357.064]"
"(22.098, 22.558]","(19.199, 19.467]","(11.73, 12.439]","(105.973, 107.514]","(350.972, 353.954]"
"(16.746, 17.427]","(19.703, 19.937]","(14.247, 14.533]","(90.348, 92.189]","(315.17, 320.439]"
"(21.708, 22.098]","(21.0, 21.3]","(16.079, 16.345]","(109.455, 111.96]","(374.301, 382.284]"
"(21.072, 21.386]","(22.521, 23.333]","(16.667, 17.052]","(111.96, 127.472]","(382.284, 423.304]"
"(20.0, 20.257]","(19.199, 19.467]","(15.31, 15.559]","(95.021, 96.051]","(328.972, 332.753]"
"(19.523, 19.767]","(23.333, 27.235]","(17.052, 17.578]","(111.96, 127.472]","(382.284, 423.304]"
"(18.322, 18.695]","(21.3, 21.646]","(16.345, 16.667]","(100.992, 101.877]","(347.96, 350.972]"
"(19.767, 20.0]","(16.684, 17.424]","(13.627, 13.963]","(92.189, 93.728]","(320.439, 325.204]"
"(23.291, 27.545]","(19.467, 19.703]","(17.578, 18.308]","(107.514, 109.455]","(374.301, 382.284]"
"(20.504, 20.78]","(18.3, 18.676]","(15.802, 16.079]","(95.021, 96.051]","(332.753, 336.233]"
"(19.245, 19.523]","(21.646, 22.016]","(17.578, 18.308]","(101.877, 102.805]","(357.064, 360.473]"
"(20.504, 20.78]","(22.521, 23.333]","(16.079, 16.345]","(109.455, 111.96]","(382.284, 423.304]"
"(22.098, 22.558]","(22.521, 23.333]","(13.963, 14.247]","(109.455, 111.96]","(374.301, 382.284]"
"(22.098, 22.558]","(18.676, 18.946]","(15.559, 15.802]","(101.877, 102.805]","(350.972, 353.954]"
"(21.386, 21.708]","(22.016, 22.521]","(16.079, 16.345]","(105.973, 107.514]","(368.574, 374.301]"
"(23.291, 27.545]","(20.727, 21.0]","(14.247, 14.533]","(109.455, 111.96]","(374.301, 382.284]"
"(22.558, 23.291]","(18.676, 18.946]","(17.052, 17.578]","(102.805, 103.85]","(360.473, 364.112]"
"(23.291, 27.545]","(21.0, 21.3]","(16.667, 17.052]","(111.96, 127.472]","(382.284, 423.304]"
"(17.427, 17.975]","(20.465, 20.727]","(16.667, 17.052]","(95.021, 96.051]","(339.363, 342.254]"
"(17.975, 18.322]","(19.467, 19.703]","(15.559, 15.802]","(93.728, 95.021]","(332.753, 336.233]"
"(13.55, 16.746]","(18.946, 19.199]","(15.054, 15.31]","(87.806, 90.348]","(315.17, 320.439]"
"(17.427, 17.975]","(18.3, 18.676]","(13.627, 13.963]","(87.806, 90.348]","(306.835, 315.17]"
"(23.291, 27.545]","(21.646, 22.016]","(13.963, 14.247]","(111.96, 127.472]","(374.301, 382.284]"
"(13.55, 16.746]","(20.465, 20.727]","(16.345, 16.667]","(95.021, 96.051]","(336.233, 339.363]"
"(21.072, 21.386]","(20.727, 21.0]","(8.162, 11.73]","(107.514, 109.455]","(357.064, 360.473]"
"(13.55, 16.746]","(21.0, 21.3]","(13.963, 14.247]","(95.021, 96.051]","(328.972, 332.753]"
"(18.695, 18.982]","(20.727, 21.0]","(8.162, 11.73]","(101.877, 102.805]","(345.263, 347.96]"
"(18.695, 18.982]","(17.919, 18.3]","(14.789, 15.054]","(90.348, 92.189]","(315.17, 320.439]"
"(22.098, 22.558]","(20.727, 21.0]","(17.052, 17.578]","(107.514, 109.455]","(374.301, 382.284]"
"(18.982, 19.245]","(21.3, 21.646]","(15.054, 15.31]","(105.973, 107.514]","(360.473, 364.112]"
"(19.245, 19.523]","(20.201, 20.465]","(16.079, 16.345]","(99.111, 100.077]","(345.263, 347.96]"
"(22.558, 23.291]","(18.3, 18.676]","(16.667, 17.052]","(95.021, 96.051]","(336.233, 339.363]"
"(18.982, 19.245]","(20.727, 21.0]","(18.308, 21.929]","(100.992, 101.877]","(360.473, 364.112]"
"(20.257, 20.504]","(21.0, 21.3]","(16.079, 16.345]","(100.992, 101.877]","(353.954, 357.064]"
"(20.78, 21.072]","(18.676, 18.946]","(15.054, 15.31]","(99.111, 100.077]","(345.263, 347.96]"
"(18.982, 19.245]","(19.199, 19.467]","(18.308, 21.929]","(93.728, 95.021]","(339.363, 342.254]"
"(21.072, 21.386]","(23.333, 27.235]","(15.802, 16.079]","(111.96, 127.472]","(382.284, 423.304]"
"(18.322, 18.695]","(23.333, 27.235]","(12.439, 12.896]","(109.455, 111.96]","(368.574, 374.301]"
"(17.427, 17.975]","(16.684, 17.424]","(13.963, 14.247]","(87.806, 90.348]","(306.835, 315.17]"
"(20.504, 20.78]","(21.646, 22.016]","(16.667, 17.052]","(107.514, 109.455]","(374.301, 382.284]"
"(22.098, 22.558]","(13.15, 16.684]","(8.162, 11.73]","(96.051, 97.22]","(320.439, 325.204]"
"(22.098, 22.558]","(19.467, 19.703]","(11.73, 12.439]","(101.877, 102.805]","(342.254, 345.263]"
"(19.245, 19.523]","(23.333, 27.235]","(18.308, 21.929]","(109.455, 111.96]","(382.284, 423.304]"
"(17.427, 17.975]","(23.333, 27.235]","(14.533, 14.789]","(111.96, 127.472]","(382.284, 423.304]"
"(21.072, 21.386]","(20.465, 20.727]","(12.439, 12.896]","(104.803, 105.973]","(357.064, 360.473]"
"(21.072, 21.386]","(18.3, 18.676]","(15.054, 15.31]","(97.22, 98.15]","(336.233, 339.363]"
"(19.767, 20.0]","(23.333, 27.235]","(13.963, 14.247]","(111.96, 127.472]","(374.301, 382.284]"
"(17.427, 17.975]","(20.727, 21.0]","(8.162, 11.73]","(98.15, 99.111]","(328.972, 332.753]"
"(13.55, 16.746]","(17.424, 17.919]","(17.578, 18.308]","(76.472, 87.806]","(306.835, 315.17]"
"(19.767, 20.0]","(18.676, 18.946]","(13.963, 14.247]","(90.348, 92.189]","(315.17, 320.439]"
"(20.0, 20.257]","(18.946, 19.199]","(18.308, 21.929]","(96.051, 97.22]","(350.972, 353.954]"
"(20.257, 20.504]","(19.199, 19.467]","(17.578, 18.308]","(100.077, 100.992]","(357.064, 360.473]"
"(21.708, 22.098]","(23.333, 27.235]","(8.162, 11.73]","(111.96, 127.472]","(382.284, 423.304]"
"(21.072, 21.386]","(22.016, 22.521]","(14.789, 15.054]","(105.973, 107.514]","(364.112, 368.574]"
"(18.322, 18.695]","(19.467, 19.703]","(8.162, 11.73]","(97.22, 98.15]","(328.972, 332.753]"
"(20.0, 20.257]","(19.467, 19.703]","(16.667, 17.052]","(99.111, 100.077]","(350.972, 353.954]"
"(18.322, 18.695]","(19.467, 19.703]","(15.559, 15.802]","(95.021, 96.051]","(332.753, 336.233]"
"(23.291, 27.545]","(20.201, 20.465]","(14.789, 15.054]","(107.514, 109.455]","(368.574, 374.301]"
"(20.257, 20.504]","(17.424, 17.919]","(16.345, 16.667]","(90.348, 92.189]","(320.439, 325.204]"
"(20.0, 20.257]","(20.727, 21.0]","(13.963, 14.247]","(104.803, 105.973]","(353.954, 357.064]"
"(16.746, 17.427]","(13.15, 16.684]","(15.31, 15.559]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(21.072, 21.386]","(17.919, 18.3]","(11.73, 12.439]","(93.728, 95.021]","(315.17, 320.439]"
"(16.746, 17.427]","(19.199, 19.467]","(13.265, 13.627]","(87.806, 90.348]","(306.835, 315.17]"
"(19.523, 19.767]","(22.521, 23.333]","(17.578, 18.308]","(109.455, 111.96]","(382.284, 423.304]"
"(21.386, 21.708]","(19.199, 19.467]","(13.627, 13.963]","(98.15, 99.111]","(336.233, 339.363]"
"(13.55, 16.746]","(18.946, 19.199]","(14.789, 15.054]","(87.806, 90.348]","(306.835, 315.17]"
"(20.257, 20.504]","(19.703, 19.937]","(15.31, 15.559]","(98.15, 99.111]","(342.254, 345.263]"
"(20.504, 20.78]","(20.465, 20.727]","(15.559, 15.802]","(103.85, 104.803]","(357.064, 360.473]"
"(20.78, 21.072]","(18.3, 18.676]","(13.265, 13.627]","(95.021, 96.051]","(325.204, 328.972]"
"(18.322, 18.695]","(21.646, 22.016]","(16.345, 16.667]","(103.85, 104.803]","(360.473, 364.112]"
"(16.746, 17.427]","(23.333, 27.235]","(15.054, 15.31]","(105.973, 107.514]","(364.112, 368.574]"
"(20.504, 20.78]","(19.467, 19.703]","(8.162, 11.73]","(100.992, 101.877]","(332.753, 336.233]"
"(21.072, 21.386]","(16.684, 17.424]","(17.578, 18.308]","(90.348, 92.189]","(328.972, 332.753]"
"(23.291, 27.545]","(19.467, 19.703]","(16.079, 16.345]","(105.973, 107.514]","(364.112, 368.574]"
"(16.746, 17.427]","(23.333, 27.235]","(12.439, 12.896]","(105.973, 107.514]","(357.064, 360.473]"
"(19.245, 19.523]","(22.521, 23.333]","(15.559, 15.802]","(105.973, 107.514]","(360.473, 364.112]"
"(20.0, 20.257]","(23.333, 27.235]","(17.578, 18.308]","(107.514, 109.455]","(374.301, 382.284]"
"(18.695, 18.982]","(19.467, 19.703]","(12.439, 12.896]","(97.22, 98.15]","(325.204, 328.972]"
"(22.098, 22.558]","(23.333, 27.235]","(13.963, 14.247]","(111.96, 127.472]","(382.284, 423.304]"
"(20.78, 21.072]","(18.3, 18.676]","(12.439, 12.896]","(99.111, 100.077]","(336.233, 339.363]"
"(13.55, 16.746]","(20.727, 21.0]","(16.079, 16.345]","(96.051, 97.22]","(336.233, 339.363]"
"(20.257, 20.504]","(21.3, 21.646]","(14.247, 14.533]","(100.077, 100.992]","(345.263, 347.96]"
"(19.245, 19.523]","(22.521, 23.333]","(13.627, 13.963]","(107.514, 109.455]","(364.112, 368.574]"
"(16.746, 17.427]","(20.727, 21.0]","(14.247, 14.533]","(93.728, 95.021]","(320.439, 325.204]"
"(17.427, 17.975]","(17.919, 18.3]","(15.559, 15.802]","(76.472, 87.806]","(306.835, 315.17]"
"(18.982, 19.245]","(20.727, 21.0]","(8.162, 11.73]","(98.15, 99.111]","(320.439, 325.204]"
"(19.245, 19.523]","(21.646, 22.016]","(11.73, 12.439]","(105.973, 107.514]","(360.473, 364.112]"
"(16.746, 17.427]","(19.199, 19.467]","(17.578, 18.308]","(92.189, 93.728]","(328.972, 332.753]"
"(20.78, 21.072]","(22.016, 22.521]","(16.345, 16.667]","(109.455, 111.96]","(374.301, 382.284]"
"(20.78, 21.072]","(13.15, 16.684]","(8.162, 11.73]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(22.558, 23.291]","(19.199, 19.467]","(15.802, 16.079]","(101.877, 102.805]","(353.954, 357.064]"
"(23.291, 27.545]","(13.15, 16.684]","(15.054, 15.31]","(98.15, 99.111]","(339.363, 342.254]"
"(18.322, 18.695]","(18.3, 18.676]","(12.896, 13.265]","(93.728, 95.021]","(320.439, 325.204]"
"(23.291, 27.545]","(20.465, 20.727]","(15.559, 15.802]","(109.455, 111.96]","(374.301, 382.284]"
"(20.257, 20.504]","(20.465, 20.727]","(17.578, 18.308]","(100.077, 100.992]","(350.972, 353.954]"
"(22.098, 22.558]","(19.703, 19.937]","(17.578, 18.308]","(103.85, 104.803]","(368.574, 374.301]"
"(18.982, 19.245]","(17.919, 18.3]","(13.627, 13.963]","(90.348, 92.189]","(315.17, 320.439]"
"(19.767, 20.0]","(13.15, 16.684]","(14.533, 14.789]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(20.257, 20.504]","(16.684, 17.424]","(15.054, 15.31]","(90.348, 92.189]","(315.17, 320.439]"
"(18.982, 19.245]","(17.919, 18.3]","(13.627, 13.963]","(93.728, 95.021]","(325.204, 328.972]"
"(21.386, 21.708]","(21.3, 21.646]","(16.667, 17.052]","(104.803, 105.973]","(364.112, 368.574]"
"(17.975, 18.322]","(19.199, 19.467]","(16.079, 16.345]","(93.728, 95.021]","(332.753, 336.233]"
"(17.427, 17.975]","(13.15, 16.684]","(15.31, 15.559]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(17.975, 18.322]","(16.684, 17.424]","(16.079, 16.345]","(87.806, 90.348]","(315.17, 320.439]"
"(17.427, 17.975]","(19.937, 20.201]","(11.73, 12.439]","(97.22, 98.15]","(325.204, 328.972]"
"(18.982, 19.245]","(19.467, 19.703]","(16.079, 16.345]","(98.15, 99.111]","(342.254, 345.263]"
"(20.78, 21.072]","(22.016, 22.521]","(15.802, 16.079]","(109.455, 111.96]","(382.284, 423.304]"
"(13.55, 16.746]","(18.946, 19.199]","(14.533, 14.789]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(20.504, 20.78]","(17.424, 17.919]","(18.308, 21.929]","(92.189, 93.728]","(339.363, 342.254]"
"(23.291, 27.545]","(19.467, 19.703]","(14.789, 15.054]","(107.514, 109.455]","(364.112, 368.574]"
"(19.523, 19.767]","(19.703, 19.937]","(13.265, 13.627]","(98.15, 99.111]","(336.233, 339.363]"
"(18.322, 18.695]","(18.3, 18.676]","(12.439, 12.896]","(87.806, 90.348]","(272.70000000000005, 306.835]"
"(18.982, 19.245]","(23.333, 27.235]","(15.054, 15.31]","(109.455, 111.96]","(368.574, 374.301]"
"(17.975, 18.322]","(21.646, 22.016]","(17.578, 18.308]","(103.85, 104.803]","(364.112, 368.574]"
"(21.386, 21.708]","(13.15, 16.684]","(13.963, 14.247]","(90.348, 92.189]","(306.835, 315.17]"
"(22.098, 22.558]","(20.201, 20.465]","(16.667, 17.052]","(105.973, 107.514]","(368.574, 374.301]"
"(22.558, 23.291]","(21.0, 21.3]","(15.31, 15.559]","(109.455, 111.96]","(374.301, 382.284]"
"(20.504, 20.78]","(20.727, 21.0]","(15.054, 15.31]","(105.973, 107.514]","(364.112, 368.574]"
"(20.78, 21.072]","(20.465, 20.727]","(16.345, 16.667]","(103.85, 104.803]","(357.064, 360.473]"
"(20.504, 20.78]","(22.016, 22.521]","(15.054, 15.31]","(105.973, 107.514]","(368.574, 374.301]"
"(18.695, 18.982]","(19.937, 20.201]","(14.789, 15.054]","(95.021, 96.051]","(332.753, 336.233]"
"(20.78, 21.072]","(22.521, 23.333]","(15.802, 16.079]","(111.96, 127.472]","(382.284, 423.304]"
"(18.322, 18.695]","(19.467, 19.703]","(16.345, 16.667]","(97.22, 98.15]","(342.254, 345.263]"
"(23.291, 27.545]","(18.3, 18.676]","(13.627, 13.963]","(100.992, 101.877]","(342.254, 345.263]"
"(23.291, 27.545]","(19.937, 20.201]","(13.627, 13.963]","(109.455, 111.96]","(374.301, 382.284]"
"(21.386, 21.708]","(17.424, 17.919]","(15.802, 16.079]","(92.189, 93.728]","(325.204, 328.972]"
"(18.695, 18.982]","(21.3, 21.646]","(12.439, 12.896]","(99.111, 100.077]","(339.363, 342.254]"
"(20.0, 20.257]","(19.199, 19.467]","(8.162, 11.73]","(95.021, 96.051]","(315.17, 320.439]"
"(19.245, 19.523]","(23.333, 27.235]","(14.247, 14.533]","(111.96, 127.472]","(382.284, 423.304]"
"(18.322, 18.695]","(13.15, 16.684]","(12.439, 12.896]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(16.746, 17.427]","(18.676, 18.946]","(15.054, 15.31]","(93.728, 95.021]","(325.204, 328.972]"
"(19.245, 19.523]","(18.676, 18.946]","(15.31, 15.559]","(92.189, 93.728]","(320.439, 325.204]"
"(21.386, 21.708]","(20.465, 20.727]","(8.162, 11.73]","(101.877, 102.805]","(342.254, 345.263]"
"(19.245, 19.523]","(20.727, 21.0]","(16.667, 17.052]","(100.077, 100.992]","(350.972, 353.954]"
"(18.322, 18.695]","(19.467, 19.703]","(15.31, 15.559]","(95.021, 96.051]","(332.753, 336.233]"
"(19.245, 19.523]","(22.521, 23.333]","(15.054, 15.31]","(109.455, 111.96]","(368.574, 374.301]"
"(22.558, 23.291]","(21.646, 22.016]","(16.345, 16.667]","(109.455, 111.96]","(374.301, 382.284]"
"(22.098, 22.558]","(20.201, 20.465]","(12.439, 12.896]","(104.803, 105.973]","(350.972, 353.954]"
"(17.975, 18.322]","(18.3, 18.676]","(15.559, 15.802]","(93.728, 95.021]","(328.972, 332.753]"
"(18.695, 18.982]","(20.727, 21.0]","(14.247, 14.533]","(104.803, 105.973]","(353.954, 357.064]"
"(22.098, 22.558]","(20.727, 21.0]","(14.533, 14.789]","(104.803, 105.973]","(357.064, 360.473]"
"(19.767, 20.0]","(18.676, 18.946]","(18.308, 21.929]","(97.22, 98.15]","(345.263, 347.96]"
"(19.767, 20.0]","(13.15, 16.684]","(12.896, 13.265]","(87.806, 90.348]","(272.70000000000005, 306.835]"
"(17.975, 18.322]","(21.646, 22.016]","(13.963, 14.247]","(99.111, 100.077]","(336.233, 339.363]"
"(20.257, 20.504]","(21.0, 21.3]","(16.667, 17.052]","(104.803, 105.973]","(364.112, 368.574]"
"(16.746, 17.427]","(19.467, 19.703]","(12.439, 12.896]","(93.728, 95.021]","(315.17, 320.439]"
"(22.098, 22.558]","(19.467, 19.703]","(15.559, 15.802]","(101.877, 102.805]","(350.972, 353.954]"
"(17.975, 18.322]","(16.684, 17.424]","(13.963, 14.247]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(20.257, 20.504]","(13.15, 16.684]","(17.578, 18.308]","(87.806, 90.348]","(315.17, 320.439]"
"(18.695, 18.982]","(18.946, 19.199]","(13.265, 13.627]","(93.728, 95.021]","(325.204, 328.972]"
"(18.982, 19.245]","(19.703, 19.937]","(16.079, 16.345]","(100.077, 100.992]","(350.972, 353.954]"
"(18.982, 19.245]","(18.3, 18.676]","(16.079, 16.345]","(93.728, 95.021]","(328.972, 332.753]"
"(22.098, 22.558]","(19.467, 19.703]","(15.802, 16.079]","(104.803, 105.973]","(364.112, 368.574]"
"(18.695, 18.982]","(21.0, 21.3]","(16.667, 17.052]","(102.805, 103.85]","(357.064, 360.473]"
"(19.523, 19.767]","(21.646, 22.016]","(13.265, 13.627]","(107.514, 109.455]","(364.112, 368.574]"
"(17.427, 17.975]","(16.684, 17.424]","(14.533, 14.789]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(21.386, 21.708]","(17.919, 18.3]","(15.054, 15.31]","(99.111, 100.077]","(342.254, 345.263]"
"(17.427, 17.975]","(21.3, 21.646]","(14.247, 14.533]","(99.111, 100.077]","(339.363, 342.254]"
"(18.695, 18.982]","(21.0, 21.3]","(13.265, 13.627]","(103.85, 104.803]","(353.954, 357.064]"
"(20.78, 21.072]","(18.3, 18.676]","(13.963, 14.247]","(98.15, 99.111]","(336.233, 339.363]"
"(23.291, 27.545]","(20.727, 21.0]","(13.963, 14.247]","(107.514, 109.455]","(368.574, 374.301]"
"(18.322, 18.695]","(19.703, 19.937]","(15.054, 15.31]","(99.111, 100.077]","(342.254, 345.263]"
"(13.55, 16.746]","(22.016, 22.521]","(18.308, 21.929]","(96.051, 97.22]","(345.263, 347.96]"
"(16.746, 17.427]","(17.424, 17.919]","(14.247, 14.533]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(18.695, 18.982]","(20.465, 20.727]","(13.265, 13.627]","(98.15, 99.111]","(339.363, 342.254]"
"(17.427, 17.975]","(13.15, 16.684]","(15.054, 15.31]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(20.0, 20.257]","(18.3, 18.676]","(12.896, 13.265]","(92.189, 93.728]","(315.17, 320.439]"
"(19.523, 19.767]","(13.15, 16.684]","(17.578, 18.308]","(76.472, 87.806]","(315.17, 320.439]"
"(13.55, 16.746]","(20.465, 20.727]","(8.162, 11.73]","(90.348, 92.189]","(272.70000000000005, 306.835]"
"(18.982, 19.245]","(16.684, 17.424]","(16.079, 16.345]","(90.348, 92.189]","(320.439, 325.204]"
"(21.072, 21.386]","(21.0, 21.3]","(15.31, 15.559]","(105.973, 107.514]","(368.574, 374.301]"
"(20.0, 20.257]","(19.199, 19.467]","(14.247, 14.533]","(99.111, 100.077]","(339.363, 342.254]"
"(21.708, 22.098]","(20.465, 20.727]","(16.345, 16.667]","(102.805, 103.85]","(353.954, 357.064]"
"(20.78, 21.072]","(22.521, 23.333]","(12.896, 13.265]","(111.96, 127.472]","(374.301, 382.284]"
"(21.072, 21.386]","(18.946, 19.199]","(14.789, 15.054]","(100.077, 100.992]","(342.254, 345.263]"
"(19.245, 19.523]","(18.3, 18.676]","(17.052, 17.578]","(95.021, 96.051]","(339.363, 342.254]"
"(19.245, 19.523]","(23.333, 27.235]","(14.247, 14.533]","(111.96, 127.472]","(382.284, 423.304]"
"(13.55, 16.746]","(19.467, 19.703]","(16.667, 17.052]","(87.806, 90.348]","(315.17, 320.439]"
"(22.098, 22.558]","(19.703, 19.937]","(8.162, 11.73]","(102.805, 103.85]","(342.254, 345.263]"
"(19.245, 19.523]","(17.919, 18.3]","(16.667, 17.052]","(93.728, 95.021]","(328.972, 332.753]"
"(19.767, 20.0]","(16.684, 17.424]","(18.308, 21.929]","(87.806, 90.348]","(325.204, 328.972]"
"(20.78, 21.072]","(21.646, 22.016]","(16.079, 16.345]","(104.803, 105.973]","(364.112, 368.574]"
"(23.291, 27.545]","(17.919, 18.3]","(12.896, 13.265]","(100.077, 100.992]","(342.254, 345.263]"
"(20.0, 20.257]","(22.521, 23.333]","(16.667, 17.052]","(107.514, 109.455]","(368.574, 374.301]"
"(18.695, 18.982]","(21.0, 21.3]","(15.802, 16.079]","(101.877, 102.805]","(357.064, 360.473]"
"(21.708, 22.098]","(19.937, 20.201]","(16.079, 16.345]","(102.805, 103.85]","(357.064, 360.473]"
"(22.098, 22.558]","(13.15, 16.684]","(15.31, 15.559]","(90.348, 92.189]","(315.17, 320.439]"
"(21.072, 21.386]","(22.016, 22.521]","(12.439, 12.896]","(109.455, 111.96]","(368.574, 374.301]"
"(22.558, 23.291]","(22.521, 23.333]","(15.802, 16.079]","(111.96, 127.472]","(382.284, 423.304]"
"(18.982, 19.245]","(21.0, 21.3]","(15.31, 15.559]","(102.805, 103.85]","(353.954, 357.064]"
"(18.982, 19.245]","(20.465, 20.727]","(13.265, 13.627]","(96.051, 97.22]","(332.753, 336.233]"
"(19.245, 19.523]","(17.424, 17.919]","(15.31, 15.559]","(92.189, 93.728]","(325.204, 328.972]"
"(22.098, 22.558]","(13.15, 16.684]","(17.578, 18.308]","(90.348, 92.189]","(325.204, 328.972]"
"(17.427, 17.975]","(19.703, 19.937]","(16.667, 17.052]","(99.111, 100.077]","(345.263, 347.96]"
"(21.708, 22.098]","(19.703, 19.937]","(8.162, 11.73]","(107.514, 109.455]","(360.473, 364.112]"
"(23.291, 27.545]","(17.919, 18.3]","(15.31, 15.559]","(103.85, 104.803]","(357.064, 360.473]"
"(22.558, 23.291]","(20.727, 21.0]","(16.667, 17.052]","(109.455, 111.96]","(382.284, 423.304]"
"(19.245, 19.523]","(20.465, 20.727]","(12.439, 12.896]","(98.15, 99.111]","(332.753, 336.233]"
