A,B,C,D,E
"(21.361, 22.69]","(14.61, 15.912]","(16.644, 18.044]","(86.937, 92.18]","(309.466, 326.553]"
"(10.727, 12.056]","(31.54, 32.842]","(18.044, 19.443]","(107.91, 113.153]","(394.902, 411.989]"
"(21.361, 22.69]","(32.842, 34.144]","(9.648, 11.047]","(149.855, 155.098]","(463.251, 480.338]"
"(21.361, 22.69]","(14.61, 15.912]","(5.45, 6.849]","(81.694, 86.937]","(258.205, 275.292]"
"(25.348, 26.677]","(26.33, 27.633]","(23.641, 25.04]","(134.126, 139.369]","(480.338, 497.425]"
"(20.031, 21.361]","(19.819, 21.121]","(13.846, 15.245]","(97.424, 102.667]","(309.466, 326.553]"
"(10.727, 12.056]","(23.726, 25.028]","(5.45, 6.849]","(92.18, 97.424]","(275.292, 292.379]"
"(24.019, 25.348]","(26.33, 27.633]","(11.047, 12.446]","(128.883, 134.126]","(411.989, 429.076]"
"(20.031, 21.361]","(14.61, 15.912]","(15.245, 16.644]","(86.937, 92.18]","(292.379, 309.466]"
"(35.981, 37.311]","(31.54, 32.842]","(18.044, 19.443]","(170.828, 176.071]","(565.774, 582.861]"
"(18.702, 20.031]","(19.819, 21.121]","(13.846, 15.245]","(97.424, 102.667]","(343.64, 360.728]"
"(13.386, 14.715]","(22.423, 23.726]","(11.047, 12.446]","(92.18, 97.424]","(309.466, 326.553]"
"(21.361, 22.69]","(13.307, 14.61]","(19.443, 20.842]","(86.937, 92.18]","(326.553, 343.64]"
"(26.677, 28.006]","(17.214, 18.517]","(20.842, 22.242]","(118.396, 123.639]","(411.989, 429.076]"
"(24.019, 25.348]","(30.237, 31.54]","(22.242, 23.641]","(144.612, 149.855]","(497.425, 514.512]"
"(22.69, 24.019]","(26.33, 27.633]","(13.846, 15.245]","(118.396, 123.639]","(394.902, 411.989]"
"(35.981, 37.311]","(18.517, 19.819]","(19.443, 20.842]","(128.883, 134.126]","(446.163, 463.251]"
"(16.044, 17.373]","(26.33, 27.633]","(4.05, 5.45]","(107.91, 113.153]","(343.64, 360.728]"
"(10.727, 12.056]","(22.423, 23.726]","(16.644, 18.044]","(86.937, 92.18]","(326.553, 343.64]"
"(9.398, 10.727]","(27.633, 28.935]","(12.446, 13.846]","(107.91, 113.153]","(360.728, 377.815]"
"(14.715, 16.044]","(19.819, 21.121]","(20.842, 22.242]","(86.937, 92.18]","(326.553, 343.64]"
"(14.715, 16.044]","(12.005, 13.307]","(19.443, 20.842]","(65.965, 71.208]","(258.205, 275.292]"
"(21.361, 22.69]","(30.237, 31.54]","(15.245, 16.644]","(128.883, 134.126]","(429.076, 446.163]"
"(21.361, 22.69]","(18.517, 19.819]","(18.044, 19.443]","(107.91, 113.153]","(394.902, 411.989]"
"(9.398, 10.727]","(23.726, 25.028]","(6.849, 8.248]","(92.18, 97.424]","(292.379, 309.466]"
"(18.702, 20.031]","(18.517, 19.819]","(19.443, 20.842]","(107.91, 113.153]","(394.902, 411.989]"
"(22.69, 24.019]","(30.237, 31.54]","(15.245, 16.644]","(134.126, 139.369]","(446.163, 463.251]"
"(20.031, 21.361]","(18.517, 19.819]","(11.047, 12.446]","(92.18, 97.424]","(326.553, 343.64]"
"(21.361, 22.69]","(17.214, 18.517]","(9.648, 11.047]","(102.667, 107.91]","(326.553, 343.64]"
"(31.994, 33.323]","(25.028, 26.33]","(18.044, 19.443]","(149.855, 155.098]","(497.425, 514.512]"
"(18.702, 20.031]","(19.819, 21.121]","(1.252, 2.651]","(102.667, 107.91]","(292.379, 309.466]"
"(12.056, 13.386]","(14.61, 15.912]","(-0.148, 1.252]","(71.208, 76.451]","(206.943, 224.03]"
"(26.677, 28.006]","(14.61, 15.912]","(30.638, 32.037]","(102.667, 107.91]","(394.902, 411.989]"
"(25.348, 26.677]","(25.028, 26.33]","(13.846, 15.245]","(134.126, 139.369]","(429.076, 446.163]"
"(25.348, 26.677]","(23.726, 25.028]","(12.446, 13.846]","(128.883, 134.126]","(429.076, 446.163]"
"(17.373, 18.702]","(19.819, 21.121]","(12.446, 13.846]","(97.424, 102.667]","(326.553, 343.64]"
"(14.715, 16.044]","(18.517, 19.819]","(2.651, 4.05]","(86.937, 92.18]","(275.292, 292.379]"
"(20.031, 21.361]","(13.307, 14.61]","(19.443, 20.842]","(86.937, 92.18]","(326.553, 343.64]"
"(22.69, 24.019]","(14.61, 15.912]","(13.846, 15.245]","(92.18, 97.424]","(326.553, 343.64]"
"(25.348, 26.677]","(27.633, 28.935]","(11.047, 12.446]","(134.126, 139.369]","(446.163, 463.251]"
"(22.69, 24.019]","(19.819, 21.121]","(25.04, 26.44]","(102.667, 107.91]","(377.815, 394.902]"
"(16.044, 17.373]","(12.005, 13.307]","(27.839, 29.238]","(71.208, 76.451]","(309.466, 326.553]"
"(13.386, 14.715]","(18.517, 19.819]","(16.644, 18.044]","(86.937, 92.18]","(309.466, 326.553]"
"(10.727, 12.056]","(23.726, 25.028]","(15.245, 16.644]","(97.424, 102.667]","(326.553, 343.64]"
"(26.677, 28.006]","(22.423, 23.726]","(11.047, 12.446]","(118.396, 123.639]","(394.902, 411.989]"
"(24.019, 25.348]","(25.028, 26.33]","(8.248, 9.648]","(123.639, 128.883]","(394.902, 411.989]"
"(26.677, 28.006]","(18.517, 19.819]","(11.047, 12.446]","(118.396, 123.639]","(377.815, 394.902]"
"(18.702, 20.031]","(8.098, 9.4]","(20.842, 22.242]","(60.722, 65.965]","(258.205, 275.292]"
"(18.702, 20.031]","(12.005, 13.307]","(8.248, 9.648]","(76.451, 81.694]","(241.117, 258.205]"
"(13.386, 14.715]","(21.121, 22.423]","(18.044, 19.443]","(86.937, 92.18]","(326.553, 343.64]"
"(10.727, 12.056]","(18.517, 19.819]","(12.446, 13.846]","(76.451, 81.694]","(258.205, 275.292]"
"(24.019, 25.348]","(18.517, 19.819]","(6.849, 8.248]","(107.91, 113.153]","(343.64, 360.728]"
"(6.74, 8.069]","(13.307, 14.61]","(13.846, 15.245]","(55.478, 60.722]","(206.943, 224.03]"
"(26.677, 28.006]","(26.33, 27.633]","(25.04, 26.44]","(134.126, 139.369]","(480.338, 497.425]"
"(12.056, 13.386]","(10.703, 12.005]","(12.446, 13.846]","(55.478, 60.722]","(206.943, 224.03]"
"(30.665, 31.994]","(25.028, 26.33]","(16.644, 18.044]","(128.883, 134.126]","(429.076, 446.163]"
"(5.411, 6.74]","(21.121, 22.423]","(11.047, 12.446]","(65.965, 71.208]","(224.03, 241.117]"
"(13.386, 14.715]","(18.517, 19.819]","(9.648, 11.047]","(76.451, 81.694]","(258.205, 275.292]"
"(21.361, 22.69]","(27.633, 28.935]","(27.839, 29.238]","(128.883, 134.126]","(480.338, 497.425]"
"(22.69, 24.019]","(22.423, 23.726]","(29.238, 30.638]","(113.153, 118.396]","(429.076, 446.163]"
"(21.361, 22.69]","(14.61, 15.912]","(22.242, 23.641]","(92.18, 97.424]","(360.728, 377.815]"
"(16.044, 17.373]","(17.214, 18.517]","(15.245, 16.644]","(86.937, 92.18]","(309.466, 326.553]"
"(20.031, 21.361]","(15.912, 17.214]","(22.242, 23.641]","(86.937, 92.18]","(343.64, 360.728]"
"(12.056, 13.386]","(19.819, 21.121]","(12.446, 13.846]","(86.937, 92.18]","(309.466, 326.553]"
"(20.031, 21.361]","(18.517, 19.819]","(12.446, 13.846]","(107.91, 113.153]","(360.728, 377.815]"
"(18.702, 20.031]","(14.61, 15.912]","(4.05, 5.45]","(81.694, 86.937]","(258.205, 275.292]"
"(26.677, 28.006]","(13.307, 14.61]","(15.245, 16.644]","(102.667, 107.91]","(343.64, 360.728]"
"(17.373, 18.702]","(28.935, 30.237]","(22.242, 23.641]","(118.396, 123.639]","(411.989, 429.076]"
"(25.348, 26.677]","(28.935, 30.237]","(6.849, 8.248]","(134.126, 139.369]","(429.076, 446.163]"
"(21.361, 22.69]","(21.121, 22.423]","(11.047, 12.446]","(113.153, 118.396]","(377.815, 394.902]"
"(5.411, 6.74]","(27.633, 28.935]","(18.044, 19.443]","(102.667, 107.91]","(360.728, 377.815]"
"(18.702, 20.031]","(26.33, 27.633]","(11.047, 12.446]","(118.396, 123.639]","(394.902, 411.989]"
"(17.373, 18.702]","(27.633, 28.935]","(13.846, 15.245]","(118.396, 123.639]","(394.902, 411.989]"
"(12.056, 13.386]","(30.237, 31.54]","(13.846, 15.245]","(118.396, 123.639]","(394.902, 411.989]"
"(25.348, 26.677]","(21.121, 22.423]","(15.245, 16.644]","(118.396, 123.639]","(394.902, 411.989]"
"(18.702, 20.031]","(22.423, 23.726]","(11.047, 12.446]","(113.153, 118.396]","(377.815, 394.902]"
"(29.336, 30.665]","(13.307, 14.61]","(9.648, 11.047]","(107.91, 113.153]","(377.815, 394.902]"
"(18.702, 20.031]","(13.307, 14.61]","(13.846, 15.245]","(81.694, 86.937]","(309.466, 326.553]"
"(16.044, 17.373]","(22.423, 23.726]","(5.45, 6.849]","(107.91, 113.153]","(343.64, 360.728]"
"(10.727, 12.056]","(21.121, 22.423]","(12.446, 13.846]","(81.694, 86.937]","(275.292, 292.379]"
"(21.361, 22.69]","(21.121, 22.423]","(18.044, 19.443]","(102.667, 107.91]","(360.728, 377.815]"
"(20.031, 21.361]","(19.819, 21.121]","(1.252, 2.651]","(97.424, 102.667]","(292.379, 309.466]"
"(16.044, 17.373]","(23.726, 25.028]","(18.044, 19.443]","(102.667, 107.91]","(360.728, 377.815]"
"(4.081, 5.411]","(15.912, 17.214]","(11.047, 12.446]","(60.722, 65.965]","(224.03, 241.117]"
"(24.019, 25.348]","(19.819, 21.121]","(12.446, 13.846]","(107.91, 113.153]","(360.728, 377.815]"
"(18.702, 20.031]","(22.423, 23.726]","(13.846, 15.245]","(97.424, 102.667]","(326.553, 343.64]"
"(20.031, 21.361]","(21.121, 22.423]","(26.44, 27.839]","(97.424, 102.667]","(377.815, 394.902]"
"(25.348, 26.677]","(19.819, 21.121]","(11.047, 12.446]","(118.396, 123.639]","(394.902, 411.989]"
"(29.336, 30.665]","(17.214, 18.517]","(15.245, 16.644]","(107.91, 113.153]","(377.815, 394.902]"
"(18.702, 20.031]","(23.726, 25.028]","(16.644, 18.044]","(107.91, 113.153]","(377.815, 394.902]"
"(22.69, 24.019]","(17.214, 18.517]","(12.446, 13.846]","(81.694, 86.937]","(292.379, 309.466]"
"(20.031, 21.361]","(21.121, 22.423]","(25.04, 26.44]","(102.667, 107.91]","(377.815, 394.902]"
"(20.031, 21.361]","(19.819, 21.121]","(8.248, 9.648]","(113.153, 118.396]","(377.815, 394.902]"
"(29.336, 30.665]","(17.214, 18.517]","(9.648, 11.047]","(123.639, 128.883]","(394.902, 411.989]"
"(24.019, 25.348]","(13.307, 14.61]","(18.044, 19.443]","(92.18, 97.424]","(326.553, 343.64]"
"(16.044, 17.373]","(23.726, 25.028]","(13.846, 15.245]","(102.667, 107.91]","(360.728, 377.815]"
"(24.019, 25.348]","(13.307, 14.61]","(1.252, 2.651]","(92.18, 97.424]","(275.292, 292.379]"
"(12.056, 13.386]","(21.121, 22.423]","(15.245, 16.644]","(92.18, 97.424]","(326.553, 343.64]"
"(18.702, 20.031]","(26.33, 27.633]","(12.446, 13.846]","(123.639, 128.883]","(411.989, 429.076]"
"(25.348, 26.677]","(17.214, 18.517]","(19.443, 20.842]","(97.424, 102.667]","(343.64, 360.728]"
"(26.677, 28.006]","(22.423, 23.726]","(13.846, 15.245]","(123.639, 128.883]","(411.989, 429.076]"
"(10.727, 12.056]","(22.423, 23.726]","(5.45, 6.849]","(92.18, 97.424]","(309.466, 326.553]"
"(18.702, 20.031]","(31.54, 32.842]","(5.45, 6.849]","(139.369, 144.612]","(446.163, 463.251]"
"(13.386, 14.715]","(26.33, 27.633]","(12.446, 13.846]","(102.667, 107.91]","(343.64, 360.728]"
"(5.411, 6.74]","(19.819, 21.121]","(8.248, 9.648]","(71.208, 76.451]","(241.117, 258.205]"
"(17.373, 18.702]","(15.912, 17.214]","(12.446, 13.846]","(76.451, 81.694]","(275.292, 292.379]"
"(17.373, 18.702]","(14.61, 15.912]","(16.644, 18.044]","(76.451, 81.694]","(275.292, 292.379]"
"(10.727, 12.056]","(13.307, 14.61]","(12.446, 13.846]","(55.478, 60.722]","(206.943, 224.03]"
"(31.994, 33.323]","(17.214, 18.517]","(5.45, 6.849]","(107.91, 113.153]","(343.64, 360.728]"
"(16.044, 17.373]","(28.935, 30.237]","(12.446, 13.846]","(118.396, 123.639]","(394.902, 411.989]"
"(17.373, 18.702]","(18.517, 19.819]","(13.846, 15.245]","(92.18, 97.424]","(309.466, 326.553]"
"(20.031, 21.361]","(18.517, 19.819]","(13.846, 15.245]","(92.18, 97.424]","(309.466, 326.553]"
"(16.044, 17.373]","(10.703, 12.005]","(8.248, 9.648]","(71.208, 76.451]","(224.03, 241.117]"
"(26.677, 28.006]","(23.726, 25.028]","(8.248, 9.648]","(128.883, 134.126]","(411.989, 429.076]"
"(17.373, 18.702]","(22.423, 23.726]","(-4.388, -2.946]","(113.153, 118.396]","(326.553, 343.64]"
"(20.031, 21.361]","(17.214, 18.517]","(12.446, 13.846]","(97.424, 102.667]","(343.64, 360.728]"
"(12.056, 13.386]","(22.423, 23.726]","(27.839, 29.238]","(86.937, 92.18]","(343.64, 360.728]"
"(24.019, 25.348]","(14.61, 15.912]","(23.641, 25.04]","(97.424, 102.667]","(360.728, 377.815]"
"(34.652, 35.981]","(13.307, 14.61]","(18.044, 19.443]","(118.396, 123.639]","(411.989, 429.076]"
"(35.981, 37.311]","(27.633, 28.935]","(12.446, 13.846]","(149.855, 155.098]","(497.425, 514.512]"
"(14.715, 16.044]","(26.33, 27.633]","(4.05, 5.45]","(113.153, 118.396]","(377.815, 394.902]"
"(21.361, 22.69]","(19.819, 21.121]","(11.047, 12.446]","(107.91, 113.153]","(377.815, 394.902]"
"(14.715, 16.044]","(8.098, 9.4]","(8.248, 9.648]","(60.722, 65.965]","(206.943, 224.03]"
"(16.044, 17.373]","(26.33, 27.633]","(12.446, 13.846]","(118.396, 123.639]","(377.815, 394.902]"
"(9.398, 10.727]","(10.703, 12.005]","(2.651, 4.05]","(50.235, 55.478]","(172.769, 189.856]"
"(14.715, 16.044]","(21.121, 22.423]","(11.047, 12.446]","(102.667, 107.91]","(326.553, 343.64]"
"(12.056, 13.386]","(25.028, 26.33]","(23.641, 25.04]","(97.424, 102.667]","(360.728, 377.815]"
"(14.715, 16.044]","(22.423, 23.726]","(13.846, 15.245]","(97.424, 102.667]","(343.64, 360.728]"
"(18.702, 20.031]","(31.54, 32.842]","(18.044, 19.443]","(123.639, 128.883]","(429.076, 446.163]"
"(20.031, 21.361]","(6.796, 8.098]","(12.446, 13.846]","(60.722, 65.965]","(224.03, 241.117]"
"(18.702, 20.031]","(17.214, 18.517]","(11.047, 12.446]","(81.694, 86.937]","(275.292, 292.379]"
"(5.411, 6.74]","(27.633, 28.935]","(8.248, 9.648]","(97.424, 102.667]","(326.553, 343.64]"
"(24.019, 25.348]","(14.61, 15.912]","(4.05, 5.45]","(97.424, 102.667]","(309.466, 326.553]"
"(14.715, 16.044]","(30.237, 31.54]","(15.245, 16.644]","(113.153, 118.396]","(394.902, 411.989]"
"(24.019, 25.348]","(22.423, 23.726]","(16.644, 18.044]","(118.396, 123.639]","(411.989, 429.076]"
"(20.031, 21.361]","(18.517, 19.819]","(13.846, 15.245]","(86.937, 92.18]","(326.553, 343.64]"
"(18.702, 20.031]","(23.726, 25.028]","(11.047, 12.446]","(107.91, 113.153]","(360.728, 377.815]"
"(5.411, 6.74]","(19.819, 21.121]","(9.648, 11.047]","(76.451, 81.694]","(258.205, 275.292]"
"(21.361, 22.69]","(27.633, 28.935]","(8.248, 9.648]","(134.126, 139.369]","(411.989, 429.076]"
"(9.398, 10.727]","(12.005, 13.307]","(18.044, 19.443]","(44.992, 50.235]","(189.856, 206.943]"
"(28.006, 29.336]","(22.423, 23.726]","(13.846, 15.245]","(123.639, 128.883]","(411.989, 429.076]"
"(25.348, 26.677]","(19.819, 21.121]","(16.644, 18.044]","(118.396, 123.639]","(411.989, 429.076]"
"(20.031, 21.361]","(6.796, 8.098]","(22.242, 23.641]","(60.722, 65.965]","(241.117, 258.205]"
"(22.69, 24.019]","(12.005, 13.307]","(15.245, 16.644]","(76.451, 81.694]","(292.379, 309.466]"
"(13.386, 14.715]","(13.307, 14.61]","(19.443, 20.842]","(71.208, 76.451]","(258.205, 275.292]"
"(18.702, 20.031]","(23.726, 25.028]","(29.238, 30.638]","(113.153, 118.396]","(411.989, 429.076]"
"(24.019, 25.348]","(15.912, 17.214]","(9.648, 11.047]","(97.424, 102.667]","(326.553, 343.64]"
"(13.386, 14.715]","(27.633, 28.935]","(16.644, 18.044]","(92.18, 97.424]","(343.64, 360.728]"
"(16.044, 17.373]","(10.703, 12.005]","(16.644, 18.044]","(55.478, 60.722]","(206.943, 224.03]"
"(22.69, 24.019]","(23.726, 25.028]","(20.842, 22.242]","(123.639, 128.883]","(446.163, 463.251]"
"(6.74, 8.069]","(19.819, 21.121]","(11.047, 12.446]","(76.451, 81.694]","(258.205, 275.292]"
"(26.677, 28.006]","(14.61, 15.912]","(9.648, 11.047]","(97.424, 102.667]","(326.553, 343.64]"
"(14.715, 16.044]","(27.633, 28.935]","(25.04, 26.44]","(113.153, 118.396]","(429.076, 446.163]"
"(20.031, 21.361]","(14.61, 15.912]","(4.05, 5.45]","(86.937, 92.18]","(275.292, 292.379]"
"(18.702, 20.031]","(23.726, 25.028]","(20.842, 22.242]","(97.424, 102.667]","(343.64, 360.728]"
"(20.031, 21.361]","(2.889, 4.191]","(13.846, 15.245]","(60.722, 65.965]","(224.03, 241.117]"
"(14.715, 16.044]","(23.726, 25.028]","(12.446, 13.846]","(102.667, 107.91]","(343.64, 360.728]"
"(21.361, 22.69]","(18.517, 19.819]","(5.45, 6.849]","(107.91, 113.153]","(343.64, 360.728]"
"(12.056, 13.386]","(14.61, 15.912]","(11.047, 12.446]","(60.722, 65.965]","(206.943, 224.03]"
"(13.386, 14.715]","(21.121, 22.423]","(18.044, 19.443]","(86.937, 92.18]","(309.466, 326.553]"
"(25.348, 26.677]","(25.028, 26.33]","(12.446, 13.846]","(118.396, 123.639]","(394.902, 411.989]"
"(6.74, 8.069]","(15.912, 17.214]","(13.846, 15.245]","(60.722, 65.965]","(224.03, 241.117]"
"(21.361, 22.69]","(23.726, 25.028]","(18.044, 19.443]","(128.883, 134.126]","(446.163, 463.251]"
"(10.727, 12.056]","(17.214, 18.517]","(23.641, 25.04]","(81.694, 86.937]","(309.466, 326.553]"
"(22.69, 24.019]","(27.633, 28.935]","(12.446, 13.846]","(134.126, 139.369]","(446.163, 463.251]"
"(16.044, 17.373]","(26.33, 27.633]","(30.638, 32.037]","(113.153, 118.396]","(446.163, 463.251]"
"(24.019, 25.348]","(17.214, 18.517]","(19.443, 20.842]","(113.153, 118.396]","(394.902, 411.989]"
"(31.994, 33.323]","(25.028, 26.33]","(5.45, 6.849]","(155.098, 160.341]","(480.338, 497.425]"
"(13.386, 14.715]","(21.121, 22.423]","(12.446, 13.846]","(102.667, 107.91]","(343.64, 360.728]"
"(18.702, 20.031]","(9.4, 10.703]","(9.648, 11.047]","(65.965, 71.208]","(224.03, 241.117]"
"(20.031, 21.361]","(19.819, 21.121]","(19.443, 20.842]","(92.18, 97.424]","(326.553, 343.64]"
"(5.411, 6.74]","(26.33, 27.633]","(23.641, 25.04]","(86.937, 92.18]","(326.553, 343.64]"
"(14.715, 16.044]","(25.028, 26.33]","(22.242, 23.641]","(118.396, 123.639]","(411.989, 429.076]"
"(26.677, 28.006]","(25.028, 26.33]","(11.047, 12.446]","(134.126, 139.369]","(446.163, 463.251]"
"(16.044, 17.373]","(26.33, 27.633]","(20.842, 22.242]","(113.153, 118.396]","(411.989, 429.076]"
"(18.702, 20.031]","(25.028, 26.33]","(16.644, 18.044]","(107.91, 113.153]","(394.902, 411.989]"
"(18.702, 20.031]","(18.517, 19.819]","(11.047, 12.446]","(97.424, 102.667]","(326.553, 343.64]"
"(13.386, 14.715]","(8.098, 9.4]","(18.044, 19.443]","(44.992, 50.235]","(206.943, 224.03]"
"(12.056, 13.386]","(22.423, 23.726]","(16.644, 18.044]","(97.424, 102.667]","(360.728, 377.815]"
"(17.373, 18.702]","(18.517, 19.819]","(12.446, 13.846]","(86.937, 92.18]","(292.379, 309.466]"
"(26.677, 28.006]","(23.726, 25.028]","(11.047, 12.446]","(123.639, 128.883]","(411.989, 429.076]"
"(20.031, 21.361]","(18.517, 19.819]","(9.648, 11.047]","(92.18, 97.424]","(326.553, 343.64]"
"(18.702, 20.031]","(19.819, 21.121]","(19.443, 20.842]","(86.937, 92.18]","(309.466, 326.553]"
"(20.031, 21.361]","(18.517, 19.819]","(15.245, 16.644]","(86.937, 92.18]","(309.466, 326.553]"
"(16.044, 17.373]","(19.819, 21.121]","(16.644, 18.044]","(92.18, 97.424]","(326.553, 343.64]"
"(25.348, 26.677]","(15.912, 17.214]","(18.044, 19.443]","(102.667, 107.91]","(360.728, 377.815]"
"(18.702, 20.031]","(21.121, 22.423]","(16.644, 18.044]","(97.424, 102.667]","(343.64, 360.728]"
"(20.031, 21.361]","(18.517, 19.819]","(8.248, 9.648]","(92.18, 97.424]","(309.466, 326.553]"
"(25.348, 26.677]","(19.819, 21.121]","(16.644, 18.044]","(102.667, 107.91]","(360.728, 377.815]"
"(18.702, 20.031]","(18.517, 19.819]","(19.443, 20.842]","(81.694, 86.937]","(292.379, 309.466]"
"(24.019, 25.348]","(21.121, 22.423]","(15.245, 16.644]","(107.91, 113.153]","(377.815, 394.902]"
"(17.373, 18.702]","(10.703, 12.005]","(9.648, 11.047]","(65.965, 71.208]","(224.03, 241.117]"
"(13.386, 14.715]","(26.33, 27.633]","(16.644, 18.044]","(92.18, 97.424]","(326.553, 343.64]"
"(13.386, 14.715]","(18.517, 19.819]","(18.044, 19.443]","(76.451, 81.694]","(275.292, 292.379]"
"(26.677, 28.006]","(18.517, 19.819]","(11.047, 12.446]","(113.153, 118.396]","(360.728, 377.815]"
"(20.031, 21.361]","(26.33, 27.633]","(12.446, 13.846]","(128.883, 134.126]","(411.989, 429.076]"
"(18.702, 20.031]","(27.633, 28.935]","(25.04, 26.44]","(123.639, 128.883]","(446.163, 463.251]"
"(16.044, 17.373]","(21.121, 22.423]","(26.44, 27.839]","(92.18, 97.424]","(377.815, 394.902]"
"(16.044, 17.373]","(12.005, 13.307]","(5.45, 6.849]","(76.451, 81.694]","(258.205, 275.292]"
"(8.069, 9.398]","(19.819, 21.121]","(19.443, 20.842]","(71.208, 76.451]","(275.292, 292.379]"
"(22.69, 24.019]","(14.61, 15.912]","(4.05, 5.45]","(86.937, 92.18]","(275.292, 292.379]"
"(14.715, 16.044]","(26.33, 27.633]","(13.846, 15.245]","(107.91, 113.153]","(360.728, 377.815]"
"(12.056, 13.386]","(14.61, 15.912]","(26.44, 27.839]","(71.208, 76.451]","(292.379, 309.466]"
"(14.715, 16.044]","(2.889, 4.191]","(25.04, 26.44]","(39.749, 44.992]","(206.943, 224.03]"
"(25.348, 26.677]","(17.214, 18.517]","(16.644, 18.044]","(102.667, 107.91]","(360.728, 377.815]"
"(16.044, 17.373]","(14.61, 15.912]","(9.648, 11.047]","(81.694, 86.937]","(275.292, 292.379]"
"(24.019, 25.348]","(19.819, 21.121]","(25.04, 26.44]","(102.667, 107.91]","(377.815, 394.902]"
"(20.031, 21.361]","(23.726, 25.028]","(16.644, 18.044]","(113.153, 118.396]","(394.902, 411.989]"
"(18.702, 20.031]","(17.214, 18.517]","(6.849, 8.248]","(86.937, 92.18]","(292.379, 309.466]"
"(14.715, 16.044]","(17.214, 18.517]","(11.047, 12.446]","(76.451, 81.694]","(258.205, 275.292]"
"(20.031, 21.361]","(26.33, 27.633]","(12.446, 13.846]","(113.153, 118.396]","(377.815, 394.902]"
"(16.044, 17.373]","(14.61, 15.912]","(12.446, 13.846]","(81.694, 86.937]","(292.379, 309.466]"
"(31.994, 33.323]","(23.726, 25.028]","(27.839, 29.238]","(144.612, 149.855]","(514.512, 531.599]"
"(25.348, 26.677]","(25.028, 26.33]","(20.842, 22.242]","(123.639, 128.883]","(446.163, 463.251]"
"(17.373, 18.702]","(10.703, 12.005]","(12.446, 13.846]","(60.722, 65.965]","(224.03, 241.117]"
"(13.386, 14.715]","(13.307, 14.61]","(12.446, 13.846]","(65.965, 71.208]","(224.03, 241.117]"
"(14.715, 16.044]","(15.912, 17.214]","(12.446, 13.846]","(81.694, 86.937]","(292.379, 309.466]"
"(24.019, 25.348]","(22.423, 23.726]","(15.245, 16.644]","(113.153, 118.396]","(377.815, 394.902]"
"(16.044, 17.373]","(19.819, 21.121]","(6.849, 8.248]","(86.937, 92.18]","(292.379, 309.466]"
"(18.702, 20.031]","(21.121, 22.423]","(16.644, 18.044]","(86.937, 92.18]","(309.466, 326.553]"
"(30.665, 31.994]","(13.307, 14.61]","(1.252, 2.651]","(92.18, 97.424]","(275.292, 292.379]"
"(17.373, 18.702]","(17.214, 18.517]","(8.248, 9.648]","(81.694, 86.937]","(258.205, 275.292]"
"(17.373, 18.702]","(19.819, 21.121]","(12.446, 13.846]","(92.18, 97.424]","(326.553, 343.64]"
"(14.715, 16.044]","(17.214, 18.517]","(23.641, 25.04]","(86.937, 92.18]","(343.64, 360.728]"
