A,B,C,D,E
"(17.462, 18.49]","(19.244, 19.905]","(15.106, 15.896]","(90.427, 93.662]","(325.78, 334.894]"
"(23.807, 29.306]","(21.526, 22.476]","(15.896, 16.712]","(114.48, 142.253]","(390.928, 463.984]"
"(17.462, 18.49]","(15.961, 17.324]","(15.896, 16.712]","(85.321, 90.427]","(301.138, 315.546]"
"(18.49, 19.195]","(19.244, 19.905]","(5.669, 11.427]","(93.662, 96.958]","(315.546, 325.78]"
"(19.195, 19.944]","(22.476, 23.779]","(11.427, 12.599]","(109.202, 114.48]","(363.155, 374.9]"
"(21.436, 22.512]","(19.244, 19.905]","(16.712, 17.676]","(109.202, 114.48]","(374.9, 390.928]"
"(19.944, 20.665]","(15.961, 17.324]","(15.896, 16.712]","(85.321, 90.427]","(315.546, 325.78]"
"(17.462, 18.49]","(22.476, 23.779]","(12.599, 13.532]","(99.87, 102.549]","(334.894, 344.184]"
"(19.944, 20.665]","(23.779, 30.649]","(11.427, 12.599]","(109.202, 114.48]","(363.155, 374.9]"
"(22.512, 23.807]","(17.324, 18.349]","(11.427, 12.599]","(96.958, 99.87]","(325.78, 334.894]"
"(18.49, 19.195]","(21.526, 22.476]","(16.712, 17.676]","(105.625, 109.202]","(374.9, 390.928]"
"(20.665, 21.436]","(21.526, 22.476]","(16.712, 17.676]","(109.202, 114.48]","(374.9, 390.928]"
"(18.49, 19.195]","(10.792, 15.961]","(11.427, 12.599]","(63.015, 85.321]","(229.47899999999998, 301.138]"
"(22.512, 23.807]","(19.244, 19.905]","(15.896, 16.712]","(105.625, 109.202]","(363.155, 374.9]"
"(21.436, 22.512]","(18.349, 19.244]","(15.106, 15.896]","(99.87, 102.549]","(353.471, 363.155]"
"(19.944, 20.665]","(18.349, 19.244]","(15.106, 15.896]","(90.427, 93.662]","(325.78, 334.894]"
"(17.462, 18.49]","(18.349, 19.244]","(16.712, 17.676]","(93.662, 96.958]","(334.894, 344.184]"
"(18.49, 19.195]","(22.476, 23.779]","(17.676, 18.838]","(102.549, 105.625]","(363.155, 374.9]"
"(19.944, 20.665]","(18.349, 19.244]","(17.676, 18.838]","(96.958, 99.87]","(344.184, 353.471]"
"(22.512, 23.807]","(17.324, 18.349]","(5.669, 11.427]","(99.87, 102.549]","(325.78, 334.894]"
"(21.436, 22.512]","(21.526, 22.476]","(13.532, 14.336]","(105.625, 109.202]","(363.155, 374.9]"
"(23.807, 29.306]","(22.476, 23.779]","(5.669, 11.427]","(114.48, 142.253]","(374.9, 390.928]"
"(21.436, 22.512]","(17.324, 18.349]","(17.676, 18.838]","(99.87, 102.549]","(353.471, 363.155]"
"(17.462, 18.49]","(20.699, 21.526]","(12.599, 13.532]","(96.958, 99.87]","(334.894, 344.184]"
"(19.944, 20.665]","(10.792, 15.961]","(18.838, 26.317]","(63.015, 85.321]","(301.138, 315.546]"
"(16.121, 17.462]","(18.349, 19.244]","(16.712, 17.676]","(90.427, 93.662]","(325.78, 334.894]"
"(21.436, 22.512]","(10.792, 15.961]","(15.106, 15.896]","(85.321, 90.427]","(301.138, 315.546]"
"(23.807, 29.306]","(18.349, 19.244]","(15.106, 15.896]","(105.625, 109.202]","(363.155, 374.9]"
"(20.665, 21.436]","(18.349, 19.244]","(11.427, 12.599]","(90.427, 93.662]","(315.546, 325.78]"
"(17.462, 18.49]","(18.349, 19.244]","(15.106, 15.896]","(85.321, 90.427]","(315.546, 325.78]"
"(23.807, 29.306]","(23.779, 30.649]","(16.712, 17.676]","(114.48, 142.253]","(390.928, 463.984]"
"(20.665, 21.436]","(19.244, 19.905]","(17.676, 18.838]","(93.662, 96.958]","(334.894, 344.184]"
"(20.665, 21.436]","(10.792, 15.961]","(13.532, 14.336]","(90.427, 93.662]","(301.138, 315.546]"
"(19.195, 19.944]","(20.699, 21.526]","(18.838, 26.317]","(105.625, 109.202]","(390.928, 463.984]"
"(21.436, 22.512]","(19.905, 20.699]","(18.838, 26.317]","(102.549, 105.625]","(363.155, 374.9]"
"(23.807, 29.306]","(19.905, 20.699]","(15.106, 15.896]","(109.202, 114.48]","(374.9, 390.928]"
"(23.807, 29.306]","(15.961, 17.324]","(5.669, 11.427]","(96.958, 99.87]","(315.546, 325.78]"
"(21.436, 22.512]","(23.779, 30.649]","(13.532, 14.336]","(109.202, 114.48]","(374.9, 390.928]"
"(16.121, 17.462]","(22.476, 23.779]","(15.106, 15.896]","(102.549, 105.625]","(363.155, 374.9]"
"(10.711, 16.121]","(19.905, 20.699]","(18.838, 26.317]","(90.427, 93.662]","(325.78, 334.894]"
"(19.944, 20.665]","(15.961, 17.324]","(12.599, 13.532]","(85.321, 90.427]","(301.138, 315.546]"
"(19.944, 20.665]","(17.324, 18.349]","(5.669, 11.427]","(96.958, 99.87]","(325.78, 334.894]"
"(22.512, 23.807]","(21.526, 22.476]","(13.532, 14.336]","(109.202, 114.48]","(374.9, 390.928]"
"(19.944, 20.665]","(21.526, 22.476]","(17.676, 18.838]","(109.202, 114.48]","(390.928, 463.984]"
"(20.665, 21.436]","(15.961, 17.324]","(14.336, 15.106]","(93.662, 96.958]","(315.546, 325.78]"
"(19.195, 19.944]","(19.244, 19.905]","(11.427, 12.599]","(93.662, 96.958]","(325.78, 334.894]"
"(16.121, 17.462]","(15.961, 17.324]","(18.838, 26.317]","(63.015, 85.321]","(315.546, 325.78]"
"(19.195, 19.944]","(19.244, 19.905]","(17.676, 18.838]","(93.662, 96.958]","(344.184, 353.471]"
"(19.944, 20.665]","(23.779, 30.649]","(18.838, 26.317]","(114.48, 142.253]","(390.928, 463.984]"
"(21.436, 22.512]","(20.699, 21.526]","(11.427, 12.599]","(102.549, 105.625]","(344.184, 353.471]"
"(23.807, 29.306]","(15.961, 17.324]","(16.712, 17.676]","(99.87, 102.549]","(353.471, 363.155]"
"(20.665, 21.436]","(23.779, 30.649]","(18.838, 26.317]","(114.48, 142.253]","(390.928, 463.984]"
"(19.944, 20.665]","(18.349, 19.244]","(5.669, 11.427]","(96.958, 99.87]","(325.78, 334.894]"
"(19.195, 19.944]","(15.961, 17.324]","(18.838, 26.317]","(85.321, 90.427]","(325.78, 334.894]"
"(16.121, 17.462]","(19.244, 19.905]","(15.106, 15.896]","(63.015, 85.321]","(229.47899999999998, 301.138]"
"(10.711, 16.121]","(10.792, 15.961]","(14.336, 15.106]","(63.015, 85.321]","(229.47899999999998, 301.138]"
"(23.807, 29.306]","(23.779, 30.649]","(15.896, 16.712]","(114.48, 142.253]","(390.928, 463.984]"
"(21.436, 22.512]","(22.476, 23.779]","(16.712, 17.676]","(114.48, 142.253]","(390.928, 463.984]"
"(20.665, 21.436]","(17.324, 18.349]","(13.532, 14.336]","(96.958, 99.87]","(334.894, 344.184]"
"(16.121, 17.462]","(20.699, 21.526]","(15.106, 15.896]","(96.958, 99.87]","(334.894, 344.184]"
"(21.436, 22.512]","(10.792, 15.961]","(15.106, 15.896]","(85.321, 90.427]","(301.138, 315.546]"
"(17.462, 18.49]","(23.779, 30.649]","(14.336, 15.106]","(109.202, 114.48]","(374.9, 390.928]"
"(20.665, 21.436]","(17.324, 18.349]","(15.896, 16.712]","(93.662, 96.958]","(325.78, 334.894]"
"(10.711, 16.121]","(22.476, 23.779]","(16.712, 17.676]","(96.958, 99.87]","(344.184, 353.471]"
"(23.807, 29.306]","(18.349, 19.244]","(15.106, 15.896]","(109.202, 114.48]","(374.9, 390.928]"
"(16.121, 17.462]","(18.349, 19.244]","(5.669, 11.427]","(85.321, 90.427]","(229.47899999999998, 301.138]"
"(17.462, 18.49]","(19.244, 19.905]","(15.896, 16.712]","(90.427, 93.662]","(325.78, 334.894]"
