A,B,C,D,E
"(18.459, 20.009]","(15.757, 17.412]","(12.553, 14.273]","(76.222, 82.825]","(268.564, 288.106]"
"(23.108, 24.657]","(19.067, 20.721]","(15.994, 17.714]","(102.635, 109.238]","(366.274, 385.816]"
"(21.558, 23.108]","(17.412, 19.067]","(14.273, 15.994]","(96.032, 102.635]","(346.732, 366.274]"
"(20.009, 21.558]","(17.412, 19.067]","(14.273, 15.994]","(89.428, 96.032]","(307.648, 327.19]"
"(16.91, 18.459]","(17.412, 19.067]","(15.994, 17.714]","(96.032, 102.635]","(327.19, 346.732]"
"(18.459, 20.009]","(22.376, 24.03]","(17.714, 19.435]","(102.635, 109.238]","(366.274, 385.816]"
"(20.009, 21.558]","(17.412, 19.067]","(17.714, 19.435]","(96.032, 102.635]","(346.732, 366.274]"
"(23.108, 24.657]","(17.412, 19.067]","(9.112, 10.832]","(96.032, 102.635]","(327.19, 346.732]"
"(20.009, 21.558]","(20.721, 22.376]","(12.553, 14.273]","(102.635, 109.238]","(366.274, 385.816]"
"(24.657, 26.207]","(22.376, 24.03]","(10.832, 12.553]","(115.841, 122.444]","(366.274, 385.816]"
"(21.558, 23.108]","(17.412, 19.067]","(17.714, 19.435]","(96.032, 102.635]","(346.732, 366.274]"
"(16.91, 18.459]","(20.721, 22.376]","(12.553, 14.273]","(96.032, 102.635]","(327.19, 346.732]"
"(20.009, 21.558]","(14.103, 15.757]","(19.435, 21.155]","(82.825, 89.428]","(307.648, 327.19]"
"(16.91, 18.459]","(19.067, 20.721]","(15.994, 17.714]","(89.428, 96.032]","(327.19, 346.732]"
"(21.558, 23.108]","(14.103, 15.757]","(14.273, 15.994]","(89.428, 96.032]","(307.648, 327.19]"
"(24.657, 26.207]","(17.412, 19.067]","(14.273, 15.994]","(102.635, 109.238]","(366.274, 385.816]"
"(20.009, 21.558]","(17.412, 19.067]","(10.832, 12.553]","(89.428, 96.032]","(307.648, 327.19]"
"(16.91, 18.459]","(17.412, 19.067]","(14.273, 15.994]","(89.428, 96.032]","(307.648, 327.19]"
"(23.108, 24.657]","(27.34, 28.994]","(15.994, 17.714]","(122.444, 129.047]","(424.9, 444.442]"
"(20.009, 21.558]","(19.067, 20.721]","(17.714, 19.435]","(89.428, 96.032]","(327.19, 346.732]"
"(20.009, 21.558]","(14.103, 15.757]","(12.553, 14.273]","(89.428, 96.032]","(307.648, 327.19]"
"(18.459, 20.009]","(20.721, 22.376]","(24.597, 26.317]","(102.635, 109.238]","(385.816, 405.358]"
"(21.558, 23.108]","(19.067, 20.721]","(19.435, 21.155]","(102.635, 109.238]","(366.274, 385.816]"
"(23.108, 24.657]","(19.067, 20.721]","(14.273, 15.994]","(109.238, 115.841]","(366.274, 385.816]"
"(24.657, 26.207]","(15.757, 17.412]","(7.391, 9.112]","(96.032, 102.635]","(307.648, 327.19]"
"(21.558, 23.108]","(24.03, 25.685]","(14.273, 15.994]","(109.238, 115.841]","(385.816, 405.358]"
"(16.91, 18.459]","(22.376, 24.03]","(14.273, 15.994]","(102.635, 109.238]","(346.732, 366.274]"
"(13.811, 15.36]","(19.067, 20.721]","(19.435, 21.155]","(89.428, 96.032]","(327.19, 346.732]"
"(20.009, 21.558]","(15.757, 17.412]","(12.553, 14.273]","(82.825, 89.428]","(288.106, 307.648]"
"(20.009, 21.558]","(17.412, 19.067]","(9.112, 10.832]","(96.032, 102.635]","(327.19, 346.732]"
"(21.558, 23.108]","(20.721, 22.376]","(12.553, 14.273]","(109.238, 115.841]","(366.274, 385.816]"
"(20.009, 21.558]","(20.721, 22.376]","(17.714, 19.435]","(109.238, 115.841]","(385.816, 405.358]"
"(20.009, 21.558]","(15.757, 17.412]","(14.273, 15.994]","(89.428, 96.032]","(307.648, 327.19]"
"(18.459, 20.009]","(19.067, 20.721]","(10.832, 12.553]","(96.032, 102.635]","(307.648, 327.19]"
"(15.36, 16.91]","(15.757, 17.412]","(21.155, 22.876]","(82.825, 89.428]","(307.648, 327.19]"
"(18.459, 20.009]","(19.067, 20.721]","(17.714, 19.435]","(96.032, 102.635]","(346.732, 366.274]"
"(20.009, 21.558]","(27.34, 28.994]","(19.435, 21.155]","(122.444, 129.047]","(444.442, 463.984]"
"(21.558, 23.108]","(20.721, 22.376]","(10.832, 12.553]","(102.635, 109.238]","(346.732, 366.274]"
"(24.657, 26.207]","(15.757, 17.412]","(15.994, 17.714]","(96.032, 102.635]","(346.732, 366.274]"
"(20.009, 21.558]","(24.03, 25.685]","(19.435, 21.155]","(115.841, 122.444]","(405.358, 424.9]"
"(20.009, 21.558]","(17.412, 19.067]","(9.112, 10.832]","(96.032, 102.635]","(327.19, 346.732]"
"(18.459, 20.009]","(15.757, 17.412]","(17.714, 19.435]","(82.825, 89.428]","(327.19, 346.732]"
"(16.91, 18.459]","(19.067, 20.721]","(14.273, 15.994]","(76.222, 82.825]","(288.106, 307.648]"
"(13.811, 15.36]","(12.448, 14.103]","(14.273, 15.994]","(69.619, 76.222]","(249.022, 268.564]"
"(23.108, 24.657]","(24.03, 25.685]","(14.273, 15.994]","(122.444, 129.047]","(405.358, 424.9]"
"(20.009, 21.558]","(22.376, 24.03]","(15.994, 17.714]","(115.841, 122.444]","(385.816, 405.358]"
"(20.009, 21.558]","(17.412, 19.067]","(12.553, 14.273]","(96.032, 102.635]","(327.19, 346.732]"
"(16.91, 18.459]","(20.721, 22.376]","(14.273, 15.994]","(96.032, 102.635]","(327.19, 346.732]"
"(21.558, 23.108]","(12.448, 14.103]","(14.273, 15.994]","(82.825, 89.428]","(288.106, 307.648]"
"(16.91, 18.459]","(22.376, 24.03]","(14.273, 15.994]","(109.238, 115.841]","(385.816, 405.358]"
"(20.009, 21.558]","(17.412, 19.067]","(15.994, 17.714]","(96.032, 102.635]","(327.19, 346.732]"
"(15.36, 16.91]","(22.376, 24.03]","(15.994, 17.714]","(96.032, 102.635]","(346.732, 366.274]"
"(26.207, 27.757]","(17.412, 19.067]","(14.273, 15.994]","(109.238, 115.841]","(366.274, 385.816]"
"(16.91, 18.459]","(17.412, 19.067]","(9.112, 10.832]","(89.428, 96.032]","(288.106, 307.648]"
"(16.91, 18.459]","(19.067, 20.721]","(15.994, 17.714]","(89.428, 96.032]","(307.648, 327.19]"
